1 0.456003
1 0.45598
1 0.455958
1 0.455936
1 0.455914
1 0.455891
1 0.455869
1 0.455847
1 0.455825
1 0.455802
1 0.45578
1 0.455758
1 0.455735
1 0.455713
1 0.455691
1 0.455669
1 0.455646
1 0.455624
1 0.455602
1 0.455579
1 0.455557
1 0.455535
1 0.455513
1 0.45549
1 0.455468
1 0.455446
1 0.455423
1 0.455401
1 0.455379
1 0.455356
1 0.455334
1 0.455312
1 0.45529
1 0.455267
1 0.455245
1 0.455223
1 0.4552
1 0.455178
1 0.455156
1 0.455133
1 0.455111
1 0.455089
1 0.455066
1 0.455044
1 0.455022
1 0.454999
1 0.454977
1 0.454955
1 0.454933
1 0.45491
1 0.454888
1 0.454866
1 0.454843
1 0.454821
1 0.454799
1 0.454776
1 0.454754
1 0.454732
1 0.454709
1 0.454687
1 0.454665
1 0.454642
1 0.45462
1 0.454597
1 0.454575
1 0.454553
1 0.45453
1 0.454508
1 0.454486
1 0.454463
1 0.454441
1 0.454419
1 0.454396
1 0.454374
1 0.454352
1 0.454329
1 0.454307
1 0.454285
1 0.454262
1 0.45424
1 0.454217
1 0.454195
1 0.454173
1 0.45415
1 0.454128
1 0.454106
1 0.454083
1 0.454061
1 0.454038
1 0.454016
1 0.453994
1 0.453971
1 0.453949
1 0.453927
1 0.453904
1 0.453882
1 0.453859
1 0.453837
1 0.453815
1 0.453792
1 0.45377
1 0.453747
1 0.453725
1 0.453703
1 0.45368
1 0.453658
1 0.453636
1 0.453613
1 0.453591
1 0.453568
1 0.453546
1 0.453524
1 0.453501
1 0.453479
1 0.453456
1 0.453434
1 0.453411
1 0.453389
1 0.453367
1 0.453344
1 0.453322
1 0.453299
1 0.453277
1 0.453255
1 0.453232
1 0.45321
1 0.453187
1 0.453165
1 0.453142
1 0.45312
1 0.453098
1 0.453075
1 0.453053
1 0.45303
1 0.453008
1 0.452985
1 0.452963
1 0.452941
1 0.452918
1 0.452896
1 0.452873
1 0.452851
1 0.452828
1 0.452806
1 0.452784
1 0.452761
1 0.452739
1 0.452716
1 0.452694
1 0.452671
1 0.452649
1 0.452626
1 0.452604
1 0.452582
1 0.452559
1 0.452537
1 0.452514
1 0.452492
1 0.452469
1 0.452447
1 0.452424
1 0.452402
1 0.452379
1 0.452357
1 0.452335
1 0.452312
1 0.45229
1 0.452267
1 0.452245
1 0.452222
1 0.4522
1 0.452177
1 0.452155
1 0.452132
1 0.45211
1 0.452087
1 0.452065
1 0.452042
1 0.45202
1 0.451997
1 0.451975
1 0.451952
1 0.45193
1 0.451907
1 0.451885
1 0.451863
1 0.45184
1 0.451818
1 0.451795
1 0.451773
1 0.45175
1 0.451728
1 0.451705
1 0.451683
1 0.45166
1 0.451638
1 0.451615
1 0.451593
1 0.45157
1 0.451548
1 0.451525
1 0.451503
1 0.45148
1 0.451458
1 0.451435
1 0.451413
1 0.45139
1 0.451368
1 0.451345
1 0.451323
1 0.4513
1 0.451277
1 0.451255
1 0.451232
1 0.45121
1 0.451187
1 0.451165
1 0.451142
1 0.45112
1 0.451097
1 0.451075
1 0.451052
1 0.45103
1 0.451007
1 0.450985
1 0.450962
1 0.45094
1 0.450917
1 0.450895
1 0.450872
1 0.450849
1 0.450827
1 0.450804
1 0.450782
1 0.450759
1 0.450737
1 0.450714
1 0.450692
1 0.450669
1 0.450647
1 0.450624
1 0.450602
1 0.450579
1 0.450556
1 0.450534
1 0.450511
1 0.450489
1 0.450466
1 0.450444
1 0.450421
1 0.450399
1 0.450376
1 0.450353
1 0.450331
1 0.450308
1 0.450286
1 0.450263
1 0.450241
1 0.450218
1 0.450196
1 0.450173
1 0.45015
1 0.450128
1 0.450105
1 0.450083
1 0.45006
1 0.450038
1 0.450015
1 0.449992
1 0.44997
1 0.449947
1 0.449925
1 0.449902
1 0.44988
1 0.449857
1 0.449834
1 0.449812
1 0.449789
1 0.449767
1 0.449744
1 0.449721
1 0.449699
1 0.449676
1 0.449654
1 0.449631
1 0.449609
1 0.449586
1 0.449563
1 0.449541
1 0.449518
1 0.449496
1 0.449473
1 0.44945
1 0.449428
1 0.449405
1 0.449383
1 0.44936
1 0.449337
1 0.449315
1 0.449292
1 0.44927
1 0.449247
1 0.449224
1 0.449202
1 0.449179
1 0.449157
1 0.449134
1 0.449111
1 0.449089
1 0.449066
1 0.449044
1 0.449021
1 0.448998
1 0.448976
1 0.448953
1 0.44893
1 0.448908
1 0.448885
1 0.448863
1 0.44884
1 0.448817
1 0.448795
1 0.448772
1 0.448749
1 0.448727
1 0.448704
1 0.448682
1 0.448659
1 0.448636
1 0.448614
1 0.448591
1 0.448568
1 0.448546
1 0.448523
1 0.448501
1 0.448478
1 0.448455
1 0.448433
1 0.44841
1 0.448387
1 0.448365
1 0.448342
1 0.448319
1 0.448297
1 0.448274
1 0.448251
1 0.448229
1 0.448206
1 0.448184
1 0.448161
1 0.448138
1 0.448116
1 0.448093
1 0.44807
1 0.448048
1 0.448025
1 0.448002
1 0.44798
1 0.447957
1 0.447934
1 0.447912
1 0.447889
1 0.447866
1 0.447844
1 0.447821
1 0.447798
1 0.447776
1 0.447753
1 0.44773
1 0.447708
1 0.447685
1 0.447662
1 0.44764
1 0.447617
1 0.447594
1 0.447572
1 0.447549
1 0.447526
1 0.447504
1 0.447481
1 0.447458
1 0.447436
1 0.447413
1 0.44739
1 0.447368
1 0.447345
1 0.447322
1 0.4473
1 0.447277
1 0.447254
1 0.447232
1 0.447209
1 0.447186
1 0.447164
1 0.447141
1 0.447118
1 0.447096
1 0.447073
1 0.44705
1 0.447027
1 0.447005
1 0.446982
1 0.446959
1 0.446937
1 0.446914
1 0.446891
1 0.446869
1 0.446846
1 0.446823
1 0.446801
1 0.446778
1 0.446755
1 0.446732
1 0.44671
1 0.446687
1 0.446664
1 0.446642
1 0.446619
1 0.446596
1 0.446574
1 0.446551
1 0.446528
1 0.446505
1 0.446483
1 0.44646
1 0.446437
