0.133436 0.99981
0.13362 0.99981
0.133804 0.999809
0.133988 0.999809
0.134173 0.999809
0.134358 0.999808
0.134544 0.999808
0.134731 0.999808
0.134917 0.999807
0.135105 0.999807
0.135293 0.999807
0.135481 0.999806
0.13567 0.999806
0.135859 0.999806
0.136049 0.999805
0.136239 0.999805
0.13643 0.999805
0.136621 0.999804
0.136813 0.999804
0.137006 0.999804
0.137199 0.999803
0.137392 0.999803
0.137586 0.999803
0.137781 0.999802
0.137976 0.999802
0.138172 0.999802
0.138368 0.999801
0.138565 0.999801
0.138762 0.999801
0.13896 0.9998
0.139158 0.9998
0.139358 0.9998
0.139557 0.999799
0.139757 0.999799
0.139958 0.999799
0.14016 0.999798
0.140362 0.999798
0.140564 0.999797
0.140768 0.999797
0.140971 0.999797
0.141176 0.999796
0.141381 0.999796
0.141587 0.999796
0.141793 0.999795
0.142 0.999795
0.142208 0.999794
0.142416 0.999794
0.142625 0.999794
0.142834 0.999793
0.143045 0.999793
0.143256 0.999793
0.143467 0.999792
0.143679 0.999792
0.143892 0.999791
0.144106 0.999791
0.14432 0.999791
0.144535 0.99979
0.144751 0.99979
0.144968 0.999789
0.145185 0.999789
0.145403 0.999789
0.145621 0.999788
0.145841 0.999788
0.146061 0.999787
0.146282 0.999787
0.146503 0.999787
0.146726 0.999786
0.146949 0.999786
0.147173 0.999785
0.147397 0.999785
0.147623 0.999784
0.147849 0.999784
0.148076 0.999784
0.148304 0.999783
0.148533 0.999783
0.148762 0.999782
0.148992 0.999782
0.149223 0.999781
0.149455 0.999781
0.149688 0.99978
0.149922 0.99978
0.150156 0.99978
0.150392 0.999779
0.150628 0.999779
0.150865 0.999778
0.151103 0.999778
0.151342 0.999777
0.151582 0.999777
0.151822 0.999776
0.152064 0.999776
0.152306 0.999775
0.15255 0.999775
0.152794 0.999774
0.153039 0.999774
0.153286 0.999774
0.153533 0.999773
0.153781 0.999773
0.15403 0.999772
0.15428 0.999772
0.154532 0.999771
0.154784 0.999771
0.155037 0.99977
0.155291 0.99977
0.155546 0.999769
0.155802 0.999769
0.15606 0.999768
0.156318 0.999768
0.156577 0.999767
0.156838 0.999767
0.157099 0.999766
0.157362 0.999765
0.157626 0.999765
0.157891 0.999764
0.158157 0.999764
0.158424 0.999763
0.158692 0.999763
0.158961 0.999762
0.159232 0.999762
0.159503 0.999761
0.159776 0.999761
0.16005 0.99976
0.160326 0.999759
0.160602 0.999759
0.16088 0.999758
0.161159 0.999758
0.161439 0.999757
0.16172 0.999757
0.162003 0.999756
0.162287 0.999755
0.162572 0.999755
0.162858 0.999754
0.163146 0.999754
0.163435 0.999753
0.163726 0.999752
0.164018 0.999752
0.164311 0.999751
0.164605 0.999751
0.164901 0.99975
0.165199 0.999749
0.165497 0.999749
0.165797 0.999748
0.166099 0.999748
0.166402 0.999747
0.166707 0.999746
0.167012 0.999746
0.16732 0.999745
0.167629 0.999744
0.167939 0.999744
0.168251 0.999743
0.168565 0.999742
0.16888 0.999742
0.169196 0.999741
0.169515 0.99974
0.169834 0.99974
0.170156 0.999739
0.170479 0.999738
0.170804 0.999737
0.17113 0.999737
0.171458 0.999736
0.171788 0.999735
0.172119 0.999735
0.172453 0.999734
0.172787 0.999733
0.173124 0.999732
0.173463 0.999732
0.173803 0.999731
0.174145 0.99973
0.174489 0.999729
0.174835 0.999729
0.175182 0.999728
0.175532 0.999727
0.175883 0.999726
0.176236 0.999726
0.176592 0.999725
0.176949 0.999724
0.177308 0.999723
0.177669 0.999722
0.178033 0.999721
0.178398 0.999721
0.178765 0.99972
0.179135 0.999719
0.179506 0.999718
0.17988 0.999717
0.180255 0.999716
0.180633 0.999716
0.181014 0.999715
0.181396 0.999714
0.181781 0.999713
0.182167 0.999712
0.182556 0.999711
0.182948 0.99971
0.183342 0.999709
0.183738 0.999708
0.184136 0.999707
0.184537 0.999707
0.184941 0.999706
0.185346 0.999705
0.185755 0.999704
0.186165 0.999703
0.186579 0.999702
0.186995 0.999701
0.187413 0.9997
0.187834 0.999699
0.188258 0.999698
0.188684 0.999697
0.189113 0.999696
0.189545 0.999695
0.18998 0.999694
0.190417 0.999692
0.190857 0.999691
0.1913 0.99969
0.191746 0.999689
0.192195 0.999688
0.192647 0.999687
0.193102 0.999686
0.19356 0.999685
0.19402 0.999684
0.194484 0.999683
0.194951 0.999681
0.195422 0.99968
0.195895 0.999679
0.196372 0.999678
0.196852 0.999677
0.197335 0.999675
0.197821 0.999674
0.198311 0.999673
0.198805 0.999672
0.199302 0.99967
0.199802 0.999669
0.200306 0.999668
0.200813 0.999667
0.201324 0.999665
0.201839 0.999664
0.202357 0.999663
0.20288 0.999661
0.203406 0.99966
0.203935 0.999658
0.204469 0.999657
0.205007 0.999656
0.205548 0.999654
0.206094 0.999653
0.206644 0.999651
0.207198 0.99965
0.207756 0.999648
0.208318 0.999647
0.208885 0.999645
0.209456 0.999644
0.210031 0.999642
0.210611 0.999641
0.211195 0.999639
0.211784 0.999637
0.212377 0.999636
0.212975 0.999634
0.213578 0.999633
0.214186 0.999631
0.214798 0.999629
0.215416 0.999627
0.216038 0.999626
0.216666 0.999624
0.217298 0.999622
0.217936 0.99962
0.218579 0.999619
0.219227 0.999617
