0.999717 0.944441
0.99972 0.944362
0.999723 0.944283
0.999725 0.944205
0.999728 0.944126
0.999731 0.944048
0.999733 0.943969
0.999736 0.943891
0.999738 0.943813
0.99974 0.943735
0.999743 0.943658
0.999745 0.94358
0.999747 0.943503
0.999749 0.943425
0.999752 0.943348
0.999754 0.943271
0.999756 0.943194
0.999758 0.943117
0.99976 0.94304
0.999762 0.942963
0.999764 0.942887
0.999766 0.94281
0.999768 0.942734
0.99977 0.942658
0.999771 0.942582
0.999773 0.942506
0.999775 0.94243
0.999777 0.942354
0.999778 0.942279
0.99978 0.942203
0.999782 0.942128
0.999783 0.942053
0.999785 0.941978
0.999787 0.941903
0.999788 0.941828
0.99979 0.941753
0.999791 0.941678
0.999793 0.941604
0.999794 0.941529
0.999795 0.941455
0.999797 0.941381
0.999798 0.941307
0.9998 0.941233
0.999801 0.941159
0.999802 0.941086
0.999804 0.941012
0.999805 0.940938
0.999806 0.940865
0.999807 0.940792
0.999809 0.940719
0.99981 0.940646
0.999811 0.940573
0.999812 0.9405
0.999813 0.940427
0.999814 0.940355
0.999815 0.940282
0.999817 0.94021
0.999818 0.940138
0.999819 0.940066
0.99982 0.939994
0.999821 0.939922
0.999822 0.93985
0.999823 0.939778
0.999824 0.939707
0.999825 0.939635
0.999826 0.939564
0.999827 0.939493
0.999828 0.939422
0.999829 0.939351
0.999829 0.93928
0.99983 0.939209
0.999831 0.939139
0.999832 0.939068
0.999833 0.938998
0.999834 0.938927
0.999835 0.938857
0.999835 0.938787
0.999836 0.938717
0.999837 0.938647
0.999838 0.938577
0.999839 0.938508
0.999839 0.938438
0.99984 0.938369
0.999841 0.938299
0.999842 0.93823
0.999842 0.938161
0.999843 0.938092
0.999844 0.938023
0.999844 0.937954
0.999845 0.937886
0.999846 0.937817
0.999846 0.937748
0.999847 0.93768
0.999848 0.937612
0.999848 0.937544
0.999849 0.937476
0.99985 0.937408
0.99985 0.93734
0.999851 0.937272
0.999851 0.937204
0.999852 0.937137
0.999853 0.937069
0.999853 0.937002
0.999854 0.936935
0.999854 0.936868
0.999855 0.936801
0.999855 0.936734
0.999856 0.936667
0.999856 0.9366
0.999857 0.936534
0.999857 0.936467
0.999858 0.936401
0.999858 0.936334
0.999859 0.936268
0.999859 0.936202
0.99986 0.936136
0.99986 0.93607
0.999861 0.936004
0.999861 0.935939
0.999862 0.935873
0.999862 0.935807
0.999863 0.935742
0.999863 0.935677
0.999864 0.935612
0.999864 0.935546
0.999864 0.935481
0.999865 0.935416
0.999865 0.935352
0.999866 0.935287
0.999866 0.935222
0.999866 0.935158
0.999867 0.935093
0.999867 0.935029
0.999868 0.934965
0.999868 0.934901
0.999868 0.934837
0.999869 0.934773
0.999869 0.934709
0.999869 0.934645
0.99987 0.934581
0.99987 0.934518
0.999871 0.934454
0.999871 0.934391
0.999871 0.934328
0.999872 0.934265
0.999872 0.934202
0.999872 0.934139
0.999873 0.934076
0.999873 0.934013
0.999873 0.93395
0.999873 0.933888
0.999874 0.933825
0.999874 0.933763
0.999874 0.9337
0.999875 0.933638
0.999875 0.933576
0.999875 0.933514
0.999875 0.933452
0.999876 0.93339
0.999876 0.933328
0.999876 0.933267
0.999877 0.933205
0.999877 0.933143
0.999877 0.933082
0.999877 0.933021
0.999878 0.93296
0.999878 0.932898
0.999878 0.932837
0.999878 0.932776
0.999879 0.932715
0.999879 0.932655
0.999879 0.932594
0.999879 0.932533
0.99988 0.932473
0.99988 0.932412
0.99988 0.932352
0.99988 0.932292
0.99988 0.932232
0.999881 0.932172
0.999881 0.932112
0.999881 0.932052
0.999881 0.931992
0.999882 0.931932
0.999882 0.931873
0.999882 0.931813
0.999882 0.931753
0.999882 0.931694
0.999883 0.931635
0.999883 0.931576
0.999883 0.931516
0.999883 0.931457
0.999883 0.931398
0.999883 0.93134
0.999884 0.931281
0.999884 0.931222
0.999884 0.931164
0.999884 0.931105
0.999884 0.931047
0.999884 0.930988
0.999885 0.93093
0.999885 0.930872
0.999885 0.930814
0.999885 0.930756
0.999885 0.930698
0.999885 0.93064
0.999886 0.930582
0.999886 0.930524
0.999886 0.930467
0.999886 0.930409
0.999886 0.930352
0.999886 0.930294
0.999886 0.930237
0.999887 0.93018
0.999887 0.930123
0.999887 0.930066
0.999887 0.930009
0.999887 0.929952
0.999887 0.929895
0.999887 0.929838
0.999888 0.929782
0.999888 0.929725
0.999888 0.929669
0.999888 0.929612
0.999888 0.929556
0.999888 0.9295
0.999888 0.929443
0.999888 0.929387
0.999889 0.929331
0.999889 0.929275
0.999889 0.929219
0.999889 0.929164
0.999889 0.929108
0.999889 0.929052
0.999889 0.928997
0.999889 0.928941
0.999889 0.928886
0.99989 0.928831
0.99989 0.928775
0.99989 0.92872
0.99989 0.928665
0.99989 0.92861
0.99989 0.928555
0.99989 0.9285
0.99989 0.928446
0.99989 0.928391
0.99989 0.928336
0.99989 0.928282
0.999891 0.928227
0.999891 0.928173
0.999891 0.928118
0.999891 0.928064
0.999891 0.92801
0.999891 0.927956
0.999891 0.927902
0.999891 0.927848
0.999891 0.927794
0.999891 0.92774
0.999891 0.927686
0.999891 0.927633
0.999892 0.927579
0.999892 0.927526
0.999892 0.927472
0.999892 0.927419
0.999892 0.927366
0.999892 0.927312
0.999892 0.927259
0.999892 0.927206
0.999892 0.927153
0.999892 0.9271
0.999892 0.927047
0.999892 0.926994
0.999892 0.926942
0.999892 0.926889
0.999892 0.926836
0.999893 0.926784
0.999893 0.926731
0.999893 0.926679
0.999893 0.926627
0.999893 0.926574
0.999893 0.926522
0.999893 0.92647
0.999893 0.926418
0.999893 0.926366
0.999893 0.926314
0.999893 0.926262
0.999893 0.926211
0.999893 0.926159
0.999893 0.926107
0.999893 0.926056
0.999893 0.926004
0.999893 0.925953
0.999893 0.925901
0.999893 0.92585
0.999893 0.925799
0.999894 0.925748
0.999894 0.925697
0.999894 0.925646
0.999894 0.925595
0.999894 0.925544
0.999894 0.925493
0.999894 0.925442
0.999894 0.925392
0.999894 0.925341
0.999894 0.92529
0.999894 0.92524
0.999894 0.92519
0.999894 0.925139
0.999894 0.925089
0.999894 0.925039
0.999894 0.924988
0.999894 0.924938
0.999894 0.924888
0.999894 0.924838
0.999894 0.924788
0.999894 0.924739
0.999894 0.924689
0.999894 0.924639
0.999894 0.924589
0.999894 0.92454
0.999894 0.92449
0.999894 0.924441
0.999894 0.924391
0.999894 0.924342
0.999894 0.924293
0.999894 0.924244
0.999894 0.924194
0.999895 0.924145
0.999895 0.924096
0.999895 0.924047
0.999895 0.923998
0.999895 0.92395
0.999895 0.923901
0.999895 0.923852
0.999895 0.923803
0.999895 0.923755
0.999895 0.923706
0.999895 0.923658
0.999895 0.923609
0.999895 0.923561
0.999895 0.923513
0.999895 0.923464
0.999895 0.923416
0.999895 0.923368
0.999895 0.92332
0.999895 0.923272
0.999895 0.923224
0.999895 0.923176
0.999895 0.923128
0.999895 0.923081
0.999895 0.923033
0.999895 0.922985
0.999895 0.922938
0.999895 0.92289
0.999895 0.922843
0.999895 0.922795
0.999895 0.922748
0.999895 0.922701
0.999895 0.922653
0.999895 0.922606
0.999895 0.922559
0.999895 0.922512
0.999895 0.922465
0.999895 0.922418
0.999895 0.922371
0.999895 0.922324
0.999895 0.922278
0.999895 0.922231
0.999895 0.922184
0.999895 0.922138
0.999895 0.922091
0.999895 0.922045
0.999895 0.921998
0.999895 0.921952
0.999895 0.921905
0.999895 0.921859
0.999895 0.921813
0.999895 0.921767
0.999895 0.921721
0.999895 0.921675
0.999895 0.921629
0.999895 0.921583
0.999895 0.921537
0.999895 0.921491
0.999895 0.921445
0.999895 0.921399
0.999895 0.921354
0.999895 0.921308
0.999895 0.921263
0.999895 0.921217
0.999895 0.921172
0.999895 0.921126
0.999895 0.921081
0.999895 0.921036
0.999895 0.92099
0.999895 0.920945
0.999895 0.9209
0.999895 0.920855
0.999895 0.92081
0.999895 0.920765
0.999895 0.92072
0.999895 0.920675
0.999895 0.92063
0.999895 0.920585
0.999895 0.920541
0.999895 0.920496
0.999895 0.920451
0.999895 0.920407
0.999895 0.920362
0.999895 0.920318
0.999895 0.920273
0.999895 0.920229
0.999895 0.920185
0.999895 0.92014
0.999895 0.920096
0.999895 0.920052
0.999895 0.920008
0.999895 0.919964
0.999895 0.91992
0.999895 0.919876
0.999895 0.919832
0.999895 0.919788
0.999895 0.919744
0.999895 0.919701
0.999895 0.919657
0.999895 0.919613
0.999895 0.91957
0.999895 0.919526
0.999894 0.919482
0.999894 0.919439
0.999894 0.919396
0.999894 0.919352
0.999894 0.919309
0.999894 0.919266
0.999894 0.919222
0.999894 0.919179
0.999894 0.919136
0.999894 0.919093
0.999894 0.91905
0.999894 0.919007
0.999894 0.918964
0.999894 0.918921
0.999894 0.918878
0.999894 0.918836
0.999894 0.918793
0.999894 0.91875
0.999894 0.918707
0.999894 0.918665
0.999894 0.918622
0.999894 0.91858
0.999894 0.918537
0.999894 0.918495
0.999894 0.918452
0.999894 0.91841
0.999894 0.918368
0.999894 0.918326
0.999894 0.918283
0.999894 0.918241
0.999894 0.918199
0.999894 0.918157
0.999894 0.918115
0.999894 0.918073
0.999894 0.918031
0.999894 0.917989
0.999894 0.917947
0.999894 0.917906
0.999894 0.917864
0.999894 0.917822
0.999894 0.917781
0.999894 0.917739
0.999894 0.917697
0.999894 0.917656
0.999894 0.917614
0.999894 0.917573
0.999894 0.917532
0.999894 0.91749
0.999894 0.917449
0.999894 0.917408
0.999893 0.917366
0.999893 0.917325
0.999893 0.917284
0.999893 0.917243
0.999893 0.917202
0.999893 0.917161
0.999893 0.91712
0.999893 0.917079
0.999893 0.917038
0.999893 0.916997
0.999893 0.916957
0.999893 0.916916
0.999893 0.916875
0.999893 0.916834
0.999893 0.916794
0.999893 0.916753
0.999893 0.916713
0.999893 0.916672
0.999893 0.916632
0.999893 0.916591
0.999893 0.916551
0.999893 0.916511
0.999893 0.91647
0.999893 0.91643
0.999893 0.91639
0.999893 0.91635
0.999893 0.91631
0.999893 0.91627
0.999893 0.91623
0.999893 0.916189
0.999893 0.91615
0.999893 0.91611
0.999893 0.91607
0.999893 0.91603
0.999893 0.91599
0.999893 0.91595
0.999893 0.915911
0.999893 0.915871
0.999892 0.915831
0.999892 0.915792
0.999892 0.915752
0.999892 0.915713
0.999892 0.915673
0.999892 0.915634
0.999892 0.915594
0.999892 0.915555
0.999892 0.915516
0.999892 0.915476
0.999892 0.915437
0.999892 0.915398
0.999892 0.915359
0.999892 0.915319
0.999892 0.91528
0.999892 0.915241
0.999892 0.915202
0.999892 0.915163
0.999892 0.915124
0.999892 0.915085
0.999892 0.915047
0.999892 0.915008
0.999892 0.914969
0.999892 0.91493
0.999892 0.914891
0.999892 0.914853
0.999892 0.914814
0.999892 0.914776
0.999892 0.914737
0.999892 0.914698
0.999892 0.91466
0.999892 0.914621
0.999892 0.914583
0.999892 0.914545
0.999891 0.914506
0.999891 0.914468
0.999891 0.91443
0.999891 0.914391
0.999891 0.914353
0.999891 0.914315
0.999891 0.914277
0.999891 0.914239
0.999891 0.914201
0.999891 0.914163
0.999891 0.914125
0.999891 0.914087
0.999891 0.914049
0.999891 0.914011
0.999891 0.913973
0.999891 0.913935
0.999891 0.913898
0.999891 0.91386
0.999891 0.913822
0.999891 0.913784
0.999891 0.913747
0.999891 0.913709
0.999891 0.913672
0.999891 0.913634
0.999891 0.913597
0.999891 0.913559
0.999891 0.913522
0.999891 0.913484
0.999891 0.913447
0.999891 0.91341
0.999891 0.913372
0.999891 0.913335
0.99989 0.913298
0.99989 0.913261
0.99989 0.913224
0.99989 0.913186
0.99989 0.913149
0.99989 0.913112
0.99989 0.913075
0.99989 0.913038
0.99989 0.913001
0.99989 0.912964
0.99989 0.912927
0.99989 0.912891
0.99989 0.912854
0.99989 0.912817
0.99989 0.91278
0.99989 0.912743
0.99989 0.912707
0.99989 0.91267
0.99989 0.912633
0.99989 0.912597
0.99989 0.91256
0.99989 0.912524
0.99989 0.912487
0.99989 0.912451
0.99989 0.912414
0.99989 0.912378
0.99989 0.912342
0.99989 0.912305
0.99989 0.912269
0.99989 0.912233
0.999889 0.912196
0.999889 0.91216
0.999889 0.912124
0.999889 0.912088
0.999889 0.912052
0.999889 0.912016
0.999889 0.91198
0.999889 0.911944
0.999889 0.911908
0.999889 0.911872
0.999889 0.911836
0.999889 0.9118
0.999889 0.911764
0.999889 0.911728
0.999889 0.911692
0.999889 0.911656
0.999889 0.911621
0.999889 0.911585
0.999889 0.911549
0.999889 0.911514
0.999889 0.911478
0.999889 0.911442
0.999889 0.911407
0.999889 0.911371
0.999889 0.911336
0.999889 0.9113
0.999889 0.911265
0.999889 0.911229
0.999889 0.911194
0.999889 0.911158
0.999888 0.911123
0.999888 0.911088
0.999888 0.911053
0.999888 0.911017
0.999888 0.910982
0.999888 0.910947
0.999888 0.910912
0.999888 0.910877
0.999888 0.910841
0.999888 0.910806
0.999888 0.910771
0.999888 0.910736
0.999888 0.910701
0.999888 0.910666
0.999888 0.910631
0.999888 0.910596
0.999888 0.910562
0.999888 0.910527
0.999888 0.910492
0.999888 0.910457
0.999888 0.910422
0.999888 0.910388
0.999888 0.910353
0.999888 0.910318
0.999888 0.910284
0.999888 0.910249
0.999888 0.910214
0.999888 0.91018
0.999888 0.910145
0.999887 0.910111
0.999887 0.910076
0.999887 0.910042
0.999887 0.910007
0.999887 0.909973
0.999887 0.909938
0.999887 0.909904
0.999887 0.90987
0.999887 0.909835
0.999887 0.909801
0.999887 0.909767
0.999887 0.909733
0.999887 0.909698
0.999887 0.909664
0.999887 0.90963
0.999887 0.909596
0.999887 0.909562
0.999887 0.909528
0.999887 0.909494
0.999887 0.90946
0.999887 0.909426
0.999887 0.909392
0.999887 0.909358
0.999887 0.909324
0.999887 0.90929
0.999887 0.909256
0.999887 0.909222
0.999887 0.909189
0.999886 0.909155
0.999886 0.909121
0.999886 0.909087
0.999886 0.909054
0.999886 0.90902
0.999886 0.908986
0.999886 0.908953
0.999886 0.908919
0.999886 0.908885
0.999886 0.908852
0.999886 0.908818
0.999886 0.908785
0.999886 0.908751
0.999886 0.908718
0.999886 0.908684
0.999886 0.908651
0.999886 0.908617
0.999886 0.908584
0.999886 0.908551
0.999886 0.908517
0.999886 0.908484
0.999886 0.908451
0.999886 0.908418
0.999886 0.908384
0.999886 0.908351
0.999886 0.908318
0.999886 0.908285
0.999886 0.908252
0.999886 0.908219
0.999885 0.908186
0.999885 0.908153
0.999885 0.908119
0.999885 0.908086
0.999885 0.908053
0.999885 0.908021
0.999885 0.907988
0.999885 0.907955
0.999885 0.907922
0.999885 0.907889
0.999885 0.907856
0.999885 0.907823
0.999885 0.90779
0.999885 0.907758
0.999885 0.907725
0.999885 0.907692
0.999885 0.907659
0.999885 0.907627
0.999885 0.907594
0.999885 0.907561
0.999885 0.907529
0.999885 0.907496
0.999885 0.907464
0.999885 0.907431
0.999885 0.907399
0.999885 0.907366
0.999885 0.907334
0.999885 0.907301
0.999884 0.907269
0.999884 0.907236
0.999884 0.907204
0.999884 0.907171
0.999884 0.907139
0.999884 0.907107
0.999884 0.907074
0.999884 0.907042
0.999884 0.90701
0.999884 0.906978
0.999884 0.906945
0.999884 0.906913
0.999884 0.906881
0.999884 0.906849
0.999884 0.906817
0.999884 0.906785
0.999884 0.906752
0.999884 0.90672
0.999884 0.906688
0.999884 0.906656
0.999884 0.906624
0.999884 0.906592
0.999884 0.90656
0.999884 0.906528
0.999884 0.906496
0.999884 0.906464
0.999884 0.906433
0.999884 0.906401
0.999884 0.906369
0.999883 0.906337
0.999883 0.906305
0.999883 0.906273
0.999883 0.906242
0.999883 0.90621
0.999883 0.906178
0.999883 0.906146
0.999883 0.906115
0.999883 0.906083
0.999883 0.906051
0.999883 0.90602
0.999883 0.905988
0.999883 0.905957
0.999883 0.905925
0.999883 0.905893
0.999883 0.905862
0.999883 0.90583
0.999883 0.905799
0.999883 0.905767
0.999883 0.905736
0.999883 0.905704
0.999883 0.905673
0.999883 0.905642
0.999883 0.90561
0.999883 0.905579
0.999883 0.905548
0.999883 0.905516
0.999883 0.905485
0.999882 0.905454
0.999882 0.905422
0.999882 0.905391
0.999882 0.90536
0.999882 0.905329
0.999882 0.905297
0.999882 0.905266
0.999882 0.905235
0.999882 0.905204
0.999882 0.905173
0.999882 0.905142
0.999882 0.905111
0.999882 0.90508
0.999882 0.905049
0.999882 0.905018
0.999882 0.904987
0.999882 0.904956
0.999882 0.904925
0.999882 0.904894
0.999882 0.904863
0.999882 0.904832
0.999882 0.904801
0.999882 0.90477
0.999882 0.904739
0.999882 0.904708
0.999882 0.904677
0.999882 0.904647
0.999882 0.904616
0.999882 0.904585
0.999881 0.904554
0.999881 0.904524
0.999881 0.904493
0.999881 0.904462
0.999881 0.904431
0.999881 0.904401
0.999881 0.90437
0.999881 0.904339
0.999881 0.904309
0.999881 0.904278
0.999881 0.904248
0.999881 0.904217
0.999881 0.904186
0.999881 0.904156
0.999881 0.904125
0.999881 0.904095
0.999881 0.904064
0.999881 0.904034
0.999881 0.904003
0.999881 0.903973
0.999881 0.903943
0.999881 0.903912
0.999881 0.903882
0.999881 0.903851
0.999881 0.903821
0.999881 0.903791
0.999881 0.90376
0.999881 0.90373
0.999881 0.9037
0.99988 0.903669
0.99988 0.903639
0.99988 0.903609
0.99988 0.903579
0.99988 0.903549
0.99988 0.903518
0.99988 0.903488
0.99988 0.903458
0.99988 0.903428
0.99988 0.903398
0.99988 0.903368
0.99988 0.903337
0.99988 0.903307
0.99988 0.903277
0.99988 0.903247
0.99988 0.903217
0.99988 0.903187
0.99988 0.903157
0.99988 0.903127
0.99988 0.903097
0.99988 0.903067
0.99988 0.903037
0.99988 0.903007
0.99988 0.902977
0.99988 0.902947
0.99988 0.902918
0.99988 0.902888
0.99988 0.902858
0.99988 0.902828
0.999879 0.902798
0.999879 0.902768
0.999879 0.902738
0.999879 0.902709
0.999879 0.902679
0.999879 0.902649
0.999879 0.902619
0.999879 0.90259
0.999879 0.90256
0.999879 0.90253
0.999879 0.902501
0.999879 0.902471
0.999879 0.902441
0.999879 0.902412
0.999879 0.902382
0.999879 0.902352
0.999879 0.902323
0.999879 0.902293
0.999879 0.902263
0.999879 0.902234
0.999879 0.902204
0.999879 0.902175
0.999879 0.902145
0.999879 0.902116
