0 0.986069 2.90526e-07 0.999684
0 -0.000499842 -0.0499842 -318.631
0.01 0.986069 2.90526e-07 0.999684
0.01 -0.000999684 -0.0499842 -318.631
0.02 0.986069 2.90526e-07 0.999684
0.02 -0.00149953 -0.0499842 -318.631
0.03 0.986069 2.90526e-07 0.999684
0.03 -0.00199937 -0.0499842 -318.631
0.04 0.986069 2.90526e-07 0.999684
0.04 -0.00249921 -0.0499842 -318.631
0.05 0.986069 2.90526e-07 0.999684
0.05 -0.00299905 -0.0499842 -318.631
0.06 0.986069 2.90526e-07 0.999684
0.06 -0.00349889 -0.0499842 -318.631
0.07 0.986069 2.90526e-07 0.999684
0.07 -0.00399873 -0.0499842 -318.631
0.08 0.986069 2.90526e-07 0.999684
0.08 -0.00449858 -0.0499842 -318.631
0.09 0.986069 2.90526e-07 0.999684
0.09 -0.00499842 -0.0499842 -318.631
0.1 0.986069 2.90526e-07 0.999684
0.1 -0.00549826 -0.0499842 -318.631
0.11 0.986069 2.90526e-07 0.999684
0.11 -0.0059981 -0.0499842 -318.631
0.12 0.986069 2.90526e-07 0.999684
0.12 -0.00649794 -0.0499842 -318.631
0.13 0.986069 2.90526e-07 0.999684
0.13 -0.00699779 -0.0499842 -318.631
0.14 0.986069 2.90526e-07 0.999684
0.14 -0.00749763 -0.0499842 -318.631
0.15 0.986069 2.90526e-07 0.999684
0.15 -0.00799747 -0.0499842 -318.631
0.16 0.986069 2.90526e-07 0.999684
0.16 -0.00849731 -0.0499842 -318.631
0.17 0.986069 2.90526e-07 0.999684
0.17 -0.00899715 -0.0499842 -318.631
0.18 0.986069 2.90526e-07 0.999684
0.18 -0.00949699 -0.0499842 -318.631
0.19 0.986069 2.90526e-07 0.999684
0.19 -0.00999684 -0.0499842 -318.631
0.2 0.986069 2.90526e-07 0.999684
0.2 -0.0104967 -0.0499842 -318.631
0.21 0.986069 2.90526e-07 0.999684
0.21 -0.0109965 -0.0499842 -318.631
0.22 0.986069 2.90526e-07 0.999684
0.22 -0.0114964 -0.0499842 -318.631
0.23 0.986069 2.90526e-07 0.999684
0.23 -0.0119962 -0.0499842 -318.631
0.24 0.986069 2.90526e-07 0.999684
0.24 -0.012496 -0.0499842 -318.631
0.25 0.986069 2.90526e-07 0.999684
0.25 -0.0129959 -0.0499842 -318.631
0.26 0.986069 2.90526e-07 0.999684
0.26 -0.0134957 -0.0499842 -318.631
0.27 0.986069 2.90526e-07 0.999684
0.27 -0.0139956 -0.0499842 -318.631
0.28 0.986069 2.90526e-07 0.999684
0.28 -0.0144954 -0.0499842 -318.631
0.29 0.986069 2.90526e-07 0.999684
0.29 -0.0149953 -0.0499842 -318.631
0.3 0.986069 2.90526e-07 0.999684
0.3 -0.0154951 -0.0499842 -318.631
0.31 0.986069 2.90526e-07 0.999684
