0.934139 0.828943
0.934145 0.828931
0.93415 0.828918
0.934155 0.828906
0.93416 0.828894
0.934165 0.828881
0.93417 0.828869
0.934176 0.828856
0.934181 0.828844
0.934186 0.828831
0.934191 0.828819
0.934196 0.828806
0.934202 0.828794
0.934207 0.828781
0.934212 0.828769
0.934217 0.828756
0.934222 0.828744
0.934227 0.828731
0.934233 0.828719
0.934238 0.828706
0.934243 0.828694
0.934248 0.828681
0.934253 0.828668
0.934259 0.828656
0.934264 0.828643
0.934269 0.828631
0.934274 0.828618
0.934279 0.828606
0.934285 0.828593
0.93429 0.828581
0.934295 0.828568
0.9343 0.828556
0.934305 0.828543
0.934311 0.82853
0.934316 0.828518
0.934321 0.828505
0.934326 0.828493
0.934331 0.82848
0.934337 0.828468
0.934342 0.828455
0.934347 0.828443
0.934352 0.82843
0.934357 0.828417
0.934363 0.828405
0.934368 0.828392
0.934373 0.82838
0.934378 0.828367
0.934383 0.828354
0.934389 0.828342
0.934394 0.828329
0.934399 0.828317
0.934404 0.828304
0.934409 0.828291
0.934415 0.828279
0.93442 0.828266
0.934425 0.828254
0.93443 0.828241
0.934435 0.828228
0.934441 0.828216
0.934446 0.828203
0.934451 0.82819
0.934456 0.828178
0.934462 0.828165
0.934467 0.828153
0.934472 0.82814
0.934477 0.828127
0.934482 0.828115
0.934488 0.828102
0.934493 0.828089
0.934498 0.828077
0.934503 0.828064
0.934509 0.828051
0.934514 0.828039
0.934519 0.828026
0.934524 0.828013
0.934529 0.828001
0.934535 0.827988
0.93454 0.827975
0.934545 0.827963
0.93455 0.82795
0.934556 0.827937
0.934561 0.827925
0.934566 0.827912
0.934571 0.827899
0.934576 0.827887
0.934582 0.827874
0.934587 0.827861
0.934592 0.827848
0.934597 0.827836
0.934603 0.827823
0.934608 0.82781
0.934613 0.827798
0.934618 0.827785
0.934624 0.827772
0.934629 0.827759
0.934634 0.827747
0.934639 0.827734
0.934645 0.827721
0.93465 0.827708
0.934655 0.827696
0.93466 0.827683
0.934666 0.82767
0.934671 0.827658
0.934676 0.827645
0.934681 0.827632
0.934686 0.827619
0.934692 0.827606
0.934697 0.827594
0.934702 0.827581
0.934707 0.827568
0.934713 0.827555
0.934718 0.827543
0.934723 0.82753
0.934728 0.827517
0.934734 0.827504
0.934739 0.827492
0.934744 0.827479
0.934749 0.827466
0.934755 0.827453
0.93476 0.82744
0.934765 0.827428
0.93477 0.827415
0.934776 0.827402
0.934781 0.827389
0.934786 0.827376
0.934792 0.827364
0.934797 0.827351
0.934802 0.827338
0.934807 0.827325
0.934813 0.827312
0.934818 0.827299
0.934823 0.827287
0.934828 0.827274
0.934834 0.827261
0.934839 0.827248
0.934844 0.827235
