0 0.995085 0.0333796 0.78416
0 0.0517869 -0.037539 -133.77
0.01 0.995079 0.0333836 0.784149
0.01 0.0514115 -0.0375383 -133.77
0.02 0.995073 0.0333876 0.784139
0.02 0.0510362 -0.0375375 -133.77
0.03 0.995067 0.0333917 0.784128
0.03 0.0506608 -0.0375368 -133.77
0.04 0.995061 0.0333957 0.784117
0.04 0.0502854 -0.037536 -133.77
0.05 0.995055 0.0333998 0.784106
0.05 0.0499101 -0.0375353 -133.77
0.06 0.995048 0.0334038 0.784095
0.06 0.0495347 -0.0375345 -133.77
0.07 0.995042 0.0334079 0.784084
0.07 0.0491594 -0.0375338 -133.77
0.08 0.995036 0.033412 0.784072
0.08 0.0487841 -0.037533 -133.77
0.09 0.99503 0.033416 0.784061
0.09 0.0484087 -0.0375323 -133.77
0.1 0.995024 0.0334201 0.78405
0.1 0.0480334 -0.0375315 -133.77
0.11 0.995017 0.0334242 0.784039
0.11 0.0476581 -0.0375308 -133.77
0.12 0.995011 0.0334283 0.784028
0.12 0.0472828 -0.03753 -133.77
0.13 0.995005 0.0334324 0.784017
0.13 0.0469075 -0.0375292 -133.77
0.14 0.994999 0.0334365 0.784006
0.14 0.0465322 -0.0375285 -133.77
0.15 0.994992 0.0334406 0.783995
0.15 0.046157 -0.0375277 -133.77
0.16 0.994986 0.0334447 0.783984
0.16 0.0457817 -0.0375269 -133.77
0.17 0.99498 0.0334488 0.783972
0.17 0.0454064 -0.0375262 -133.77
0.18 0.994974 0.0334529 0.783961
0.18 0.0450312 -0.0375254 -133.77
0.19 0.994967 0.0334571 0.78395
0.19 0.0446559 -0.0375246 -133.77
0.2 0.994961 0.0334612 0.783939
0.2 0.0442807 -0.0375239 -133.77
0.21 0.994955 0.0334654 0.783928
0.21 0.0439055 -0.0375231 -133.77
0.22 0.994948 0.0334695 0.783916
0.22 0.0435302 -0.0375223 -133.77
0.23 0.994942 0.0334737 0.783905
0.23 0.043155 -0.0375216 -133.77
0.24 0.994936 0.0334778 0.783894
0.24 0.0427798 -0.0375208 -133.77
0.25 0.994929 0.033482 0.783883
0.25 0.0424046 -0.03752 -133.77
0.26 0.994923 0.0334862 0.783871
0.26 0.0420294 -0.0375193 -133.77
0.27 0.994917 0.0334903 0.78386
0.27 0.0416542 -0.0375185 -133.77
0.28 0.99491 0.0334945 0.783849
0.28 0.0412791 -0.0375177 -133.77
0.29 0.994904 0.0334987 0.783837
0.29 0.0409039 -0.0375169 -133.77
0.3 0.994898 0.0335029 0.783826
0.3 0.0405287 -0.0375161 -133.77
0.31 0.994891 0.0335071 0.783814
0.31 0.0401536 -0.0375154 -133.77
0.32 0.994885 0.0335113 0.783803
0.32 0.0397784 -0.0375146 -133.77
0.33 0.994878 0.0335155 0.783792
0.33 0.0394033 -0.0375138 -133.77
0.34 0.994872 0.0335197 0.78378
0.34 0.0390282 -0.037513 -133.77
0.35 0.994866 0.033524 0.783769
0.35 0.038653 -0.0375122 -133.77
0.36 0.994859 0.0335282 0.783757
0.36 0.0382779 -0.0375115 -133.77
0.37 0.994853 0.0335324 0.783746
0.37 0.0379028 -0.0375107 -133.77
0.38 0.994846 0.0335367 0.783734
0.38 0.0375277 -0.0375099 -133.77
0.39 0.99484 0.0335409 0.783723
0.39 0.0371526 -0.0375091 -133.77
0.4 0.994833 0.0335452 0.783711
0.4 0.0367776 -0.0375083 -133.77
0.41 0.994827 0.0335494 0.7837
0.41 0.0364025 -0.0375075 -133.77
0.42 0.994821 0.0335537 0.783688
0.42 0.0360274 -0.0375067 -133.77
0.43 0.994814 0.033558 0.783677
0.43 0.0356523 -0.0375059 -133.77
0.44 0.994808 0.0335622 0.783665
0.44 0.0352773 -0.0375051 -133.77
0.45 0.994801 0.0335665 0.783654
0.45 0.0349023 -0.0375044 -133.77
0.46 0.994795 0.0335708 0.783642
