0.961156 0.0704963
0.961162 0.0705678
0.961168 0.0706393
0.961173 0.0707106
0.961178 0.0707819
0.961184 0.0708532
0.961189 0.0709244
0.961194 0.0709955
0.961199 0.0710665
0.961204 0.0711375
0.961209 0.0712085
0.961214 0.0712793
0.961219 0.0713501
0.961224 0.0714209
0.961228 0.0714915
0.961233 0.0715621
0.961237 0.0716327
0.961242 0.0717032
0.961246 0.0717736
0.96125 0.071844
0.961254 0.0719143
0.961258 0.0719845
0.961263 0.0720547
0.961266 0.0721248
0.96127 0.0721948
0.961274 0.0722648
0.961278 0.0723347
0.961282 0.0724046
0.961285 0.0724744
0.961289 0.0725441
0.961292 0.0726138
0.961296 0.0726834
0.961299 0.072753
0.961302 0.0728225
0.961305 0.0728919
0.961309 0.0729613
0.961312 0.0730306
0.961315 0.0730998
0.961318 0.073169
0.96132 0.0732381
0.961323 0.0733072
0.961326 0.0733761
0.961329 0.0734451
0.961331 0.0735139
0.961334 0.0735828
0.961336 0.0736515
0.961339 0.0737202
0.961341 0.0737888
0.961343 0.0738574
0.961345 0.0739259
0.961348 0.0739943
0.96135 0.0740627
0.961352 0.074131
0.961354 0.0741993
0.961356 0.0742675
0.961357 0.0743356
0.961359 0.0744037
0.961361 0.0744717
0.961363 0.0745397
0.961364 0.0746075
0.961366 0.0746754
0.961367 0.0747432
0.961369 0.0748109
0.96137 0.0748785
0.961371 0.0749461
0.961373 0.0750136
0.961374 0.0750811
0.961375 0.0751485
0.961376 0.0752159
0.961377 0.0752831
0.961378 0.0753504
0.961379 0.0754175
0.96138 0.0754847
0.961381 0.0755517
0.961381 0.0756187
0.961382 0.0756856
0.961383 0.0757525
0.961383 0.0758193
0.961384 0.075886
0.961384 0.0759527
0.961385 0.0760194
0.961385 0.0760859
0.961386 0.0761524
0.961386 0.0762189
0.961386 0.0762853
0.961386 0.0763516
0.961386 0.0764179
0.961386 0.0764841
0.961386 0.0765503
0.961386 0.0766164
0.961386 0.0766824
0.961386 0.0767484
0.961386 0.0768143
0.961386 0.0768802
0.961386 0.076946
0.961385 0.0770117
0.961385 0.0770774
0.961384 0.077143
0.961384 0.0772086
0.961383 0.0772741
0.961383 0.0773396
0.961382 0.077405
0.961382 0.0774703
0.961381 0.0775356
0.96138 0.0776008
0.961379 0.077666
0.961379 0.0777311
0.961378 0.0777961
0.961377 0.0778611
0.961376 0.077926
0.961375 0.0779909
0.961374 0.0780557
0.961373 0.0781205
0.961372 0.0781852
0.96137 0.0782498
0.961369 0.0783144
0.961368 0.078379
0.961366 0.0784434
0.961365 0.0785078
0.961364 0.0785722
0.961362 0.0786365
0.961361 0.0787007
0.961359 0.0787649
0.961358 0.0788291
0.961356 0.0788931
0.961354 0.0789572
0.961353 0.0790211
0.961351 0.079085
0.961349 0.0791489
0.961347 0.0792127
0.961346 0.0792764
0.961344 0.0793401
0.961342 0.0794037
0.96134 0.0794673
0.961338 0.0795308
0.961336 0.0795942
0.961334 0.0796576
0.961331 0.079721
0.961329 0.0797843
0.961327 0.0798475
0.961325 0.0799107
0.961323 0.0799738
0.96132 0.0800369
0.961318 0.0800999
0.961316 0.0801628
0.961313 0.0802257
0.961311 0.0802886
0.961308 0.0803514
0.961306 0.0804141
0.961303 0.0804768
0.9613 0.0805394
0.961298 0.080602
0.961295 0.0806645
0.961292 0.0807269
0.96129 0.0807893
0.961287 0.0808517
0.961284 0.080914
0.961281 0.0809762
0.961278 0.0810384
0.961275 0.0811006
0.961272 0.0811626
0.961269 0.0812247
0.961266 0.0812866
0.961263 0.0813485
0.96126 0.0814104
0.961257 0.0814722
0.961254 0.081534
0.961251 0.0815957
0.961248 0.0816573
0.961244 0.0817189
0.961241 0.0817805
0.961238 0.081842
0.961234 0.0819034
0.961231 0.0819648
0.961228 0.0820261
0.961224 0.0820874
0.961221 0.0821486
0.961217 0.0822098
0.961214 0.0822709
0.96121 0.0823319
0.961207 0.082393
0.961203 0.0824539
0.961199 0.0825148
0.961196 0.0825757
0.961192 0.0826365
0.961188 0.0826972
0.961184 0.0827579
0.961181 0.0828186
0.961177 0.0828792
0.961173 0.0829397
0.961169 0.0830002
0.961165 0.0830606
0.961161 0.083121
0.961157 0.0831813
0.961153 0.0832416
0.961149 0.0833018
0.961145 0.083362
0.961141 0.0834221
0.961137 0.0834822
0.961133 0.0835422
0.961129 0.0836022
0.961125 0.0836621
0.96112 0.083722
0.961116 0.0837818
0.961112 0.0838416
0.961108 0.0839013
0.961103 0.083961
0.961099 0.0840206
0.961095 0.0840802
0.96109 0.0841397
0.961086 0.0841991
0.961081 0.0842585
0.961077 0.0843179
0.961072 0.0843772
0.961068 0.0844365
0.961063 0.0844957
0.961059 0.0845549
0.961054 0.084614
0.96105 0.084673
0.961045 0.084732
0.96104 0.084791
0.961036 0.0848499
0.961031 0.0849088
0.961026 0.0849676
0.961021 0.0850264
0.961017 0.0850851
0.961012 0.0851437
0.961007 0.0852024
0.961002 0.0852609
0.960997 0.0853194
0.960992 0.0853779
0.960987 0.0854363
0.960982 0.0854947
0.960978 0.085553
0.960973 0.0856113
0.960968 0.0856695
0.960962 0.0857277
0.960957 0.0857858
0.960952 0.0858439
0.960947 0.0859019
0.960942 0.0859599
0.960937 0.0860179
0.960932 0.0860757
0.960927 0.0861336
0.960922 0.0861914
0.960916 0.0862491
0.960911 0.0863068
0.960906 0.0863645
0.960901 0.0864221
0.960895 0.0864796
0.96089 0.0865371
0.960885 0.0865946
0.960879 0.086652
0.960874 0.0867093
0.960868 0.0867667
0.960863 0.0868239
0.960858 0.0868811
0.960852 0.0869383
0.960847 0.0869954
0.960841 0.0870525
0.960836 0.0871096
0.96083 0.0871665
0.960825 0.0872235
0.960819 0.0872804
0.960813 0.0873372
0.960808 0.087394
0.960802 0.0874508
0.960797 0.0875075
0.960791 0.0875642
0.960785 0.0876208
0.96078 0.0876773
0.960774 0.0877339
0.960768 0.0877903
0.960762 0.0878468
0.960757 0.0879032
0.960751 0.0879595
0.960745 0.0880158
0.960739 0.0880721
0.960733 0.0881283
0.960728 0.0881844
0.960722 0.0882405
0.960716 0.0882966
0.96071 0.0883526
0.960704 0.0884086
0.960698 0.0884645
0.960692 0.0885204
0.960686 0.0885763
0.96068 0.0886321
0.960674 0.0886878
0.960668 0.0887435
0.960662 0.0887992
0.960656 0.0888548
0.96065 0.0889104
0.960644 0.0889659
0.960638 0.0890214
0.960632 0.0890769
0.960626 0.0891323
0.960619 0.0891876
0.960613 0.0892429
0.960607 0.0892982
0.960601 0.0893534
0.960595 0.0894086
0.960589 0.0894638
0.960582 0.0895188
0.960576 0.0895739
0.96057 0.0896289
0.960564 0.0896839
0.960557 0.0897388
0.960551 0.0897937
0.960545 0.0898485
0.960538 0.0899033
0.960532 0.089958
0.960526 0.0900128
0.960519 0.0900674
0.960513 0.090122
0.960507 0.0901766
0.9605 0.0902311
0.960494 0.0902856
0.960487 0.0903401
0.960481 0.0903945
0.960474 0.0904489
0.960468 0.0905032
0.960461 0.0905575
0.960455 0.0906117
0.960448 0.0906659
0.960442 0.0907201
0.960435 0.0907742
0.960429 0.0908283
0.960422 0.0908823
0.960416 0.0909363
0.960409 0.0909902
0.960403 0.0910441
0.960396 0.091098
0.960389 0.0911518
0.960383 0.0912056
0.960376 0.0912593
0.960369 0.091313
0.960363 0.0913667
0.960356 0.0914203
0.960349 0.0914739
0.960343 0.0915274
0.960336 0.0915809
0.960329 0.0916344
0.960322 0.0916878
0.960316 0.0917412
0.960309 0.0917945
0.960302 0.0918478
0.960295 0.0919011
0.960289 0.0919543
0.960282 0.0920074
0.960275 0.0920606
0.960268 0.0921137
0.960261 0.0921667
0.960254 0.0922197
0.960248 0.0922727
0.960241 0.0923256
0.960234 0.0923785
0.960227 0.0924314
0.96022 0.0924842
0.960213 0.092537
0.960206 0.0925897
0.960199 0.0926424
0.960192 0.0926951
0.960185 0.0927477
0.960178 0.0928003
0.960172 0.0928528
0.960165 0.0929053
0.960158 0.0929578
0.960151 0.0930102
0.960144 0.0930626
0.960137 0.093115
0.960129 0.0931673
0.960122 0.0932195
0.960115 0.0932718
0.960108 0.093324
0.960101 0.0933761
0.960094 0.0934282
0.960087 0.0934803
0.96008 0.0935324
0.960073 0.0935844
0.960066 0.0936363
0.960059 0.0936883
0.960052 0.0937402
0.960044 0.093792
0.960037 0.0938438
0.96003 0.0938956
0.960023 0.0939473
0.960016 0.093999
0.960009 0.0940507
0.960002 0.0941023
0.959994 0.0941539
0.959987 0.0942055
0.95998 0.094257
0.959973 0.0943085
0.959965 0.0943599
0.959958 0.0944113
0.959951 0.0944627
0.959944 0.0945141
0.959936 0.0945653
0.959929 0.0946166
0.959922 0.0946678
0.959915 0.094719
0.959907 0.0947702
0.9599 0.0948213
0.959893 0.0948724
0.959885 0.0949234
0.959878 0.0949744
0.959871 0.0950254
0.959864 0.0950763
0.959856 0.0951272
0.959849 0.0951781
0.959841 0.0952289
0.959834 0.0952797
0.959827 0.0953305
0.959819 0.0953812
0.959812 0.0954319
0.959805 0.0954826
0.959797 0.0955332
0.95979 0.0955838
0.959782 0.0956343
0.959775 0.0956848
0.959768 0.0957353
0.95976 0.0957857
0.959753 0.0958361
0.959745 0.0958865
0.959738 0.0959369
0.95973 0.0959872
0.959723 0.0960374
0.959715 0.0960877
0.959708 0.0961379
0.959701 0.096188
0.959693 0.0962382
0.959686 0.0962883
0.959678 0.0963383
0.959671 0.0963884
0.959663 0.0964384
0.959656 0.0964883
0.959648 0.0965382
0.95964 0.0965881
0.959633 0.096638
0.959625 0.0966878
0.959618 0.0967376
0.95961 0.0967874
0.959603 0.0968371
0.959595 0.0968868
0.959588 0.0969365
0.95958 0.0969861
0.959572 0.0970357
0.959565 0.0970853
0.959557 0.0971348
0.95955 0.0971843
0.959542 0.0972338
0.959535 0.0972832
0.959527 0.0973326
0.959519 0.0973819
0.959512 0.0974313
0.959504 0.0974806
0.959496 0.0975298
0.959489 0.0975791
0.959481 0.0976283
0.959474 0.0976775
0.959466 0.0977266
0.959458 0.0977757
0.959451 0.0978248
0.959443 0.0978738
0.959435 0.0979228
0.959428 0.0979718
0.95942 0.0980208
0.959412 0.0980697
0.959405 0.0981186
0.959397 0.0981674
0.959389 0.0982162
0.959381 0.098265
0.959374 0.0983138
0.959366 0.0983625
0.959358 0.0984112
0.959351 0.0984599
0.959343 0.0985085
0.959335 0.0985571
0.959327 0.0986057
0.95932 0.0986543
0.959312 0.0987028
0.959304 0.0987512
0.959296 0.0987997
0.959289 0.0988481
0.959281 0.0988965
0.959273 0.0989449
0.959265 0.0989932
0.959258 0.0990415
0.95925 0.0990898
0.959242 0.099138
0.959234 0.0991862
0.959227 0.0992344
0.959219 0.0992825
0.959211 0.0993307
0.959203 0.0993787
0.959195 0.0994268
0.959188 0.0994748
0.95918 0.0995228
0.959172 0.0995708
0.959164 0.0996187
0.959156 0.0996667
0.959149 0.0997145
0.959141 0.0997624
0.959133 0.0998102
0.959125 0.099858
0.959117 0.0999058
0.959109 0.0999535
0.959102 0.100001
0.959094 0.100049
0.959086 0.100097
0.959078 0.100144
0.95907 0.100192
0.959062 0.100239
0.959054 0.100287
0.959047 0.100334
0.959039 0.100382
0.959031 0.100429
0.959023 0.100477
0.959015 0.100524
0.959007 0.100571
0.958999 0.100619
0.958992 0.100666
0.958984 0.100713
0.958976 0.100761
0.958968 0.100808
0.95896 0.100855
0.958952 0.100902
0.958944 0.100949
0.958936 0.100997
0.958928 0.101044
0.95892 0.101091
0.958913 0.101138
0.958905 0.101185
0.958897 0.101232
0.958889 0.101279
0.958881 0.101326
0.958873 0.101372
0.958865 0.101419
0.958857 0.101466
0.958849 0.101513
0.958841 0.10156
0.958833 0.101607
0.958825 0.101653
0.958817 0.1017
0.95881 0.101747
0.958802 0.101793
0.958794 0.10184
0.958786 0.101887
0.958778 0.101933
0.95877 0.10198
0.958762 0.102026
0.958754 0.102073
0.958746 0.102119
0.958738 0.102166
0.95873 0.102212
0.958722 0.102259
0.958714 0.102305
0.958706 0.102351
0.958698 0.102398
0.95869 0.102444
0.958682 0.10249
0.958674 0.102536
0.958666 0.102583
0.958658 0.102629
0.95865 0.102675
0.958642 0.102721
0.958634 0.102767
0.958626 0.102813
0.958618 0.102859
0.95861 0.102905
0.958602 0.102951
0.958594 0.102997
0.958586 0.103043
0.958578 0.103089
0.95857 0.103135
0.958562 0.103181
0.958554 0.103227
0.958546 0.103273
0.958538 0.103319
0.95853 0.103365
0.958522 0.10341
0.958514 0.103456
0.958506 0.103502
0.958498 0.103547
0.95849 0.103593
0.958482 0.103639
0.958474 0.103684
0.958466 0.10373
0.958458 0.103776
0.95845 0.103821
0.958442 0.103867
0.958434 0.103912
0.958426 0.103958
0.958418 0.104003
0.95841 0.104049
0.958402 0.104094
0.958394 0.104139
0.958386 0.104185
0.958378 0.10423
0.95837 0.104276
0.958362 0.104321
0.958354 0.104366
0.958346 0.104411
0.958338 0.104457
0.95833 0.104502
0.958322 0.104547
0.958314 0.104592
0.958306 0.104637
0.958298 0.104682
0.95829 0.104728
0.958282 0.104773
0.958273 0.104818
0.958265 0.104863
0.958257 0.104908
0.958249 0.104953
0.958241 0.104998
0.958233 0.105043
0.958225 0.105088
0.958217 0.105132
0.958209 0.105177
0.958201 0.105222
0.958193 0.105267
0.958185 0.105312
0.958177 0.105357
0.958169 0.105401
0.958161 0.105446
0.958153 0.105491
0.958145 0.105536
0.958137 0.10558
0.958129 0.105625
0.95812 0.10567
0.958112 0.105714
0.958104 0.105759
0.958096 0.105803
0.958088 0.105848
0.95808 0.105893
0.958072 0.105937
0.958064 0.105982
0.958056 0.106026
0.958048 0.10607
0.95804 0.106115
0.958032 0.106159
0.958024 0.106204
0.958016 0.106248
0.958007 0.106292
0.957999 0.106337
0.957991 0.106381
0.957983 0.106425
0.957975 0.10647
0.957967 0.106514
0.957959 0.106558
0.957951 0.106602
0.957943 0.106647
0.957935 0.106691
0.957927 0.106735
0.957919 0.106779
0.957911 0.106823
0.957902 0.106867
0.957894 0.106911
0.957886 0.106955
0.957878 0.107
0.95787 0.107044
0.957862 0.107088
0.957854 0.107132
0.957846 0.107175
0.957838 0.107219
0.95783 0.107263
0.957822 0.107307
0.957814 0.107351
0.957806 0.107395
0.957797 0.107439
0.957789 0.107483
0.957781 0.107527
0.957773 0.10757
0.957765 0.107614
0.957757 0.107658
0.957749 0.107702
0.957741 0.107745
0.957733 0.107789
0.957725 0.107833
0.957717 0.107876
0.957709 0.10792
0.9577 0.107964
0.957692 0.108007
0.957684 0.108051
0.957676 0.108095
0.957668 0.108138
0.95766 0.108182
0.957652 0.108225
0.957644 0.108269
0.957636 0.108312
0.957628 0.108356
0.95762 0.108399
0.957611 0.108443
0.957603 0.108486
0.957595 0.108529
0.957587 0.108573
0.957579 0.108616
0.957571 0.108659
0.957563 0.108703
0.957555 0.108746
0.957547 0.108789
0.957539 0.108833
0.957531 0.108876
0.957522 0.108919
0.957514 0.108963
0.957506 0.109006
0.957498 0.109049
0.95749 0.109092
0.957482 0.109135
0.957474 0.109178
0.957466 0.109222
0.957458 0.109265
0.95745 0.109308
0.957442 0.109351
0.957434 0.109394
0.957425 0.109437
0.957417 0.10948
0.957409 0.109523
0.957401 0.109566
0.957393 0.109609
0.957385 0.109652
0.957377 0.109695
0.957369 0.109738
0.957361 0.109781
0.957353 0.109824
0.957345 0.109867
0.957336 0.10991
0.957328 0.109953
0.95732 0.109995
0.957312 0.110038
0.957304 0.110081
0.957296 0.110124
0.957288 0.110167
0.95728 0.11021
0.957272 0.110252
0.957264 0.110295
0.957256 0.110338
0.957247 0.110381
0.957239 0.110423
0.957231 0.110466
0.957223 0.110509
0.957215 0.110551
0.957207 0.110594
0.957199 0.110637
0.957191 0.110679
0.957183 0.110722
0.957175 0.110764
0.957167 0.110807
0.957159 0.11085
0.95715 0.110892
0.957142 0.110935
0.957134 0.110977
0.957126 0.11102
0.957118 0.111062
0.95711 0.111105
0.957102 0.111147
0.957094 0.11119
0.957086 0.111232
0.957078 0.111274
0.95707 0.111317
0.957062 0.111359
0.957053 0.111402
0.957045 0.111444
0.957037 0.111486
0.957029 0.111529
0.957021 0.111571
0.957013 0.111613
0.957005 0.111656
0.956997 0.111698
0.956989 0.11174
0.956981 0.111783
0.956973 0.111825
0.956965 0.111867
0.956957 0.111909
0.956948 0.111952
0.95694 0.111994
0.956932 0.112036
0.956924 0.112078
0.956916 0.11212
0.956908 0.112163
0.9569 0.112205
0.956892 0.112247
0.956884 0.112289
0.956876 0.112331
0.956868 0.112373
0.95686 0.112415
0.956852 0.112457
0.956843 0.112499
0.956835 0.112541
0.956827 0.112584
0.956819 0.112626
0.956811 0.112668
0.956803 0.11271
0.956795 0.112752
0.956787 0.112794
0.956779 0.112836
0.956771 0.112877
0.956763 0.112919
0.956755 0.112961
0.956747 0.113003
0.956739 0.113045
0.95673 0.113087
0.956722 0.113129
0.956714 0.113171
0.956706 0.113213
0.956698 0.113255
0.95669 0.113297
0.956682 0.113338
0.956674 0.11338
0.956666 0.113422
0.956658 0.113464
0.95665 0.113506
0.956642 0.113547
0.956634 0.113589
0.956626 0.113631
0.956618 0.113673
0.956609 0.113714
0.956601 0.113756
0.956593 0.113798
0.956585 0.11384
0.956577 0.113881
0.956569 0.113923
0.956561 0.113965
0.956553 0.114006
0.956545 0.114048
0.956537 0.11409
0.956529 0.114131
0.956521 0.114173
0.956513 0.114215
0.956505 0.114256
0.956497 0.114298
0.956489 0.11434
0.95648 0.114381
0.956472 0.114423
0.956464 0.114464
0.956456 0.114506
0.956448 0.114547
0.95644 0.114589
0.956432 0.114631
0.956424 0.114672
0.956416 0.114714
0.956408 0.114755
0.9564 0.114797
0.956392 0.114838
0.956384 0.11488
0.956376 0.114921
0.956368 0.114963
0.95636 0.115004
0.956352 0.115045
0.956344 0.115087
0.956335 0.115128
0.956327 0.11517
0.956319 0.115211
0.956311 0.115253
0.956303 0.115294
0.956295 0.115335
0.956287 0.115377
0.956279 0.115418
0.956271 0.11546
0.956263 0.115501
0.956255 0.115542
0.956247 0.115584
0.956239 0.115625
0.956231 0.115666
0.956223 0.115708
0.956215 0.115749
0.956207 0.11579
0.956199 0.115832
0.956191 0.115873
0.956183 0.115914
0.956174 0.115956
0.956166 0.115997
0.956158 0.116038
0.95615 0.116079
0.956142 0.116121
0.956134 0.116162
0.956126 0.116203
0.956118 0.116244
0.95611 0.116286
0.956102 0.116327
0.956094 0.116368
0.956086 0.116409
0.956078 0.11645
0.95607 0.116492
0.956062 0.116533
0.956054 0.116574
0.956046 0.116615
0.956038 0.116656
0.95603 0.116698
0.956022 0.116739
0.956014 0.11678
0.956006 0.116821
0.955998 0.116862
0.955989 0.116903
0.955981 0.116944
0.955973 0.116986
0.955965 0.117027
0.955957 0.117068
0.955949 0.117109
0.955941 0.11715
0.955933 0.117191
0.955925 0.117232
0.955917 0.117273
0.955909 0.117314
0.955901 0.117355
0.955893 0.117397
0.955885 0.117438
0.955877 0.117479
0.955869 0.11752
0.955861 0.117561
0.955853 0.117602
0.955845 0.117643
0.955837 0.117684
0.955829 0.117725
0.955821 0.117766
0.955813 0.117807
0.955805 0.117848
0.955797 0.117889
0.955789 0.11793
0.95578 0.117971
0.955772 0.118012
0.955764 0.118053
0.955756 0.118094
0.955748 0.118135
0.95574 0.118176
0.955732 0.118217
0.955724 0.118258
0.955716 0.118299
0.955708 0.11834
0.9557 0.118381
0.955692 0.118422
0.955684 0.118463
0.955676 0.118504
0.955668 0.118545
0.95566 0.118586
0.955652 0.118627
0.955644 0.118668
0.955636 0.118709
0.955628 0.118749
0.95562 0.11879
0.955612 0.118831
0.955604 0.118872
0.955596 0.118913
0.955588 0.118954
0.95558 0.118995
0.955572 0.119036
0.955564 0.119077
0.955556 0.119118
0.955547 0.119159
0.955539 0.1192
0.955531 0.11924
0.955523 0.119281
0.955515 0.119322
0.955507 0.119363
0.955499 0.119404
0.955491 0.119445
0.955483 0.119486
