0.69 0.990518 0.939951 0.488581
0.69 0 0.0225685 412.826
0.7 0.990513 0.939553 0.489973
0.7 0 0.022479 412.826
0.71 0.990507 0.939151 0.491374
0.71 0 0.0223889 412.826
0.72 0.990502 0.938744 0.492782
0.72 0 0.0222981 412.826
0.73 0.990496 0.938333 0.494198
0.73 0 0.0222067 412.826
0.74 0.990491 0.937917 0.495623
0.74 0 0.0221147 412.826
0.75 0.990485 0.937497 0.497055
0.75 0 0.0220221 412.826
0.76 0.990479 0.937072 0.498496
0.76 0 0.0219288 412.826
0.77 0.990473 0.936642 0.499946
0.77 0 0.0218348 412.826
0.78 0.990467 0.936207 0.501403
0.78 0 0.0217402 412.826
0.79 0.990461 0.935768 0.502869
0.79 0 0.021645 412.826
0.8 0.990455 0.935324 0.504343
0.8 0 0.0215491 412.826
0.81 0.990449 0.934875 0.505825
0.81 0 0.0214525 412.826
0.82 0.990442 0.934421 0.507316
0.82 0 0.0213552 412.826
0.83 0.990436 0.933962 0.508815
0.83 0 0.0212573 412.826
0.84 0.990429 0.933497 0.510323
0.84 0 0.0211587 412.826
0.85 0.990422 0.933028 0.511839
0.85 0 0.0210594 412.826
0.86 0.990415 0.932553 0.513363
0.86 0 0.0209595 412.826
0.87 0.990409 0.932073 0.514897
0.87 0 0.0208588 412.826
0.88 0.990401 0.931587 0.516438
0.88 0 0.0207574 412.826
0.89 0.990394 0.931097 0.517989
0.89 0 0.0206554 412.826
0.9 0.990387 0.9306 0.519548
0.9 0 0.0205526 412.826
0.91 0.99038 0.930098 0.521115
0.91 0 0.0204491 412.826
0.92 0.990372 0.92959 0.522692
0.92 0 0.0203449 412.826
0.93 0.990364 0.929077 0.524277
0.93 0 0.02024 412.826
0.94 0.990357 0.928558 0.525871
0.94 0 0.0201343 412.826
0.95 0.990349 0.928032 0.527473
0.95 0 0.020028 412.826
0.96 0.990341 0.927501 0.529084
0.96 0 0.0199209 412.826
0.97 0.990333 0.926964 0.530704
0.97 0 0.019813 412.826
0.98 0.990324 0.926421 0.532333
0.98 0 0.0197044 412.826
0.99 0.990316 0.925872 0.533971
0.99 0 0.019595 412.826
1 0.990307 0.925316 0.535617
1 0 0.0194849 412.826
1.01 0.990299 0.924754 0.537273
1.01 0 0.0193741 412.826
1.02 0.99029 0.924186 0.538937
1.02 0 0.0192624 412.826
1.03 0.990281 0.923611 0.54061
1.03 0 0.0191501 412.826
1.04 0.990272 0.92303 0.542292
1.04 0 0.0190369 412.826
1.05 0.990262 0.922442 0.543983
1.05 0 0.0189229 412.826
1.06 0.990253 0.921847 0.545683
1.06 0 0.0188082 412.826
1.07 0.990243 0.921245 0.547391
1.07 0 0.0186927 412.826
1.08 0.990234 0.920637 0.549109
1.08 0 0.0185764 412.826
1.09 0.990224 0.920022 0.550835
1.09 0 0.0184593 412.826
1.1 0.990214 0.919399 0.552571
1.1 0 0.0183414 412.826
1.11 0.990204 0.91877 0.554315
1.11 0 0.0182227 412.826
1.12 0.990193 0.918133 0.556068
1.12 0 0.0181032 412.826
1.13 0.990183 0.917489 0.557831
1.13 0 0.0179829 412.826
1.14 0.990172 0.916838 0.559602
1.14 0 0.0178618 412.826
1.15 0.990161 0.916179 0.561382
1.15 0 0.0177399 412.826
1.16 0.99015 0.915513 0.563171
1.16 0 0.0176171 412.826
1.17 0.990139 0.914839 0.564969
1.17 0 0.0174935 412.826
1.18 0.990127 0.914158 0.566775
1.18 0 0.0173691 412.826
1.19 0.990116 0.913468 0.568591
1.19 0 0.0172439 412.826
1.2 0.990104 0.912771 0.570416
1.2 0 0.0171178 412.826
1.21 0.990092 0.912066 0.572249
1.21 0 0.0169909 412.826
1.22 0.99008 0.911353 0.574091
1.22 0 0.0168631 412.826
1.23 0.990067 0.910631 0.575942
1.23 0 0.0167345 412.826
1.24 0.990054 0.909902 0.577802
1.24 0 0.016605 412.826
1.25 0.990042 0.909164 0.57967
1.25 0 0.0164747 412.826
1.26 0.990029 0.908418 0.581547
1.26 0 0.0163435 412.826
1.27 0.990015 0.907663 0.583433
1.27 0 0.0162115 412.826
1.28 0.990002 0.9069 0.585328
1.28 0 0.0160786 412.826
1.29 0.989988 0.906128 0.587231
1.29 0 0.0159448 412.826
1.3 0.989974 0.905347 0.589143
1.3 0 0.0158102 412.826
1.31 0.98996 0.904557 0.591063
1.31 0 0.0156747 412.826
1.32 0.989946 0.903759 0.592992
1.32 0 0.0155383 412.826
1.33 0.989931 0.902951 0.59493
1.33 0 0.0154011 412.826
1.34 0.989916 0.902135 0.596876
1.34 0 0.015263 412.826
1.35 0.989901 0.901309 0.59883
1.35 0 0.015124 412.826
1.36 0.989886 0.900474 0.600792
1.36 0 0.0149841 412.826
1.37 0.98987 0.899629 0.602763
1.37 0 0.0148433 412.826
1.38 0.989854 0.898775 0.604742
1.38 0 0.0147017 412.826
1.39 0.989838 0.897912 0.606729
1.39 0 0.0145591 412.826
1.4 0.989822 0.897039 0.608724
1.4 0 0.0144157 412.826
1.41 0.989805 0.896156 0.610728
1.41 0 0.0142714 412.826
1.42 0.989788 0.895264 0.612739
1.42 0 0.0141262 412.826
1.43 0.989771 0.894361 0.614758
1.43 0 0.0139802 412.826
1.44 0.989753 0.893449 0.616785
1.44 0 0.0138332 412.826
1.45 0.989736 0.892526 0.618819
1.45 0 0.0136853 412.826
1.46 0.989718 0.891594 0.620862
1.46 0 0.0135366 412.826
1.47 0.989699 0.890651 0.622912
1.47 0 0.013387 412.826
1.48 0.98968 0.889698 0.624969
1.48 0 0.0132364 412.826
1.49 0.989661 0.888734 0.627034
1.49 0 0.013085 412.826
1.5 0.989642 0.88776 0.629106
1.5 0 0.0129327 412.826
1.51 0.989622 0.886776 0.631185
1.51 0 0.0127795 412.826
1.52 0.989603 0.885781 0.633271
1.52 0 0.0126255 412.826
1.53 0.989582 0.884775 0.635365
1.53 0 0.0124705 412.826
1.54 0.989562 0.883758 0.637465
1.54 0 0.0123147 412.826
1.55 0.989541 0.882731 0.639572
1.55 0 0.012158 412.826
1.56 0.989519 0.881693 0.641685
1.56 0 0.0120004 412.826
1.57 0.989498 0.880643 0.643806
1.57 0 0.0118419 412.826
1.58 0.989475 0.879583 0.645932
1.58 0 0.0116825 412.826
1.59 0.989453 0.878512 0.648065
1.59 0 0.0115223 412.826
1.6 0.98943 0.877429 0.650204
1.6 0 0.0113612 412.826
1.61 0.989407 0.876335 0.652349
1.61 0 0.0111993 412.826
1.62 0.989383 0.87523 0.6545
1.62 0 0.0110365 412.826
1.63 0.989359 0.874114 0.656657
1.63 0 0.0108728 412.826
1.64 0.989335 0.872986 0.65882
1.64 0 0.0107083 412.826
1.65 0.98931 0.871846 0.660987
1.65 0 0.0105429 412.826
1.66 0.989285 0.870695 0.663161
1.66 0 0.0103767 412.826
1.67 0.98926 0.869533 0.665339
1.67 0 0.0102097 412.826
1.68 0.989234 0.868359 0.667523
1.68 0 0.0100418 412.826
1.69 0.989207 0.867173 0.669711
1.69 0 0.00987311 412.826
1.7 0.98918 0.865976 0.671904
1.7 0 0.00970359 412.826
1.71 0.989153 0.864767 0.674101
1.71 0 0.00953325 412.826
1.72 0.989125 0.863546 0.676303
1.72 0 0.00936211 412.826
1.73 0.989097 0.862313 0.678509
1.73 0 0.00919017 412.826
1.74 0.989068 0.861068 0.68072
1.74 0 0.00901743 412.826
1.75 0.989039 0.859812 0.682934
1.75 0 0.00884391 412.826
1.76 0.989009 0.858544 0.685151
1.76 0 0.00866962 412.826
1.77 0.988979 0.857263 0.687372
1.77 0 0.00849455 412.826
1.78 0.988948 0.855971 0.689597
1.78 0 0.00831873 412.826
1.79 0.988917 0.854667 0.691824
1.79 0 0.00814216 412.826
1.8 0.988885 0.853351 0.694054
1.8 0 0.00796485 412.826
1.81 0.988853 0.852023 0.696287
1.81 0 0.0077868 412.826
1.82 0.98882 0.850684 0.698523
1.82 0 0.00760804 412.826
1.83 0.988787 0.849332 0.700761
1.83 0 0.00742856 412.826
1.84 0.988753 0.847968 0.703
1.84 0 0.00724839 412.826
1.85 0.988718 0.846593 0.705242
1.85 0 0.00706753 412.826
1.86 0.988683 0.845205 0.707485
1.86 0 0.006886 412.826
1.87 0.988648 0.843806 0.70973
1.87 0 0.0067038 412.826
1.88 0.988611 0.842395 0.711976
1.88 0 0.00652095 412.826
1.89 0.988575 0.840972 0.714223
1.89 0 0.00633746 412.826
1.9 0.988537 0.839537 0.71647
1.9 0 0.00615334 412.826
1.91 0.988499 0.838091 0.718718
1.91 0 0.00596862 412.826
1.92 0.98846 0.836633 0.720967
1.92 0 0.00578329 412.826
1.93 0.988421 0.835163 0.723215
1.93 0 0.00559738 412.826
1.94 0.988381 0.833681 0.725463
1.94 0 0.00541091 412.826
1.95 0.988341 0.832189 0.727711
1.95 0 0.00522388 412.826
1.96 0.988299 0.830684 0.729958
1.96 0 0.00503631 412.826
1.97 0.988257 0.829169 0.732204
1.97 0 0.00484822 412.826
1.98 0.988215 0.827642 0.734449
1.98 0 0.00465962 412.826
1.99 0.988171 0.826104 0.736693
1.99 0 0.00447053 412.826
2 0.988127 0.824554 0.738935
2 0 0.00428097 412.826
2.01 0.988082 0.822994 0.741175
2.01 0 0.00409096 412.826
2.02 0.988037 0.821423 0.743413
2.02 0 0.0039005 412.826
2.03 0.987991 0.819841 0.745648
2.03 0 0.00370963 412.826
2.04 0.987944 0.818248 0.747881
2.04 0 0.00351835 412.826
2.05 0.987896 0.816645 0.750111
2.05 0 0.00332669 412.826
2.06 0.987847 0.815031 0.752337
2.06 0 0.00313466 412.826
2.07 0.987798 0.813406 0.754561
2.07 0 0.00294229 412.826
2.08 0.987748 0.811772 0.75678
2.08 0 0.00274959 412.826
2.09 0.987697 0.810127 0.758996
2.09 0 0.00255658 412.826
2.1 0.987645 0.808473 0.761207
2.1 0 0.00236329 412.826
2.11 0.987592 0.806809 0.763414
2.11 0 0.00216973 412.826
2.12 0.987538 0.805135 0.765616
2.12 0 0.00197593 412.826
2.13 0.987484 0.803451 0.767813
2.13 0 0.0017819 412.826
2.14 0.987429 0.801759 0.770005
2.14 0 0.00158767 412.826
2.15 0.987373 0.800057 0.772192
2.15 0 0.00139326 412.826
2.16 0.987316 0.798346 0.774372
2.16 0 0.00119869 412.826
2.17 0.987258 0.796626 0.776547
2.17 0 0.00100398 412.826
2.18 0.987199 0.794898 0.778715
2.18 0 0.000809155 412.826
2.19 0.987139 0.793162 0.780877
2.19 0 0.000614236 412.826
2.2 0.987078 0.791417 0.783032
2.2 0 0.000419245 412.826
2.21 0.987016 0.789664 0.78518
2.21 0 0.000224206 412.826
2.22 0.986953 0.787903 0.78732
2.22 0 2.91422e-05 412.826
2.23 0.98689 0.786135 0.789454
2.23 0 -0.000165924 412.826
2.24 0.986825 0.78436 0.791579
2.24 0 -0.00036097 412.826
2.25 0.986759 0.782577 0.793696
2.25 0 -0.000555971 412.826
2.26 0.986692 0.780787 0.795805
2.26 0 -0.000750904 412.826
2.27 0.986624 0.778991 0.797906
2.27 0 -0.000945746 412.826
2.28 0.986555 0.777188 0.799997
2.28 0 -0.00114047 412.826
2.29 0.986485 0.775379 0.80208
2.29 0 -0.00133506 412.826
2.3 0.986414 0.773564 0.804154
2.3 0 -0.00152949 412.826
2.31 0.986342 0.771743 0.806218
2.31 0 -0.00172373 412.826
2.32 0.986268 0.769917 0.808272
2.32 0 -0.00191776 412.826
2.33 0.986194 0.768086 0.810317
2.33 0 -0.00211155 412.826
2.34 0.986118 0.766249 0.812351
2.34 0 -0.00230509 412.826
2.35 0.986041 0.764408 0.814375
2.35 0 -0.00249834 412.826
2.36 0.985963 0.762563 0.816389
2.36 0 -0.00269129 412.826
2.37 0.985884 0.760713 0.818391
2.37 0 -0.00288391 412.826
2.38 0.985803 0.75886 0.820383
2.38 0 -0.00307617 412.826
2.39 0.985722 0.757002 0.822364
2.39 0 -0.00326806 412.826
2.4 0.985639 0.755142 0.824333
2.4 0 -0.00345955 412.826
2.41 0.985554 0.753278 0.82629
2.41 0 -0.00365061 412.826
2.42 0.985469 0.751412 0.828236
2.42 0 -0.00384122 412.826
2.43 0.985382 0.749543 0.83017
2.43 0 -0.00403136 412.826
2.44 0.985294 0.747672 0.832092
2.44 0 -0.00422101 412.826
2.45 0.985204 0.745799 0.834002
2.45 0 -0.00441014 412.826
2.46 0.985114 0.743924 0.835899
2.46 0 -0.00459874 412.826
2.47 0.985021 0.742048 0.837783
2.47 0 -0.00478677 412.826
2.48 0.984928 0.740171 0.839655
2.48 0 -0.00497421 412.826
2.49 0.984833 0.738292 0.841513
2.49 0 -0.00516105 412.826
2.5 0.984736 0.736414 0.843359
2.5 0 -0.00534726 412.826
2.51 0.984639 0.734535 0.845191
2.51 0 -0.00553281 412.826
2.52 0.984539 0.732656 0.84701
2.52 0 -0.0057177 412.826
2.53 0.984438 0.730778 0.848816
2.53 0 -0.00590189 412.826
2.54 0.984336 0.7289 0.850608
2.54 0 -0.00608537 412.826
2.55 0.984232 0.727023 0.852386
2.55 0 -0.00626812 412.826
2.56 0.984127 0.725148 0.85415
2.56 0 -0.00645011 412.826
2.57 0.98402 0.723273 0.8559
2.57 0 -0.00663132 412.826
2.58 0.983912 0.721401 0.857636
2.58 0 -0.00681174 412.826
2.59 0.983802 0.719531 0.859358
2.59 0 -0.00699135 412.826
2.6 0.983691 0.717663 0.861065
2.6 0 -0.00717013 412.826
2.61 0.983577 0.715797 0.862758
2.61 0 -0.00734805 412.826
2.62 0.983463 0.713935 0.864437
2.62 0 -0.00752511 412.826
2.63 0.983346 0.712075 0.866101
2.63 0 -0.00770128 412.826
2.64 0.983228 0.710219 0.86775
2.64 0 -0.00787655 412.826
2.65 0.983109 0.708367 0.869385
2.65 0 -0.0080509 412.826
2.66 0.982987 0.706518 0.871005
2.66 0 -0.00822431 412.826
2.67 0.982864 0.704674 0.87261
2.67 0 -0.00839677 412.826
2.68 0.982739 0.702835 0.8742
2.68 0 -0.00856826 412.826
2.69 0.982612 0.701 0.875775
2.69 0 -0.00873877 412.826
2.7 0.982484 0.69917 0.877335
2.7 0 -0.00890828 412.826
2.71 0.982354 0.697345 0.87888
2.71 0 -0.00907677 412.826
2.72 0.982222 0.695526 0.880411
2.72 0 -0.00924425 412.826
2.73 0.982088 0.693712 0.881926
2.73 0 -0.00941068 412.826
2.74 0.981952 0.691904 0.883426
2.74 0 -0.00957605 412.826
2.75 0.981815 0.690103 0.88491
2.75 0 -0.00974037 412.826
2.76 0.981675 0.688308 0.88638
2.76 0 -0.0099036 412.826
2.77 0.981534 0.68652 0.887835
2.77 0 -0.0100658 412.826
2.78 0.981391 0.684738 0.889274
2.78 0 -0.0102268 412.826
2.79 0.981246 0.682964 0.890699
2.79 0 -0.0103867 412.826
2.8 0.981099 0.681197 0.892108
2.8 0 -0.0105456 412.826
2.81 0.980949 0.679437 0.893502
2.81 0 -0.0107032 412.826
2.82 0.980798 0.677685 0.894881
2.82 0 -0.0108598 412.826
2.83 0.980645 0.675941 0.896245
2.83 0 -0.0110152 412.826
2.84 0.98049 0.674205 0.897594
2.84 0 -0.0111694 412.826
2.85 0.980333 0.672477 0.898928
2.85 0 -0.0113225 412.826
2.86 0.980174 0.670758 0.900247
2.86 0 -0.0114744 412.826
2.87 0.980012 0.669047 0.901551
2.87 0 -0.0116252 412.826
2.88 0.979849 0.667345 0.90284
2.88 0 -0.0117747 412.826
2.89 0.979683 0.665652 0.904114
2.89 0 -0.0119231 412.826
2.9 0.979516 0.663968 0.905373
2.9 0 -0.0120703 412.826
2.91 0.979346 0.662293 0.906618
2.91 0 -0.0122162 412.826
2.92 0.979174 0.660628 0.907848
2.92 0 -0.012361 412.826
2.93 0.978999 0.658973 0.909064
2.93 0 -0.0125046 412.826
2.94 0.978823 0.657327 0.910265
2.94 0 -0.0126469 412.826
2.95 0.978644 0.655691 0.911451
2.95 0 -0.012788 412.826
2.96 0.978463 0.654064 0.912623
2.96 0 -0.0129279 412.826
2.97 0.97828 0.652448 0.913781
2.97 0 -0.0130666 412.826
2.98 0.978094 0.650842 0.914924
2.98 0 -0.0132041 412.826
2.99 0.977906 0.649247 0.916053
2.99 0 -0.0133403 412.826
3 0.977716 0.647661 0.917169
3 0 -0.0134754 412.826
3.01 0.977524 0.646087 0.91827
3.01 0 -0.0136092 412.826
3.02 0.977329 0.644523 0.919357
3.02 0 -0.0137417 412.826
3.03 0.977131 0.642969 0.920431
3.03 0 -0.0138731 412.826
3.04 0.976931 0.641427 0.92149
3.04 0 -0.0140032 412.826
3.05 0.976729 0.639895 0.922536
3.05 0 -0.0141321 412.826
3.06 0.976525 0.638374 0.923569
3.06 0 -0.0142597 412.826
3.07 0.976318 0.636864 0.924588
3.07 0 -0.0143862 412.826
3.08 0.976108 0.635365 0.925594
3.08 0 -0.0145114 412.826
3.09 0.975896 0.633878 0.926587
3.09 0 -0.0146354 412.826
3.1 0.975681 0.632401 0.927566
3.1 0 -0.0147582 412.826
3.11 0.975464 0.630936 0.928533
3.11 0 -0.0148798 412.826
3.12 0.975244 0.629482 0.929486
3.12 0 -0.0150002 412.826
3.13 0.975022 0.62804 0.930427
3.13 0 -0.0151194 412.826
3.14 0.974797 0.626608 0.931355
3.14 0 -0.0152373 412.826
3.15 0.974569 0.625189 0.932271
3.15 0 -0.0153541 412.826
3.16 0.974339 0.62378 0.933174
3.16 0 -0.0154697 412.826
3.17 0.974106 0.622383 0.934065
3.17 0 -0.0155841 412.826
3.18 0.973871 0.620998 0.934944
3.18 0 -0.0156973 412.826
3.19 0.973633 0.619624 0.93581
3.19 0 -0.0158093 412.826
3.2 0.973392 0.618261 0.936665
3.2 0 -0.0159202 412.826
3.21 0.973148 0.61691 0.937508
3.21 0 -0.0160299 412.826
3.22 0.972902 0.61557 0.938339
3.22 0 -0.0161384 412.826
3.23 0.972653 0.614242 0.939158
3.23 0 -0.0162458 412.826
3.24 0.972401 0.612926 0.939966
3.24 0 -0.016352 412.826
3.25 0.972146 0.61162 0.940763
3.25 0 -0.0164571 412.826
3.26 0.971888 0.610327 0.941548
3.26 0 -0.0165611 412.826
3.27 0.971628 0.609044 0.942323
3.27 0 -0.0166639 412.826
3.28 0.971365 0.607774 0.943086
3.28 0 -0.0167656 412.826
3.29 0.971099 0.606514 0.943838
3.29 0 -0.0168662 412.826
3.3 0.97083 0.605266 0.94458
3.3 0 -0.0169657 412.826
3.31 0.970558 0.604029 0.945311
3.31 0 -0.0170641 412.826
3.32 0.970283 0.602804 0.946031
3.32 0 -0.0171614 412.826
3.33 0.970005 0.60159 0.946742
3.33 0 -0.0172576 412.826
3.34 0.969724 0.600387 0.947441
3.34 0 -0.0173527 412.826
3.35 0.96944 0.599195 0.948131
3.35 0 -0.0174468 412.826
3.36 0.969154 0.598015 0.948811
3.36 0 -0.0175398 412.826
3.37 0.968864 0.596845 0.949481
3.37 0 -0.0176318 412.826
3.38 0.968571 0.595687 0.950141
3.38 0 -0.0177227 412.826
3.39 0.968275 0.59454 0.950791
3.39 0 -0.0178126 412.826
3.4 0.967976 0.593403 0.951432
3.4 0 -0.0179015 412.826
3.41 0.967674 0.592278 0.952064
3.41 0 -0.0179893 412.826
3.42 0.967369 0.591163 0.952686
3.42 0 -0.0180762 412.826
3.43 0.967061 0.590059 0.953299
3.43 0 -0.018162 412.826
3.44 0.966749 0.588966 0.953903
3.44 0 -0.0182469 412.826
3.45 0.966435 0.587883 0.954498
3.45 0 -0.0183308 412.826
3.46 0.966117 0.586811 0.955085
3.46 0 -0.0184137 412.826
3.47 0.965796 0.58575 0.955662
3.47 0 -0.0184956 412.826
3.48 0.965472 0.584699 0.956231
3.48 0 -0.0185766 412.826
3.49 0.965145 0.583658 0.956792
3.49 0 -0.0186567 412.826
3.5 0.964814 0.582628 0.957344
3.5 0 -0.0187358 412.826
3.51 0.96448 0.581608 0.957888
3.51 0 -0.018814 412.826
3.52 0.964143 0.580598 0.958424
3.52 0 -0.0188913 412.826
3.53 0.963802 0.579598 0.958952
3.53 0 -0.0189677 412.826
3.54 0.963459 0.578608 0.959472
3.54 0 -0.0190432 412.826
3.55 0.963112 0.577628 0.959984
3.55 0 -0.0191178 412.826
3.56 0.962761 0.576657 0.960488
3.56 0 -0.0191916 412.826
3.57 0.962407 0.575697 0.960985
3.57 0 -0.0192644 412.826
3.58 0.96205 0.574746 0.961475
3.58 0 -0.0193364 412.826
3.59 0.96169 0.573805 0.961957
3.59 0 -0.0194076 412.826
3.6 0.961326 0.572873 0.962432
3.6 0 -0.0194779 412.826
3.61 0.960958 0.57195 0.962899
3.61 0 -0.0195475 412.826
3.62 0.960588 0.571037 0.96336
3.62 0 -0.0196161 412.826
3.63 0.960213 0.570133 0.963814
3.63 0 -0.019684 412.826
3.64 0.959836 0.569239 0.964261
3.64 0 -0.0197511 412.826
3.65 0.959454 0.568353 0.964701
3.65 0 -0.0198174 412.826
3.66 0.95907 0.567476 0.965134
3.66 0 -0.0198829 412.826
3.67 0.958682 0.566608 0.965561
3.67 0 -0.0199476 412.826
3.68 0.95829 0.565749 0.965982
3.68 0 -0.0200116 412.826
3.69 0.957894 0.564899 0.966396
3.69 0 -0.0200749 412.826
3.7 0.957496 0.564057 0.966804
3.7 0 -0.0201373 412.826
3.71 0.957093 0.563223 0.967205
3.71 0 -0.0201991 412.826
3.72 0.956687 0.562398 0.967601
3.72 0 -0.0202601 412.826
3.73 0.956277 0.561582 0.96799
3.73 0 -0.0203204 412.826
3.74 0.955864 0.560773 0.968374
3.74 0 -0.02038 412.826
3.75 0.955447 0.559973 0.968752
3.75 0 -0.020439 412.826
3.76 0.955026 0.559181 0.969124
3.76 0 -0.0204972 412.826
3.77 0.954602 0.558396 0.969491
3.77 0 -0.0205547 412.826
3.78 0.954174 0.55762 0.969852
3.78 0 -0.0206116 412.826
3.79 0.953742 0.556851 0.970207
3.79 0 -0.0206678 412.826
3.8 0.953307 0.55609 0.970558
3.8 0 -0.0207234 412.826
3.81 0.952868 0.555336 0.970902
3.81 0 -0.0207783 412.826
3.82 0.952425 0.55459 0.971242
3.82 0 -0.0208326 412.826
3.83 0.951978 0.553851 0.971577
3.83 0 -0.0208863 412.826
3.84 0.951528 0.55312 0.971906
3.84 0 -0.0209393 412.826
3.85 0.951074 0.552395 0.972231
3.85 0 -0.0209918 412.826
3.86 0.950616 0.551678 0.97255
3.86 0 -0.0210436 412.826
3.87 0.950154 0.550968 0.972865
3.87 0 -0.0210948 412.826
3.88 0.949688 0.550265 0.973175
3.88 0 -0.0211455 412.826
3.89 0.949219 0.549568 0.97348
3.89 0 -0.0211956 412.826
3.9 0.948745 0.548879 0.973781
3.9 0 -0.0212451 412.826
3.91 0.948268 0.548195 0.974077
3.91 0 -0.0212941 412.826
3.92 0.947787 0.547519 0.974369
3.92 0 -0.0213425 412.826
3.93 0.947301 0.546849 0.974656
3.93 0 -0.0213904 412.826
3.94 0.946812 0.546185 0.974939
3.94 0 -0.0214377 412.826
3.95 0.946319 0.545528 0.975218
3.95 0 -0.0214845 412.826
