0.7 0 0.0445007 -308.861
0.71 0.95681 0.942904 0.052529
0.71 0 0.0445188 -308.861
0.72 0.956611 0.943148 0.0524181
0.72 0 0.0445365 -308.861
0.73 0.956411 0.943389 0.05231
0.73 0 0.044554 -308.861
0.74 0.956211 0.943627 0.0522046
0.74 0 0.0445711 -308.861
0.75 0.956011 0.943861 0.0521018
0.75 0 0.0445879 -308.861
0.76 0.95581 0.944091 0.0520017
0.76 0 0.0446045 -308.861
0.77 0.955609 0.944319 0.0519041
0.77 0 0.0446207 -308.861
0.78 0.955408 0.944543 0.0518091
0.78 0 0.0446367 -308.861
0.79 0.955206 0.944764 0.0517166
0.79 0 0.0446524 -308.861
0.8 0.955003 0.944981 0.0516266
0.8 0 0.0446677 -308.861
0.81 0.9548 0.945196 0.051539
0.81 0 0.0446828 -308.861
0.82 0.954597 0.945407 0.0514539
0.82 0 0.0446977 -308.861
0.83 0.954394 0.945616 0.0513711
0.83 0 0.0447122 -308.861
0.84 0.95419 0.945821 0.0512907
0.84 0 0.0447265 -308.861
0.85 0.953985 0.946023 0.0512126
0.85 0 0.0447405 -308.861
0.86 0.95378 0.946222 0.0511367
0.86 0 0.0447543 -308.861
0.87 0.953575 0.946419 0.0510632
0.87 0 0.0447678 -308.861
0.88 0.953369 0.946612 0.0509918
0.88 0 0.044781 -308.861
0.89 0.953163 0.946803 0.0509227
0.89 0 0.044794 -308.861
0.9 0.952957 0.946991 0.0508558
0.9 0 0.0448068 -308.861
0.91 0.95275 0.947176 0.0507909
0.91 0 0.0448192 -308.861
0.92 0.952543 0.947358 0.0507282
0.92 0 0.0448315 -308.861
0.93 0.952335 0.947538 0.0506676
0.93 0 0.0448435 -308.861
0.94 0.952127 0.947715 0.0506091
0.94 0 0.0448553 -308.861
0.95 0.951919 0.947889 0.0505525
0.95 0 0.0448668 -308.861
0.96 0.95171 0.948061 0.050498
0.96 0 0.0448781 -308.861
0.97 0.951501 0.94823 0.0504455
0.97 0 0.0448892 -308.861
0.98 0.951291 0.948396 0.050395
0.98 0 0.0449001 -308.861
0.99 0.951081 0.94856 0.0503463
0.99 0 0.0449107 -308.861
1 0.95087 0.948721 0.0502996
1 0 0.0449211 -308.861
1.01 0.95066 0.94888 0.0502548
1.01 0 0.0449313 -308.861
1.02 0.950448 0.949037 0.0502119
1.02 0 0.0449413 -308.861
1.03 0.950237 0.949191 0.0501708
1.03 0 0.044951 -308.861
1.04 0.950025 0.949343 0.0501315
1.04 0 0.0449606 -308.861
1.05 0.949812 0.949492 0.050094
1.05 0 0.0449699 -308.861
1.06 0.9496 0.949639 0.0500583
1.06 0 0.0449791 -308.861
1.07 0.949387 0.949784 0.0500243
1.07 0 0.044988 -308.861
1.08 0.949173 0.949927 0.0499921
1.08 0 0.0449967 -308.861
1.09 0.948959 0.950067 0.0499616
1.09 0 0.0450053 -308.861
1.1 0.948745 0.950205 0.0499328
1.1 0 0.0450136 -308.861
1.11 0.94853 0.950341 0.0499057
1.11 0 0.0450218 -308.861
1.12 0.948315 0.950474 0.0498802
1.12 0 0.0450297 -308.861
1.13 0.948099 0.950606 0.0498564
1.13 0 0.0450375 -308.861
1.14 0.947884 0.950735 0.0498342
1.14 0 0.0450451 -308.861
1.15 0.947667 0.950862 0.0498136
1.15 0 0.0450524 -308.861
1.16 0.947451 0.950988 0.0497945
1.16 0 0.0450597 -308.861
1.17 0.947234 0.951111 0.0497771
1.17 0 0.0450667 -308.861
1.18 0.947016 0.951232 0.0497612
1.18 0 0.0450735 -308.861
1.19 0.946798 0.951351 0.0497468
1.19 0 0.0450802 -308.861
1.2 0.94658 0.951468 0.0497339
1.2 0 0.0450867 -308.861
1.21 0.946362 0.951583 0.0497225
1.21 0 0.045093 -308.861
1.22 0.946143 0.951696 0.0497126
1.22 0 0.0450992 -308.861
1.23 0.945924 0.951808 0.0497042
1.23 0 0.0451052 -308.861
1.24 0.945704 0.951917 0.0496972
1.24 0 0.045111 -308.861
1.25 0.945484 0.952025 0.0496917
1.25 0 0.0451166 -308.861
1.26 0.945263 0.95213 0.0496876
1.26 0 0.0451221 -308.861
1.27 0.945042 0.952234 0.0496849
1.27 0 0.0451275 -308.861
1.28 0.944821 0.952336 0.0496835
1.28 0 0.0451326 -308.861
1.29 0.9446 0.952436 0.0496836
1.29 0 0.0451376 -308.861
1.3 0.944378 0.952534 0.049685
1.3 0 0.0451425 -308.861
1.31 0.944155 0.952631 0.0496877
1.31 0 0.0451472 -308.861
1.32 0.943933 0.952726 0.0496918
1.32 0 0.0451517 -308.861
1.33 0.943709 0.952819 0.0496972
1.33 0 0.0451561 -308.861
1.34 0.943486 0.95291 0.0497039
1.34 0 0.0451603 -308.861
1.35 0.943262 0.953 0.0497119
1.35 0 0.0451644 -308.861
1.36 0.943038 0.953088 0.0497212
1.36 0 0.0451683 -308.861
1.37 0.942813 0.953174 0.0497318
1.37 0 0.0451721 -308.861
1.38 0.942588 0.953259 0.0497436
1.38 0 0.0451758 -308.861
1.39 0.942363 0.953342 0.0497566
1.39 0 0.0451793 -308.861
1.4 0.942137 0.953423 0.0497709
1.4 0 0.0451826 -308.861
1.41 0.941911 0.953503 0.0497864
1.41 0 0.0451858 -308.861
1.42 0.941685 0.953581 0.0498031
1.42 0 0.0451889 -308.861
1.43 0.941458 0.953658 0.049821
1.43 0 0.0451918 -308.861
1.44 0.94123 0.953733 0.0498401
1.44 0 0.0451946 -308.861
1.45 0.941003 0.953807 0.0498603
1.45 0 0.0451973 -308.861
1.46 0.940775 0.953879 0.0498817
1.46 0 0.0451998 -308.861
1.47 0.940546 0.953949 0.0499043
1.47 0 0.0452022 -308.861
1.48 0.940318 0.954018 0.049928
1.48 0 0.0452045 -308.861
1.49 0.940089 0.954086 0.0499529
1.49 0 0.0452066 -308.861
1.5 0.939859 0.954152 0.0499788
1.5 0 0.0452086 -308.861
1.51 0.939629 0.954216 0.0500059
1.51 0 0.0452105 -308.861
1.52 0.939399 0.954279 0.0500341
1.52 0 0.0452123 -308.861
1.53 0.939168 0.954341 0.0500633
1.53 0 0.0452139 -308.861
1.54 0.938937 0.954401 0.0500937
1.54 0 0.0452154 -308.861
1.55 0.938706 0.95446 0.0501251
1.55 0 0.0452168 -308.861
1.56 0.938474 0.954518 0.0501576
1.56 0 0.045218 -308.861
1.57 0.938242 0.954574 0.0501911
1.57 0 0.0452191 -308.861
1.58 0.93801 0.954629 0.0502257
1.58 0 0.0452202 -308.861
1.59 0.937777 0.954682 0.0502613
1.59 0 0.045221 -308.861
1.6 0.937544 0.954734 0.050298
1.6 0 0.0452218 -308.861
1.61 0.93731 0.954785 0.0503356
1.61 0 0.0452225 -308.861
1.62 0.937076 0.954834 0.0503743
1.62 0 0.045223 -308.861
1.63 0.936842 0.954882 0.050414
1.63 0 0.0452234 -308.861
1.64 0.936607 0.954929 0.0504547
1.64 0 0.0452237 -308.861
1.65 0.936372 0.954975 0.0504963
1.65 0 0.0452239 -308.861
1.66 0.936136 0.955019 0.050539
1.66 0 0.045224 -308.861
1.67 0.935901 0.955062 0.0505826
1.67 0 0.045224 -308.861
1.68 0.935664 0.955104 0.0506272
1.68 0 0.0452238 -308.861
1.69 0.935428 0.955144 0.0506727
1.69 0 0.0452236 -308.861
1.7 0.935191 0.955183 0.0507192
1.7 0 0.0452232 -308.861
1.71 0.934954 0.955221 0.0507666
1.71 0 0.0452227 -308.861
1.72 0.934716 0.955258 0.050815
1.72 0 0.0452222 -308.861
1.73 0.934478 0.955294 0.0508642
1.73 0 0.0452215 -308.861
1.74 0.934239 0.955328 0.0509144
1.74 0 0.0452207 -308.861
1.75 0.934 0.955361 0.0509656
1.75 0 0.0452198 -308.861
1.76 0.933761 0.955393 0.0510176
1.76 0 0.0452188 -308.861
1.77 0.933522 0.955424 0.0510705
1.77 0 0.0452177 -308.861
1.78 0.933282 0.955454 0.0511243
1.78 0 0.0452165 -308.861
1.79 0.933041 0.955482 0.051179
1.79 0 0.0452152 -308.861
1.8 0.932801 0.955509 0.0512346
1.8 0 0.0452137 -308.861
1.81 0.93256 0.955536 0.0512911
1.81 0 0.0452122 -308.861
1.82 0.932318 0.955561 0.0513484
1.82 0 0.0452106 -308.861
1.83 0.932076 0.955585 0.0514066
1.83 0 0.0452089 -308.861
1.84 0.931834 0.955608 0.0514657
1.84 0 0.0452071 -308.861
1.85 0.931592 0.955629 0.0515256
1.85 0 0.0452052 -308.861
1.86 0.931349 0.95565 0.0515864
1.86 0 0.0452032 -308.861
1.87 0.931105 0.95567 0.051648
1.87 0 0.0452011 -308.861
1.88 0.930862 0.955688 0.0517104
1.88 0 0.0451989 -308.861
1.89 0.930617 0.955705 0.0517737
1.89 0 0.0451966 -308.861
1.9 0.930373 0.955722 0.0518378
1.9 0 0.0451942 -308.861
1.91 0.930128 0.955737 0.0519027
1.91 0 0.0451917 -308.861
1.92 0.929883 0.955751 0.0519684
1.92 0 0.0451891 -308.861
1.93 0.929637 0.955765 0.0520349
1.93 0 0.0451865 -308.861
1.94 0.929391 0.955777 0.0521023
1.94 0 0.0451837 -308.861
1.95 0.929145 0.955788 0.0521704
1.95 0 0.0451809 -308.861
1.96 0.928898 0.955798 0.0522394
1.96 0 0.0451779 -308.861
1.97 0.928651 0.955807 0.0523091
1.97 0 0.0451749 -308.861
1.98 0.928404 0.955815 0.0523796
1.98 0 0.0451718 -308.861
1.99 0.928156 0.955822 0.0524509
1.99 0 0.0451686 -308.861
2 0.927908 0.955828 0.052523
2 0 0.0451653 -308.861
2.01 0.927659 0.955833 0.0525958
2.01 0 0.0451619 -308.861
2.02 0.92741 0.955837 0.0526695
2.02 0 0.0451584 -308.861
2.03 0.927161 0.955841 0.0527438
2.03 0 0.0451548 -308.861
2.04 0.926911 0.955843 0.052819
2.04 0 0.0451512 -308.861
2.05 0.926661 0.955844 0.0528949
2.05 0 0.0451474 -308.861
2.06 0.92641 0.955844 0.0529715
2.06 0 0.0451436 -308.861
2.07 0.926159 0.955843 0.0530489
2.07 0 0.0451397 -308.861
2.08 0.925908 0.955842 0.0531271
2.08 0 0.0451357 -308.861
2.09 0.925657 0.955839 0.053206
2.09 0 0.0451317 -308.861
2.1 0.925404 0.955835 0.0532856
2.1 0 0.0451275 -308.861
2.11 0.925152 0.955831 0.053366
2.11 0 0.0451232 -308.861
2.12 0.924899 0.955826 0.053447
2.12 0 0.0451189 -308.861
2.13 0.924646 0.955819 0.0535289
2.13 0 0.0451145 -308.861
2.14 0.924393 0.955812 0.0536114
2.14 0 0.04511 -308.861
2.15 0.924139 0.955804 0.0536946
2.15 0 0.0451055 -308.861
2.16 0.923884 0.955795 0.0537786
2.16 0 0.0451008 -308.861
2.17 0.923629 0.955785 0.0538633
2.17 0 0.0450961 -308.861
2.18 0.923374 0.955774 0.0539487
2.18 0 0.0450912 -308.861
2.19 0.923119 0.955762 0.0540348
2.19 0 0.0450864 -308.861
2.2 0.922863 0.955749 0.0541216
2.2 0 0.0450814 -308.861
2.21 0.922607 0.955736 0.0542091
2.21 0 0.0450763 -308.861
2.22 0.92235 0.955721 0.0542973
2.22 0 0.0450712 -308.861
2.23 0.922093 0.955706 0.0543862
2.23 0 0.045066 -308.861
2.24 0.921836 0.95569 0.0544758
2.24 0 0.0450607 -308.861
2.25 0.921578 0.955672 0.0545661
2.25 0 0.0450553 -308.861
2.26 0.92132 0.955654 0.054657
2.26 0 0.0450499 -308.861
2.27 0.921061 0.955636 0.0547487
2.27 0 0.0450443 -308.861
2.28 0.920802 0.955616 0.054841
2.28 0 0.0450388 -308.861
2.29 0.920543 0.955595 0.054934
2.29 0 0.0450331 -308.861
2.3 0.920283 0.955574 0.0550277
2.3 0 0.0450273 -308.861
2.31 0.920023 0.955552 0.055122
2.31 0 0.0450215 -308.861
2.32 0.919762 0.955529 0.055217
2.32 0 0.0450156 -308.861
2.33 0.919501 0.955505 0.0553127
2.33 0 0.0450096 -308.861
2.34 0.91924 0.95548 0.0554091
2.34 0 0.0450036 -308.861
2.35 0.918978 0.955455 0.0555061
2.35 0 0.0449974 -308.861
2.36 0.918716 0.955428 0.0556038
2.36 0 0.0449912 -308.861
2.37 0.918454 0.955401 0.0557021
2.37 0 0.0449849 -308.861
2.38 0.918191 0.955373 0.0558011
2.38 0 0.0449786 -308.861
2.39 0.917928 0.955344 0.0559007
2.39 0 0.0449722 -308.861
2.4 0.917664 0.955315 0.056001
2.4 0 0.0449657 -308.861
2.41 0.9174 0.955284 0.056102
2.41 0 0.0449591 -308.861
2.42 0.917135 0.955253 0.0562035
2.42 0 0.0449525 -308.861
2.43 0.916871 0.955221 0.0563058
2.43 0 0.0449457 -308.861
2.44 0.916605 0.955188 0.0564087
2.44 0 0.044939 -308.861
2.45 0.91634 0.955154 0.0565122
2.45 0 0.0449321 -308.861
2.46 0.916074 0.95512 0.0566164
2.46 0 0.0449252 -308.861
2.47 0.915807 0.955084 0.0567212
2.47 0 0.0449182 -308.861
2.48 0.91554 0.955048 0.0568266
2.48 0 0.0449111 -308.861
2.49 0.915273 0.955012 0.0569327
2.49 0 0.0449039 -308.861
2.5 0.915005 0.954974 0.0570394
2.5 0 0.0448967 -308.861
2.51 0.914737 0.954936 0.0571467
2.51 0 0.0448894 -308.861
2.52 0.914469 0.954896 0.0572547
2.52 0 0.0448821 -308.861
2.53 0.9142 0.954856 0.0573633
2.53 0 0.0448747 -308.861
2.54 0.913931 0.954816 0.0574725
2.54 0 0.0448672 -308.861
2.55 0.913661 0.954774 0.0575823
2.55 0 0.0448596 -308.861
2.56 0.913391 0.954732 0.0576928
2.56 0 0.044852 -308.861
2.57 0.913121 0.954689 0.0578039
2.57 0 0.0448443 -308.861
2.58 0.91285 0.954645 0.0579156
2.58 0 0.0448365 -308.861
2.59 0.912579 0.954601 0.0580279
2.59 0 0.0448286 -308.861
2.6 0.912307 0.954555 0.0581409
2.6 0 0.0448207 -308.861
2.61 0.912035 0.954509 0.0582544
2.61 0 0.0448127 -308.861
2.62 0.911762 0.954462 0.0583686
2.62 0 0.0448047 -308.861
2.63 0.91149 0.954415 0.0584834
2.63 0 0.0447966 -308.861
2.64 0.911216 0.954366 0.0585988
2.64 0 0.0447884 -308.861
2.65 0.910943 0.954317 0.0587148
2.65 0 0.0447801 -308.861
2.66 0.910668 0.954268 0.0588314
2.66 0 0.0447718 -308.861
2.67 0.910394 0.954217 0.0589487
2.67 0 0.0447634 -308.861
2.68 0.910119 0.954166 0.0590665
2.68 0 0.044755 -308.861
2.69 0.909844 0.954114 0.0591849
2.69 0 0.0447464 -308.861
2.7 0.909568 0.954061 0.059304
2.7 0 0.0447378 -308.861
2.71 0.909292 0.954007 0.0594237
2.71 0 0.0447292 -308.861
2.72 0.909015 0.953953 0.0595439
2.72 0 0.0447205 -308.861
2.73 0.908738 0.953898 0.0596648
2.73 0 0.0447117 -308.861
2.74 0.908461 0.953842 0.0597863
2.74 0 0.0447028 -308.861
2.75 0.908183 0.953786 0.0599083
2.75 0 0.0446939 -308.861
2.76 0.907905 0.953729 0.060031
2.76 0 0.0446849 -308.861
2.77 0.907626 0.953671 0.0601543
2.77 0 0.0446758 -308.861
2.78 0.907347 0.953612 0.0602781
2.78 0 0.0446667 -308.861
2.79 0.907068 0.953553 0.0604026
2.79 0 0.0446575 -308.861
2.8 0.906788 0.953493 0.0605277
2.8 0 0.0446483 -308.861
2.81 0.906508 0.953432 0.0606533
2.81 0 0.0446389 -308.861
2.82 0.906227 0.95337 0.0607796
2.82 0 0.0446295 -308.861
2.83 0.905946 0.953308 0.0609064
2.83 0 0.0446201 -308.861
2.84 0.905665 0.953245 0.0610339
2.84 0 0.0446106 -308.861
2.85 0.905383 0.953182 0.0611619
2.85 0 0.044601 -308.861
2.86 0.9051 0.953117 0.0612905
2.86 0 0.0445913 -308.861
2.87 0.904817 0.953052 0.0614197
2.87 0 0.0445816 -308.861
2.88 0.904534 0.952986 0.0615496
2.88 0 0.0445718 -308.861
2.89 0.904251 0.95292 0.06168
2.89 0 0.044562 -308.861
2.9 0.903967 0.952853 0.061811
2.9 0 0.0445521 -308.861
2.91 0.903682 0.952785 0.0619425
2.91 0 0.0445421 -308.861
2.92 0.903397 0.952716 0.0620747
2.92 0 0.0445321 -308.861
2.93 0.903112 0.952647 0.0622075
2.93 0 0.044522 -308.861
2.94 0.902826 0.952577 0.0623409
2.94 0 0.0445118 -308.861
2.95 0.90254 0.952506 0.0624748
2.95 0 0.0445016 -308.861
2.96 0.902254 0.952434 0.0626093
2.96 0 0.0444913 -308.861
2.97 0.901967 0.952362 0.0627445
2.97 0 0.0444809 -308.861
2.98 0.901679 0.952289 0.0628802
2.98 0 0.0444705 -308.861
2.99 0.901391 0.952216 0.0630165
2.99 0 0.04446 -308.861
3 0.901103 0.952142 0.0631533
3 0 0.0444494 -308.861
3.01 0.900814 0.952067 0.0632908
3.01 0 0.0444388 -308.861
3.02 0.900525 0.951991 0.0634289
3.02 0 0.0444281 -308.861
3.03 0.900236 0.951915 0.0635675
3.03 0 0.0444174 -308.861
3.04 0.899946 0.951838 0.0637068
3.04 0 0.0444065 -308.861
3.05 0.899655 0.95176 0.0638466
3.05 0 0.0443957 -308.861
3.06 0.899364 0.951681 0.063987
3.06 0 0.0443847 -308.861
3.07 0.899073 0.951602 0.064128
3.07 0 0.0443737 -308.861
3.08 0.898781 0.951522 0.0642696
3.08 0 0.0443626 -308.861
3.09 0.898489 0.951442 0.0644117
3.09 0 0.0443515 -308.861
3.1 0.898197 0.951361 0.0645545
3.1 0 0.0443403 -308.861
3.11 0.897904 0.951279 0.0646978
3.11 0 0.044329 -308.861
3.12 0.89761 0.951196 0.0648417
3.12 0 0.0443177 -308.861
3.13 0.897316 0.951113 0.0649862
3.13 0 0.0443063 -308.861
3.14 0.897022 0.951029 0.0651313
3.14 0 0.0442949 -308.861
3.15 0.896727 0.950944 0.065277
3.15 0 0.0442834 -308.861
3.16 0.896432 0.950859 0.0654233
3.16 0 0.0442718 -308.861
3.17 0.896137 0.950773 0.0655701
3.17 0 0.0442601 -308.861
3.18 0.89584 0.950686 0.0657176
3.18 0 0.0442484 -308.861
3.19 0.895544 0.950599 0.0658656
3.19 0 0.0442367 -308.861
3.2 0.895247 0.950511 0.0660142
3.2 0 0.0442248 -308.861
3.21 0.89495 0.950422 0.0661634
3.21 0 0.0442129 -308.861
3.22 0.894652 0.950332 0.0663132
3.22 0 0.044201 -308.861
3.23 0.894354 0.950242 0.0664636
3.23 0 0.0441889 -308.861
3.24 0.894055 0.950151 0.0666145
3.24 0 0.0441768 -308.861
3.25 0.893756 0.95006 0.0667661
3.25 0 0.0441647 -308.861
3.26 0.893456 0.949968 0.0669182
3.26 0 0.0441525 -308.861
3.27 0.893156 0.949875 0.067071
3.27 0 0.0441402 -308.861
3.28 0.892856 0.949781 0.0672243
3.28 0 0.0441278 -308.861
3.29 0.892555 0.949687 0.0673782
3.29 0 0.0441154 -308.861
3.3 0.892254 0.949592 0.0675327
3.3 0 0.044103 -308.861
3.31 0.891952 0.949496 0.0676878
3.31 0 0.0440904 -308.861
3.32 0.89165 0.9494 0.0678434
3.32 0 0.0440778 -308.861
3.33 0.891347 0.949303 0.0679997
3.33 0 0.0440652 -308.861
3.34 0.891044 0.949205 0.0681565
3.34 0 0.0440524 -308.861
3.35 0.89074 0.949107 0.068314
3.35 0 0.0440396 -308.861
3.36 0.890436 0.949008 0.068472
3.36 0 0.0440268 -308.861
3.37 0.890132 0.948908 0.0686307
3.37 0 0.0440139 -308.861
3.38 0.889827 0.948807 0.0687899
3.38 0 0.0440009 -308.861
3.39 0.889522 0.948706 0.0689497
3.39 0 0.0439878 -308.861
3.4 0.889216 0.948604 0.0691101
3.4 0 0.0439747 -308.861
3.41 0.888909 0.948502 0.0692711
3.41 0 0.0439615 -308.861
3.42 0.888603 0.948399 0.0694327
3.42 0 0.0439483 -308.861
3.43 0.888296 0.948295 0.0695949
3.43 0 0.043935 -308.861
3.44 0.887988 0.94819 0.0697577
3.44 0 0.0439216 -308.861
3.45 0.88768 0.948085 0.0699211
3.45 0 0.0439082 -308.861
3.46 0.887371 0.947979 0.070085
3.46 0 0.0438947 -308.861
3.47 0.887063 0.947872 0.0702496
3.47 0 0.0438811 -308.861
3.48 0.886753 0.947765 0.0704148
3.48 0 0.0438675 -308.861
3.49 0.886443 0.947657 0.0705806
3.49 0 0.0438538 -308.861
3.5 0.886133 0.947548 0.0707469
3.5 0 0.0438401 -308.861
3.51 0.885822 0.947439 0.0709139
3.51 0 0.0438262 -308.861
3.52 0.885511 0.947329 0.0710815
3.52 0 0.0438124 -308.861
3.53 0.885199 0.947218 0.0712497
3.53 0 0.0437984 -308.861
3.54 0.884887 0.947107 0.0714184
3.54 0 0.0437844 -308.861
3.55 0.884575 0.946994 0.0715878
3.55 0 0.0437703 -308.861
3.56 0.884261 0.946882 0.0717578
3.56 0 0.0437562 -308.861
3.57 0.883948 0.946768 0.0719284
3.57 0 0.043742 -308.861
3.58 0.883634 0.946654 0.0720996
3.58 0 0.0437277 -308.861
3.59 0.88332 0.946539 0.0722714
3.59 0 0.0437134 -308.861
3.6 0.883005 0.946423 0.0724438
3.6 0 0.043699 -308.861
3.61 0.882689 0.946307 0.0726168
3.61 0 0.0436845 -308.861
3.62 0.882374 0.94619 0.0727904
3.62 0 0.04367 -308.861
3.63 0.882057 0.946073 0.0729646
3.63 0 0.0436554 -308.861
3.64 0.881741 0.945954 0.0731395
3.64 0 0.0436407 -308.861
3.65 0.881423 0.945835 0.0733149
3.65 0 0.043626 -308.861
3.66 0.881106 0.945715 0.073491
3.66 0 0.0436112 -308.861
3.67 0.880788 0.945595 0.0736677
3.67 0 0.0435964 -308.861
3.68 0.880469 0.945474 0.073845
3.68 0 0.0435814 -308.861
3.69 0.88015 0.945352 0.0740229
3.69 0 0.0435665 -308.861
3.7 0.87983 0.945229 0.0742014
3.7 0 0.0435514 -308.861
3.71 0.879511 0.945106 0.0743805
3.71 0 0.0435363 -308.861
3.72 0.87919 0.944982 0.0745603
3.72 0 0.0435211 -308.861
3.73 0.878869 0.944858 0.0747406
3.73 0 0.0435058 -308.861
3.74 0.878548 0.944732 0.0749216
3.74 0 0.0434905 -308.861
3.75 0.878226 0.944606 0.0751032
3.75 0 0.0434752 -308.861
3.76 0.877904 0.94448 0.0752855
3.76 0 0.0434597 -308.861
3.77 0.877581 0.944352 0.0754683
3.77 0 0.0434442 -308.861
3.78 0.877258 0.944224 0.0756518
3.78 0 0.0434286 -308.861
3.79 0.876934 0.944095 0.0758359
3.79 0 0.043413 -308.861
3.8 0.87661 0.943966 0.0760206
3.8 0 0.0433973 -308.861
