0.58 0.019984 0.761953 0.850853
0.58 0 -0.004445 281.037
0.59 0.0202347 0.764342 0.847974
0.59 0 -0.00418161 281.037
0.6 0.0204894 0.766735 0.845039
0.6 0 -0.00391517 281.038
0.61 0.0207481 0.769134 0.842047
0.61 0 -0.00364564 281.038
0.62 0.021011 0.771537 0.838997
0.62 0 -0.00337297 281.039
0.63 0.0212781 0.773946 0.835888
0.63 0 -0.00309711 281.039
0.64 0.0215494 0.776359 0.832719
0.64 0 -0.00281801 281.039
0.65 0.0218251 0.778777 0.82949
0.65 0 -0.00253562 281.04
0.66 0.0221051 0.7812 0.826198
0.66 0 -0.00224991 281.04
0.67 0.0223897 0.783627 0.822844
0.67 0 -0.00196081 281.041
0.68 0.0226788 0.786059 0.819425
0.68 0 -0.00166828 281.041
0.69 0.0229725 0.788496 0.815941
0.69 0 -0.00137229 281.041
0.7 0.0232709 0.790936 0.812391
0.7 0 -0.00107277 281.042
0.71 0.0235741 0.793381 0.808774
0.71 0 -0.000769684 281.042
0.72 0.0238822 0.795829 0.805089
0.72 0 -0.00046299 281.043
0.73 0.0241952 0.798282 0.801334
0.73 0 -0.000152643 281.043
0.74 0.0245132 0.800737 0.797509
0.74 0 0.000161402 281.044
0.75 0.0248363 0.803197 0.793613
0.75 0 0.000479187 281.044
0.76 0.0251646 0.805659 0.789644
0.76 0 0.000800751 281.044
0.77 0.0254982 0.808125 0.785602
0.77 0 0.00112614 281.045
0.78 0.0258371 0.810593 0.781485
0.78 0 0.00145538 281.045
0.79 0.0261814 0.813064 0.777293
0.79 0 0.00178852 281.046
0.8 0.0265313 0.815537 0.773025
0.8 0 0.00212559 281.046
0.81 0.0268867 0.818012 0.768679
0.81 0 0.00246662 281.047
0.82 0.0272479 0.820488 0.764255
0.82 0 0.00281165 281.047
0.83 0.0276148 0.822966 0.759752
0.83 0 0.00316071 281.047
0.84 0.0279876 0.825445 0.755169
0.84 0 0.00351381 281.048
0.85 0.0283663 0.827924 0.750504
0.85 0 0.003871 281.048
0.86 0.0287511 0.830404 0.745759
0.86 0 0.00423228 281.049
0.87 0.0291421 0.832884 0.74093
0.87 0 0.00459768 281.049
0.88 0.0295392 0.835363 0.736019
0.88 0 0.00496722 281.049
0.89 0.0299427 0.837841 0.731023
0.89 0 0.0053409 281.05
0.9 0.0303527 0.840318 0.725943
0.9 0 0.00571874 281.05
0.91 0.0307691 0.842793 0.720778
0.91 0 0.00610074 281.051
0.92 0.0311921 0.845266 0.715528
0.92 0 0.00648691 281.051
0.93 0.0316219 0.847736 0.710191
0.93 0 0.00687724 281.051
0.94 0.0320584 0.850203 0.704768
0.94 0 0.00727173 281.052
0.95 0.0325018 0.852666 0.699259
0.95 0 0.00767036 281.052
0.96 0.0329522 0.855124 0.693662
0.96 0 0.00807312 281.052
0.97 0.0334097 0.857578 0.687978
0.97 0 0.00847999 281.053
0.98 0.0338743 0.860026 0.682207
0.98 0 0.00889094 281.053
0.99 0.0343463 0.862468 0.676349
0.99 0 0.00930594 281.053
1 0.0348256 0.864903 0.670404
1 0 0.00972495 281.054
1.01 0.0353123 0.867331 0.664372
1.01 0 0.0101479 281.054
1.02 0.0358066 0.869751 0.658254
1.02 0 0.0105748 281.054
1.03 0.0363086 0.872162 0.65205
1.03 0 0.0110056 281.055
1.04 0.0368183 0.874564 0.64576
1.04 0 0.0114402 281.055
1.05 0.0373359 0.876955 0.639386
1.05 0 0.0118785 281.055
1.06 0.0378614 0.879336 0.632928
1.06 0 0.0123204 281.056
1.07 0.0383949 0.881706 0.626387
1.07 0 0.0127659 281.056
1.08 0.0389366 0.884063 0.619764
1.08 0 0.0132149 281.056
1.09 0.0394864 0.886407 0.613061
1.09 0 0.0136673 281.056
1.1 0.0400446 0.888737 0.606279
1.1 0 0.0141229 281.057
1.11 0.0406112 0.891053 0.599419
1.11 0 0.0145817 281.057
1.12 0.0411862 0.893354 0.592483
1.12 0 0.0150436 281.057
1.13 0.0417698 0.895639 0.585473
1.13 0 0.0155083 281.057
1.14 0.0423621 0.897906 0.578391
1.14 0 0.0159758 281.058
1.15 0.0429631 0.900157 0.57124
1.15 0 0.0164459 281.058
1.16 0.043573 0.902389 0.56402
1.16 0 0.0169184 281.058
1.17 0.0441918 0.904601 0.556736
1.17 0 0.0173932 281.058
1.18 0.0448195 0.906794 0.54939
1.18 0 0.0178702 281.058
1.19 0.0454564 0.908966 0.541985
1.19 0 0.0183491 281.059
1.2 0.0461024 0.911117 0.534523
1.2 0 0.0188297 281.059
1.21 0.0467576 0.913245 0.527008
1.21 0 0.0193119 281.059
1.22 0.0474222 0.915351 0.519443
1.22 0 0.0197954 281.059
1.23 0.0480961 0.917432 0.511831
1.23 0 0.0202801 281.059
1.24 0.0487795 0.91949 0.504177
1.24 0 0.0207656 281.059
1.25 0.0494724 0.921522 0.496485
1.25 0 0.0212519 281.059
1.26 0.0501749 0.923528 0.488757
1.26 0 0.0217386 281.059
1.27 0.0508871 0.925508 0.480999
1.27 0 0.0222255 281.059
1.28 0.051609 0.927461 0.473214
1.28 0 0.0227124 281.06
1.29 0.0523407 0.929386 0.465407
1.29 0 0.023199 281.06
1.3 0.0530823 0.931283 0.457582
1.3 0 0.0236851 281.06
1.31 0.0538338 0.933151 0.449744
1.31 0 0.0241704 281.06
1.32 0.0545953 0.93499 0.441897
1.32 0 0.0246546 281.06
1.33 0.0553668 0.936799 0.434047
1.33 0 0.0251376 281.06
1.34 0.0561485 0.938577 0.426198
1.34 0 0.025619 281.059
1.35 0.0569402 0.940325 0.418355
1.35 0 0.0260985 281.059
1.36 0.0577422 0.942042 0.410523
1.36 0 0.0265759 281.059
1.37 0.0585545 0.943727 0.402707
1.37 0 0.027051 281.059
1.38 0.059377 0.94538 0.394911
1.38 0 0.0275234 281.059
1.39 0.06021 0.947001 0.387141
1.39 0 0.027993 281.059
1.4 0.0610533 0.948589 0.379402
1.4 0 0.0284593 281.059
1.41 0.0619071 0.950145 0.371699
1.41 0 0.0289223 281.059
1.42 0.0627714 0.951668 0.364036
1.42 0 0.0293816 281.058
1.43 0.0636463 0.953159 0.356418
1.43 0 0.029837 281.058
1.44 0.0645318 0.954616 0.348851
1.44 0 0.0302883 281.058
1.45 0.0654279 0.95604 0.341338
1.45 0 0.0307351 281.058
1.46 0.0663347 0.957432 0.333884
1.46 0 0.0311774 281.057
1.47 0.0672522 0.95879 0.326495
1.47 0 0.0316148 281.057
1.48 0.0681805 0.960116 0.319173
1.48 0 0.0320471 281.057
1.49 0.0691197 0.961409 0.311923
1.49 0 0.0324743 281.056
1.5 0.0700697 0.962669 0.30475
1.5 0 0.0328959 281.056
1.51 0.0710306 0.963896 0.297657
1.51 0 0.033312 281.056
1.52 0.0720025 0.965092 0.290647
1.52 0 0.0337222 281.055
1.53 0.0729854 0.966255 0.283725
1.53 0 0.0341265 281.055
1.54 0.0739794 0.967387 0.276893
1.54 0 0.0345247 281.054
1.55 0.0749844 0.968488 0.270155
1.55 0 0.0349167 281.054
1.56 0.0760006 0.969557 0.263513
1.56 0 0.0353022 281.053
1.57 0.077028 0.970596 0.25697
1.57 0 0.0356813 281.053
1.58 0.0780667 0.971605 0.25053
1.58 0 0.0360538 281.052
1.59 0.0791166 0.972584 0.244193
1.59 0 0.0364196 281.052
1.6 0.0801779 0.973534 0.237962
1.6 0 0.0367786 281.051
1.61 0.0812506 0.974455 0.231839
1.61 0 0.0371308 281.051
1.62 0.0823347 0.975347 0.225825
1.62 0 0.0374761 281.05
1.63 0.0834303 0.976212 0.219923
1.63 0 0.0378145 281.049
1.64 0.0845375 0.977049 0.214132
1.64 0 0.0381459 281.049
1.65 0.0856564 0.97786 0.208454
1.65 0 0.0384703 281.048
1.66 0.0867869 0.978645 0.20289
1.66 0 0.0387877 281.047
1.67 0.0879292 0.979404 0.197441
1.67 0 0.0390981 281.046
1.68 0.0890833 0.980138 0.192106
1.68 0 0.0394016 281.046
1.69 0.0902493 0.980847 0.186886
1.69 0 0.039698 281.045
1.7 0.0914272 0.981533 0.181781
1.7 0 0.0399876 281.044
1.71 0.0926172 0.982195 0.176791
1.71 0 0.0402702 281.043
1.72 0.0938192 0.982834 0.171915
1.72 0 0.040546 281.042
1.73 0.0950335 0.983452 0.167153
1.73 0 0.040815 281.041
1.74 0.0962599 0.984048 0.162504
1.74 0 0.0410772 281.04
1.75 0.0974987 0.984623 0.157968
1.75 0 0.0413328 281.039
1.76 0.0987499 0.985178 0.153543
1.76 0 0.0415817 281.038
1.77 0.100014 0.985713 0.149229
1.77 0 0.0418242 281.037
1.78 0.10129 0.986229 0.145024
1.78 0 0.0420602 281.036
1.79 0.102579 0.986726 0.140928
1.79 0 0.0422899 281.035
1.8 0.103881 0.987205 0.136938
1.8 0 0.0425134 281.034
1.81 0.105195 0.987667 0.133053
1.81 0 0.0427307 281.033
1.82 0.106523 0.988112 0.129272
1.82 0 0.042942 281.032
1.83 0.107863 0.988541 0.125593
1.83 0 0.0431474 281.031
1.84 0.109217 0.988953 0.122014
1.84 0 0.043347 281.029
1.85 0.110584 0.989351 0.118534
1.85 0 0.0435408 281.028
1.86 0.111964 0.989733 0.115151
1.86 0 0.0437291 281.027
1.87 0.113358 0.990102 0.111863
1.87 0 0.0439119 281.026
1.88 0.114766 0.990456 0.108669
1.88 0 0.0440894 281.024
1.89 0.116187 0.990797 0.105565
1.89 0 0.0442616 281.023
1.9 0.117621 0.991126 0.102551
1.9 0 0.0444287 281.023
1.91 0.11907 0.991442 0.0996245
1.91 0 0.0445909 281.023
1.92 0.120533 0.991746 0.0967832
1.92 0 0.0447481 281.023
1.93 0.12201 0.992038 0.0940255
1.93 0 0.0449006 281.023
1.94 0.123501 0.99232 0.0913493
1.94 0 0.0450485 281.023
1.95 0.125007 0.99259 0.0887526
1.95 0 0.0451919 281.023
1.96 0.126527 0.99285 0.0862336
1.96 0 0.0453308 281.023
1.97 0.128062 0.993101 0.0837902
1.97 0 0.0454655 281.023
1.98 0.129612 0.993342 0.0814205
1.98 0 0.0455961 281.023
1.99 0.131177 0.993573 0.0791225
1.99 0 0.0457225 281.023
2 0.132757 0.993796 0.0768945
2 0 0.0458451 281.023
2.01 0.134352 0.99401 0.0747345
2.01 0 0.0459638 281.023
2.02 0.135962 0.994216 0.0726406
2.02 0 0.0460788 281.023
2.03 0.137588 0.994415 0.070611
2.03 0 0.0461902 281.023
2.04 0.13923 0.994605 0.0686439
2.04 0 0.0462981 281.023
2.05 0.140888 0.994789 0.0667376
2.05 0 0.0464025 281.023
2.06 0.142561 0.994965 0.0648902
2.06 0 0.0465037 281.023
2.07 0.144251 0.995134 0.0631001
2.07 0 0.0466017 281.023
2.08 0.145957 0.995298 0.0613656
2.08 0 0.0466966 281.023
2.09 0.147679 0.995455 0.0596851
2.09 0 0.0467885 281.023
2.1 0.149418 0.995605 0.0580568
2.1 0 0.0468774 281.023
2.11 0.151174 0.995751 0.0564794
2.11 0 0.0469636 281.023
2.12 0.152947 0.99589 0.0549512
2.12 0 0.047047 281.023
2.13 0.154737 0.996025 0.0534707
2.13 0 0.0471277 281.023
2.14 0.156544 0.996154 0.0520365
2.14 0 0.0472059 281.023
2.15 0.158369 0.996279 0.0506471
2.15 0 0.0472816 281.023
2.16 0.160212 0.996398 0.0493012
2.16 0 0.0473549 281.023
2.17 0.162072 0.996514 0.0479973
2.17 0 0.0474258 281.023
2.18 0.16395 0.996625 0.0467342
2.18 0 0.0474945 281.023
2.19 0.165847 0.996731 0.0455106
2.19 0 0.047561 281.023
2.2 0.167762 0.996834 0.0443252
2.2 0 0.0476254 281.023
2.21 0.169696 0.996933 0.0431769
2.21 0 0.0476878 281.023
2.22 0.171648 0.997028 0.0420644
2.22 0 0.0477482 281.023
2.23 0.17362 0.99712 0.0409865
2.23 0 0.0478067 281.023
2.24 0.175611 0.997208 0.0399423
2.24 0 0.0478633 281.023
2.25 0.177621 0.997294 0.0389306
2.25 0 0.0479181 281.023
2.26 0.17965 0.997376 0.0379503
2.26 0 0.0479713 281.023
2.27 0.1817 0.997454 0.0370004
2.27 0 0.0480227 281.023
2.28 0.18377 0.997531 0.03608
2.28 0 0.0480725 281.023
2.29 0.185859 0.997604 0.0351881
2.29 0 0.0481208 281.023
2.3 0.18797 0.997674 0.0343238
2.3 0 0.0481675 281.023
2.31 0.190101 0.997743 0.0334862
2.31 0 0.0482128 281.023
2.32 0.192253 0.997808 0.0326744
2.32 0 0.0482567 281.023
2.33 0.194425 0.997871 0.0318876
2.33 0 0.0482992 281.023
2.34 0.19662 0.997932 0.031125
2.34 0 0.0483404 281.023
2.35 0.198836 0.997991 0.0303857
2.35 0 0.0483803 281.023
2.36 0.201073 0.998048 0.0296691
2.36 0 0.0484189 281.023
2.37 0.203333 0.998103 0.0289743
2.37 0 0.0484564 281.023
2.38 0.205615 0.998155 0.0283007
2.38 0 0.0484927 281.023
2.39 0.207919 0.998206 0.0276477
2.39 0 0.0485279 281.023
2.4 0.210246 0.998255 0.0270144
2.4 0 0.048562 281.023
2.41 0.212596 0.998303 0.0264003
2.41 0 0.0485951 281.023
2.42 0.214969 0.998348 0.0258048
2.42 0 0.0486272 281.023
2.43 0.217366 0.998392 0.0252273
2.43 0 0.0486583 281.023
2.44 0.219786 0.998435 0.0246671
2.44 0 0.0486884 281.023
2.45 0.222231 0.998476 0.0241238
2.45 0 0.0487176 281.023
2.46 0.224699 0.998516 0.0235967
2.46 0 0.048746 281.023
2.47 0.227192 0.998554 0.0230854
2.47 0 0.0487734 281.023
2.48 0.229709 0.998591 0.0225893
2.48 0 0.0488001 281.023
2.49 0.232252 0.998627 0.022108
2.49 0 0.0488259 281.023
2.5 0.234819 0.998662 0.021641
2.5 0 0.048851 281.023
2.51 0.237412 0.998695 0.0211878
2.51 0 0.0488754 281.023
2.52 0.240031 0.998727 0.0207481
2.52 0 0.048899 281.023
2.53 0.242676 0.998758 0.0203212
2.53 0 0.0489219 281.023
2.54 0.245346 0.998789 0.019907
2.54 0 0.0489441 281.023
2.55 0.248044 0.998818 0.0195049
2.55 0 0.0489656 281.023
2.56 0.250767 0.998846 0.0191145
2.56 0 0.0489866 281.023
2.57 0.253518 0.998873 0.0187356
2.57 0 0.0490069 281.023
2.58 0.256296 0.998899 0.0183677
2.58 0 0.0490266 281.023
2.59 0.259102 0.998925 0.0180106
2.59 0 0.0490457 281.023
2.6 0.261935 0.998949 0.0176638
2.6 0 0.0490643 281.023
2.61 0.264796 0.998973 0.017327
2.61 0 0.0490823 281.023
2.62 0.267685 0.998996 0.017
2.62 0 0.0490998 281.023
2.63 0.270603 0.999019 0.0166825
2.63 0 0.0491168 281.023
2.64 0.27355 0.99904 0.0163741
2.64 0 0.0491333 281.023
2.65 0.276525 0.999061 0.0160745
2.65 0 0.0491493 281.023
2.66 0.27953 0.999081 0.0157836
2.66 0 0.0491649 281.023
2.67 0.282564 0.999101 0.015501
2.67 0 0.04918 281.023
2.68 0.285628 0.99912 0.0152265
2.68 0 0.0491947 281.023
2.69 0.288722 0.999138 0.0149598
2.69 0 0.0492089 281.023
2.7 0.291846 0.999156 0.0147007
2.7 0 0.0492228 281.023
2.71 0.295 0.999173 0.014449
2.71 0 0.0492362 281.023
2.72 0.298186 0.99919 0.0142045
2.72 0 0.0492493 281.023
2.73 0.301402 0.999206 0.013967
2.73 0 0.0492619 281.023
2.74 0.304649 0.999222 0.0137361
2.74 0 0.0492743 281.023
2.75 0.307927 0.999237 0.0135119
2.75 0 0.0492862 281.023
2.76 0.311237 0.999251 0.013294
2.76 0 0.0492979 281.023
2.77 0.314579 0.999266 0.0130822
2.77 0 0.0493092 281.023
2.78 0.317953 0.999279 0.0128765
2.78 0 0.0493201 281.023
2.79 0.321359 0.999293 0.0126766
2.79 0 0.0493308 281.023
2.8 0.324797 0.999306 0.0124823
2.8 0 0.0493412 281.023
2.81 0.328268 0.999318 0.0122936
2.81 0 0.0493512 281.023
2.82 0.331772 0.99933 0.0121102
2.82 0 0.049361 281.023
2.83 0.335308 0.999342 0.011932
2.83 0 0.0493705 281.023
2.84 0.338878 0.999353 0.0117588
2.84 0 0.0493797 281.023
2.85 0.34248 0.999364 0.0115906
2.85 0 0.0493887 281.023
2.86 0.346116 0.999375 0.0114271
2.86 0 0.0493974 281.023
2.87 0.349786 0.999386 0.0112683
2.87 0 0.0494059 281.023
2.88 0.353489 0.999396 0.011114
2.88 0 0.0494141 281.023
2.89 0.357226 0.999405 0.0109641
2.89 0 0.0494221 281.023
2.9 0.360996 0.999415 0.0108185
2.9 0 0.0494298 281.023
2.91 0.3648 0.999424 0.0106771
2.91 0 0.0494373 281.023
2.92 0.368639 0.999433 0.0105397
2.92 0 0.0494447 281.023
2.93 0.372511 0.999441 0.0104063
2.93 0 0.0494518 281.023
2.94 0.376417 0.99945 0.0102768
2.94 0 0.0494587 281.023
2.95 0.380357 0.999458 0.0101509
2.95 0 0.0494653 281.023
2.96 0.384332 0.999466 0.0100288
2.96 0 0.0494718 281.023
2.97 0.38834 0.999473 0.00991022
2.97 0 0.0494782 281.023
2.98 0.392383 0.999481 0.00979512
2.98 0 0.0494843 281.023
2.99 0.396459 0.999488 0.00968341
2.99 0 0.0494902 281.023
3 0.400569 0.999495 0.00957502
3 0 0.049496 281.023
3.01 0.404713 0.999502 0.00946985
3.01 0 0.0495016 281.023
3.02 0.408891 0.999508 0.00936784
3.02 0 0.049507 281.023
3.03 0.413102 0.999514 0.00926891
3.03 0 0.0495123 281.023
3.04 0.417347 0.99952 0.00917298
3.04 0 0.0495174 281.023
3.05 0.421625 0.999526 0.00908
3.05 0 0.0495223 281.023
3.06 0.425936 0.999532 0.00898988
3.06 0 0.0495271 281.023
3.07 0.430279 0.999538 0.00890256
3.07 0 0.0495318 281.023
3.08 0.434656 0.999543 0.00881799
3.08 0 0.0495362 281.023
3.09 0.439064 0.999548 0.0087361
3.09 0 0.0495406 281.023
3.1 0.443505 0.999553 0.00865684
3.1 0 0.0495448 281.023
3.11 0.447977 0.999558 0.00858014
3.11 0 0.0495489 281.023
3.12 0.45248 0.999563 0.00850595
3.12 0 0.0495528 281.023
3.13 0.457014 0.999567 0.00843423
3.13 0 0.0495567 281.023
3.14 0.461579 0.999572 0.00836491
3.14 0 0.0495603 281.023
3.15 0.466173 0.999576 0.00829796
3.15 0 0.0495639 281.023
3.16 0.470798 0.99958 0.00823332
3.16 0 0.0495673 281.023
3.17 0.475451 0.999584 0.00817095
3.17 0 0.0495707 281.023
3.18 0.480132 0.999588 0.0081108
3.18 0 0.0495738 281.023
3.19 0.484841 0.999591 0.00805284
3.19 0 0.0495769 281.023
3.2 0.489578 0.999595 0.00799701
3.2 0 0.0495799 281.023
3.21 0.494341 0.999598 0.00794329
3.21 0 0.0495828 281.023
3.22 0.49913 0.999602 0.00789163
3.22 0 0.0495855 281.023
3.23 0.503944 0.999605 0.007842
3.23 0.000495881 0.0495881 281.023
3.24 0.508782 0.999608 0.00779436
3.24 0.000495881 0.0495907 281.023
3.25 0.513644 0.999611 0.00774868
3.25 0.000495881 0.0495931 281.023
3.26 0.518529 0.999614 0.00770492
3.26 0.000495881 0.0495954 281.023
3.27 0.523436 0.999617 0.00766306
3.27 0.000495881 0.0495977 281.023
3.28 0.528363 0.999619 0.00762306
3.28 0.000495881 0.0495998 281.023
3.29 0.533311 0.999622 0.0075849
3.29 0.000495881 0.0496018 281.023
3.3 0.538278 0.999624 0.00754854
3.3 0.000495881 0.0496038 281.023
3.31 0.543262 0.999626 0.00751396
3.31 0.000495881 0.0496056 281.023
3.32 0.548264 0.999629 0.00748113
3.32 0.000495881 0.0496074 281.023
3.33 0.553281 0.999631 0.00745003
3.33 0.000495881 0.049609 281.023
3.34 0.558313 0.999633 0.00742063
3.34 0.000495881 0.0496106 281.023
3.35 0.563359 0.999635 0.00739292
3.35 0.000495881 0.0496121 281.023
3.36 0.568417 0.999636 0.00736686
3.36 0.000495881 0.0496135 281.023
3.37 0.573486 0.999638 0.00734243
3.37 0.000495881 0.0496148 281.023
3.38 0.578566 0.99964 0.00731962
3.38 0.000495881 0.049616 281.023
3.39 0.583653 0.999641 0.00729841
3.39 0.000495881 0.0496171 281.023
3.4 0.588748 0.999643 0.00727877
3.4 0.000495881 0.0496182 281.023
3.41 0.593849 0.999644 0.00726068
3.41 0.000495881 0.0496192 281.023
3.42 0.598955 0.999645 0.00724414
3.42 0.000495881 0.0496201 281.023
3.43 0.604064 0.999646 0.00722912
3.43 0.000495881 0.0496209 281.023
3.44 0.609174 0.999648 0.0072156
3.44 0.000495881 0.0496216 281.023
3.45 0.614285 0.999649 0.00720358
3.45 0.000495881 0.0496222 281.023
3.46 0.619395 0.999649 0.00719303
3.46 0.000495881 0.0496228 281.023
3.47 0.624502 0.99965 0.00718393
3.47 0.000495881 0.0496233 281.023
3.48 0.629605 0.999651 0.00717629
3.48 0.000495881 0.0496237 281.023
3.49 0.634702 0.999652 0.00717007
3.49 0.000495881 0.0496241 281.023
3.5 0.639792 0.999652 0.00716528
3.5 0.000495881 0.0496244 281.023
3.51 0.644873 0.999653 0.00716189
3.51 0.000495881 0.0496246 281.023
3.52 0.649944 0.999653 0.0071599
3.52 0.000495881 0.0496247 281.023
3.53 0.655003 0.999654 0.00715929
3.53 0.000495881 0.0496247 281.023
3.54 0.660048 0.999654 0.00716005
3.54 0.000495881 0.0496247 281.023
3.55 0.665078 0.999654 0.00716217
3.55 0.000495881 0.0496246 281.023
3.56 0.670092 0.999655 0.00716564
3.56 0.000495881 0.0496244 281.023
3.57 0.675088 0.999655 0.00717046
3.57 0.000495881 0.0496242 281.023
3.58 0.680063 0.999655 0.0071766
3.58 0.000495881 0.0496239 281.023
3.59 0.685018 0.999655 0.00718407
3.59 0.000495881 0.0496235 281.023
3.6 0.68995 0.999655 0.00719284
3.6 0.000495881 0.0496231 281.023
3.61 0.694857 0.999654 0.00720292
3.61 0.000495881 0.0496226 281.023
3.62 0.699738 0.999654 0.0072143
3.62 0.000495881 0.049622 281.023
3.63 0.704592 0.999654 0.00722697
3.63 0.000495881 0.0496213 281.023
3.64 0.709417 0.999654 0.00724091
3.64 0.000495881 0.0496206 281.023
3.65 0.714212 0.999653 0.00725612
3.65 0.000495881 0.0496198 281.023
3.66 0.718975 0.999653 0.0072726
3.66 0.000495881 0.049619 281.023
3.67 0.723705 0.999652 0.00729034
3.67 0.000495881 0.0496181 281.023
3.68 0.7284 0.999651 0.00730933
3.68 0.000495881 0.0496171 281.023
3.69 0.73306 0.999651 0.00732956
3.69 0.000495881 0.0496161 281.023
3.7 0.737682 0.99965 0.00735102
3.7 0.000495881 0.0496149 281.023
3.71 0.742266 0.999649 0.00737372
3.71 0.000495881 0.0496138 281.023
3.72 0.74681 0.999648 0.00739764
3.72 0.000495881 0.0496125 281.023
3.73 0.751313 0.999647 0.00742278
3.73 0.000495881 0.0496112 281.023
3.74 0.755775 0.999646 0.00744914
3.74 0.000495881 0.0496099 281.023
3.75 0.760193 0.999645 0.00747669
3.75 0.000495881 0.0496084 281.023
3.76 0.764567 0.999644 0.00750545
3.76 0.000495881 0.0496069 281.023
3.77 0.768896 0.999643 0.0075354
3.77 0.000495881 0.0496054 281.023
3.78 0.773179 0.999642 0.00756655
3.78 0.000495881 0.0496038 281.023
3.79 0.777414 0.99964 0.00759887
3.79 0.000495881 0.0496021 281.023
3.8 0.781602 0.999639 0.00763238
3.8 0.000495881 0.0496003 281.023
3.81 0.785741 0.999638 0.00766705
3.81 0.000495881 0.0495985 281.023
3.82 0.789831 0.999636 0.0077029
