0.983943 0.960123
0.984002 0.960012
0.98406 0.959902
0.984118 0.959792
0.984175 0.959681
0.984232 0.959571
0.984288 0.959461
0.984344 0.959351
0.984399 0.959241
0.984454 0.959131
0.984508 0.959022
0.984562 0.958912
0.984615 0.958803
0.984668 0.958693
0.98472 0.958584
0.984772 0.958475
0.984824 0.958366
0.984874 0.958257
0.984925 0.958148
0.984975 0.958039
0.985024 0.957931
0.985074 0.957822
0.985122 0.957714
0.98517 0.957606
0.985218 0.957497
0.985266 0.957389
0.985312 0.957281
0.985359 0.957173
0.985405 0.957066
0.985451 0.956958
0.985496 0.956851
0.985541 0.956743
0.985586 0.956636
0.98563 0.956529
0.985673 0.956422
0.985717 0.956315
0.98576 0.956208
0.985802 0.956101
0.985844 0.955994
0.985886 0.955888
0.985928 0.955781
0.985969 0.955675
0.98601 0.955569
0.98605 0.955463
0.98609 0.955357
0.98613 0.955251
0.986169 0.955145
0.986208 0.95504
0.986247 0.954934
0.986285 0.954829
0.986323 0.954724
0.986361 0.954619
0.986398 0.954514
0.986436 0.954409
0.986472 0.954304
0.986509 0.954199
0.986545 0.954095
0.986581 0.95399
0.986616 0.953886
0.986651 0.953782
0.986686 0.953678
0.986721 0.953574
0.986755 0.95347
0.986789 0.953367
0.986823 0.953263
0.986857 0.95316
0.98689 0.953056
0.986923 0.952953
0.986955 0.95285
0.986988 0.952747
0.98702 0.952644
0.987051 0.952542
0.987083 0.952439
0.987114 0.952337
0.987145 0.952234
0.987176 0.952132
0.987207 0.95203
0.987237 0.951928
0.987267 0.951826
0.987297 0.951725
0.987326 0.951623
0.987355 0.951522
0.987384 0.95142
0.987413 0.951319
0.987442 0.951218
0.98747 0.951117
0.987498 0.951016
0.987526 0.950916
0.987554 0.950815
0.987581 0.950715
0.987608 0.950614
0.987635 0.950514
0.987662 0.950414
0.987688 0.950314
0.987715 0.950214
0.987741 0.950115
0.987766 0.950015
0.987792 0.949916
0.987818 0.949816
0.987843 0.949717
0.987868 0.949618
0.987893 0.949519
0.987917 0.949421
0.987942 0.949322
0.987966 0.949223
0.98799 0.949125
0.988014 0.949027
0.988037 0.948929
0.988061 0.948831
0.988084 0.948733
0.988107 0.948635
0.98813 0.948537
0.988153 0.94844
0.988175 0.948342
0.988198 0.948245
0.98822 0.948148
0.988242 0.948051
0.988263 0.947954
0.988285 0.947857
0.988307 0.947761
0.988328 0.947664
0.988349 0.947568
0.98837 0.947472
0.988391 0.947376
0.988411 0.94728
0.988432 0.947184
0.988452 0.947088
0.988472 0.946993
0.988492 0.946897
0.988512 0.946802
0.988531 0.946707
0.988551 0.946612
0.98857 0.946517
0.988589 0.946422
0.988608 0.946327
0.988627 0.946233
0.988646 0.946138
0.988665 0.946044
0.988683 0.94595
0.988701 0.945856
0.988719 0.945762
0.988737 0.945668
0.988755 0.945574
0.988773 0.945481
0.988791 0.945388
0.988808 0.945294
0.988825 0.945201
0.988842 0.945108
0.988859 0.945015
0.988876 0.944922
0.988893 0.94483
0.98891 0.944737
0.988926 0.944645
0.988943 0.944553
0.988959 0.94446
0.988975 0.944368
0.988991 0.944277
0.989007 0.944185
0.989022 0.944093
0.989038 0.944002
0.989054 0.94391
0.989069 0.943819
0.989084 0.943728
0.989099 0.943637
0.989114 0.943546
0.989129 0.943455
0.989144 0.943365
0.989159 0.943274
0.989173 0.943184
0.989188 0.943094
0.989202 0.943004
0.989216 0.942914
0.98923 0.942824
0.989244 0.942734
0.989258 0.942644
0.989272 0.942555
0.989285 0.942466
0.989299 0.942376
0.989312 0.942287
0.989326 0.942198
0.989339 0.942109
0.989352 0.942021
0.989365 0.941932
0.989378 0.941843
0.989391 0.941755
0.989403 0.941667
0.989416 0.941579
0.989429 0.941491
0.989441 0.941403
0.989453 0.941315
0.989465 0.941227
0.989478 0.94114
0.98949 0.941053
0.989502 0.940965
0.989513 0.940878
0.989525 0.940791
0.989537 0.940704
0.989548 0.940617
0.98956 0.940531
0.989571 0.940444
0.989583 0.940358
0.989594 0.940272
0.989605 0.940185
0.989616 0.940099
0.989627 0.940013
0.989638 0.939928
0.989648 0.939842
0.989659 0.939756
0.98967 0.939671
0.98968 0.939586
0.989691 0.9395
0.989701 0.939415
0.989711 0.93933
0.989722 0.939245
0.989732 0.939161
0.989742 0.939076
0.989752 0.938992
0.989762 0.938907
0.989771 0.938823
0.989781 0.938739
0.989791 0.938655
0.9898 0.938571
0.98981 0.938487
0.989819 0.938403
0.989829 0.93832
0.989838 0.938236
0.989847 0.938153
0.989856 0.93807
0.989865 0.937987
0.989874 0.937904
0.989883 0.937821
0.989892 0.937738
0.989901 0.937656
0.989909 0.937573
0.989918 0.937491
0.989927 0.937409
0.989935 0.937326
0.989943 0.937244
0.989952 0.937162
0.98996 0.937081
0.989968 0.936999
0.989976 0.936917
0.989985 0.936836
0.989993 0.936755
0.990001 0.936673
0.990008 0.936592
0.990016 0.936511
0.990024 0.93643
0.990032 0.936349
0.990039 0.936269
0.990047 0.936188
