0.36 0.997219 0.0105842 0.993042
0.36 0 -0.0491229 -543.123
0.37 0.997266 0.0104935 0.993147
0.37 0 -0.0491327 -543.123
0.38 0.997311 0.010406 0.99325
0.38 0 -0.0491422 -543.123
0.39 0.997356 0.0103216 0.99335
0.39 0 -0.0491514 -543.123
0.4 0.997399 0.0102402 0.993449
0.4 0 -0.0491604 -543.123
0.41 0.997441 0.0101618 0.993546
0.41 0 -0.0491692 -543.123
0.42 0.997481 0.0100861 0.99364
0.42 0 -0.0491777 -543.123
0.43 0.997521 0.0100131 0.993733
0.43 0 -0.049186 -543.123
0.44 0.99756 0.00994271 0.993823
0.44 0 -0.049194 -543.123
0.45 0.997598 0.00987483 0.993912
0.45 0 -0.0492019 -543.123
0.46 0.997634 0.00980938 0.993999
0.46 0 -0.0492095 -543.123
0.47 0.99767 0.00974628 0.994084
0.47 0 -0.0492169 -543.123
0.48 0.997705 0.00968543 0.994167
0.48 0 -0.0492241 -543.123
0.49 0.997739 0.00962677 0.994249
0.49 0 -0.0492311 -543.123
0.5 0.997772 0.00957021 0.994329
0.5 0 -0.0492379 -543.123
0.51 0.997804 0.00951571 0.994407
0.51 0 -0.0492446 -543.123
0.52 0.997836 0.00946317 0.994484
0.52 0 -0.049251 -543.123
0.53 0.997866 0.00941255 0.994559
0.53 0 -0.0492573 -543.123
0.54 0.997896 0.00936377 0.994632
0.54 0 -0.0492634 -543.123
0.55 0.997926 0.00931678 0.994704
0.55 0 -0.0492694 -543.123
0.56 0.997954 0.00927152 0.994775
0.56 0 -0.0492752 -543.123
0.57 0.997982 0.00922795 0.994844
0.57 0 -0.0492808 -543.123
0.58 0.998009 0.00918599 0.994912
0.58 0 -0.0492863 -543.123
0.59 0.998035 0.00914561 0.994979
0.59 0 -0.0492917 -543.123
0.6 0.998061 0.00910676 0.995044
0.6 0 -0.0492969 -543.123
0.61 0.998086 0.00906938 0.995108
0.61 0 -0.0493019 -543.123
0.62 0.998111 0.00903344 0.995171
0.62 0 -0.0493069 -543.123
0.63 0.998135 0.00899889 0.995232
0.63 0 -0.0493117 -543.123
0.64 0.998158 0.00896568 0.995293
0.64 0 -0.0493163 -543.123
0.65 0.998181 0.00893379 0.995352
0.65 0 -0.0493209 -543.123
0.66 0.998204 0.00890316 0.99541
0.66 0 -0.0493253 -543.123
0.67 0.998226 0.00887377 0.995467
0.67 0 -0.0493296 -543.123
0.68 0.998247 0.00884558 0.995522
0.68 0 -0.0493338 -543.123
0.69 0.998268 0.00881855 0.995577
0.69 0 -0.0493379 -543.123
0.7 0.998288 0.00879265 0.995631
0.7 0 -0.0493419 -543.123
0.71 0.998308 0.00876785 0.995683
0.71 0 -0.0493458 -543.123
0.72 0.998328 0.00874411 0.995735
0.72 0 -0.0493496 -543.123
0.73 0.998347 0.00872141 0.995786
0.73 0 -0.0493532 -543.123
0.74 0.998365 0.00869972 0.995836
0.74 0 -0.0493568 -543.123
0.75 0.998383 0.00867901 0.995884
0.75 0 -0.0493603 -543.123
0.76 0.998401 0.00865926 0.995932
0.76 0 -0.0493637 -543.123
0.77 0.998418 0.00864043 0.995979
0.77 0 -0.0493669 -543.123
0.78 0.998435 0.0086225 0.996025
0.78 0 -0.0493701 -543.123
0.79 0.998452 0.00860546 0.996071
0.79 0 -0.0493733 -543.123
0.8 0.998468 0.00858926 0.996115
0.8 0 -0.0493763 -543.123
0.81 0.998484 0.00857391 0.996159
0.81 0 -0.0493792 -543.123
0.82 0.9985 0.00855936 0.996202
0.82 0 -0.0493821 -543.123
0.83 0.998515 0.0085456 0.996244
0.83 0 -0.0493849 -543.123
0.84 0.99853 0.00853261 0.996285
0.84 0 -0.0493876 -543.123
0.85 0.998545 0.00852038 0.996326
0.85 0 -0.0493903 -543.123
0.86 0.998559 0.00850887 0.996366
0.86 0 -0.0493928 -543.123
0.87 0.998573 0.00849807 0.996405
0.87 0 -0.0493953 -543.123
0.88 0.998587 0.00848797 0.996443
0.88 0 -0.0493978 -543.123
0.89 0.9986 0.00847855 0.996481
0.89 0 -0.0494001 -543.123
0.9 0.998613 0.00846979 0.996518
0.9 0 -0.0494024 -543.123
0.91 0.998626 0.00846167 0.996554
0.91 0 -0.0494046 -543.123
0.92 0.998638 0.00845419 0.99659
0.92 0 -0.0494068 -543.123
0.93 0.998651 0.00844731 0.996625
0.93 0 -0.0494089 -543.123
0.94 0.998663 0.00844104 0.99666
0.94 0 -0.0494109 -543.123
0.95 0.998675 0.00843534 0.996694
0.95 0 -0.0494129 -543.123
0.96 0.998686 0.00843022 0.996727
0.96 0 -0.0494149 -543.123
0.97 0.998698 0.00842566 0.99676
0.97 0 -0.0494167 -543.123
0.98 0.998709 0.00842164 0.996792
0.98 0 -0.0494185 -543.123
0.99 0.99872 0.00841815 0.996824
0.99 0 -0.0494203 -543.123
1 0.99873 0.00841519 0.996855
1 0 -0.049422 -543.123
1.01 0.998741 0.00841273 0.996886
1.01 0 -0.0494236 -543.123
1.02 0.998751 0.00841076 0.996916
1.02 0 -0.0494253 -543.123
1.03 0.998761 0.00840928 0.996945
1.03 0 -0.0494268 -543.123
1.04 0.998771 0.00840828 0.996974
1.04 0 -0.0494283 -543.123
1.05 0.99878 0.00840774 0.997003
1.05 0 -0.0494298 -543.123
1.06 0.99879 0.00840765 0.997031
1.06 0 -0.0494312 -543.123
1.07 0.998799 0.00840801 0.997059
1.07 0 -0.0494325 -543.123
1.08 0.998808 0.0084088 0.997086
1.08 0 -0.0494339 -543.123
1.09 0.998817 0.00841001 0.997113
1.09 0 -0.0494351 -543.123
1.1 0.998826 0.00841164 0.997139
1.1 0 -0.0494364 -543.123
1.11 0.998835 0.00841367 0.997165
1.11 0 -0.0494376 -543.123
1.12 0.998843 0.00841611 0.99719
1.12 0 -0.0494387 -543.123
1.13 0.998851 0.00841893 0.997215
1.13 0 -0.0494398 -543.123
1.14 0.998859 0.00842213 0.99724
1.14 0 -0.0494409 -543.123
1.15 0.998867 0.00842571 0.997264
1.15 0 -0.0494419 -543.123
1.16 0.998875 0.00842966 0.997288
1.16 0 -0.0494429 -543.123
1.17 0.998883 0.00843396 0.997311
1.17 0 -0.0494439 -543.123
1.18 0.99889 0.00843861 0.997334
1.18 0 -0.0494448 -543.123
1.19 0.998897 0.00844361 0.997357
1.19 0 -0.0494457 -543.123
1.2 0.998905 0.00844894 0.997379
1.2 0 -0.0494465 -543.123
1.21 0.998912 0.00845461 0.997401
1.21 0 -0.0494473 -543.123
1.22 0.998919 0.0084606 0.997423
1.22 0 -0.0494481 -543.123
1.23 0.998926 0.0084669 0.997444
1.23 0 -0.0494489 -543.123
1.24 0.998932 0.00847352 0.997465
1.24 0 -0.0494496 -543.123
1.25 0.998939 0.00848044 0.997486
1.25 0 -0.0494503 -543.123
1.26 0.998945 0.00848767 0.997506
1.26 0 -0.0494509 -543.123
1.27 0.998952 0.00849519 0.997526
1.27 0 -0.0494515 -543.123
1.28 0.998958 0.00850299 0.997546
1.28 0 -0.0494521 -543.123
1.29 0.998964 0.00851108 0.997565
1.29 0 -0.0494527 -543.123
1.3 0.99897 0.00851945 0.997584
1.3 0 -0.0494532 -543.123
1.31 0.998976 0.00852809 0.997603
1.31 0 -0.0494537 -543.123
1.32 0.998981 0.00853699 0.997621
1.32 0 -0.0494542 -543.123
1.33 0.998987 0.00854617 0.997639
1.33 0 -0.0494547 -543.123
1.34 0.998993 0.00855559 0.997657
1.34 0 -0.0494551 -543.123
1.35 0.998998 0.00856528 0.997675
1.35 0 -0.0494555 -543.123
1.36 0.999003 0.00857521 0.997692
1.36 0 -0.0494558 -543.123
1.37 0.999009 0.00858538 0.997709
1.37 0 -0.0494562 -543.123
1.38 0.999014 0.0085958 0.997726
1.38 0 -0.0494565 -543.123
1.39 0.999019 0.00860646 0.997743
1.39 0 -0.0494568 -543.123
1.4 0.999024 0.00861734 0.997759
1.4 0 -0.0494571 -543.123
1.41 0.999029 0.00862846 0.997775
1.41 0 -0.0494573 -543.123
1.42 0.999034 0.00863979 0.997791
1.42 0 -0.0494575 -543.123
1.43 0.999038 0.00865135 0.997806
1.43 0 -0.0494577 -543.123
1.44 0.999043 0.00866313 0.997822
1.44 0 -0.0494579 -543.123
1.45 0.999047 0.00867512 0.997837
1.45 0 -0.0494581 -543.123
1.46 0.999052 0.00868732 0.997852
1.46 0 -0.0494582 -543.123
1.47 0.999056 0.00869973 0.997866
1.47 0 -0.0494583 -543.123
1.48 0.999061 0.00871234 0.997881
1.48 0 -0.0494584 -543.123
1.49 0.999065 0.00872516 0.997895
1.49 0 -0.0494585 -543.123
1.5 0.999069 0.00873817 0.997909
1.5 0 -0.0494585 -543.123
1.51 0.999073 0.00875137 0.997923
1.51 0 -0.0494586 -543.123
1.52 0.999077 0.00876476 0.997937
1.52 0 -0.0494586 -543.123
1.53 0.999081 0.00877835 0.99795
1.53 0 -0.0494586 -543.123
1.54 0.999085 0.00879211 0.997963
1.54 0 -0.0494586 -543.123
1.55 0.999089 0.00880607 0.997976
1.55 0 -0.0494585 -543.123
1.56 0.999092 0.0088202 0.997989
1.56 0 -0.0494584 -543.123
1.57 0.999096 0.00883451 0.998002
1.57 0 -0.0494584 -543.123
1.58 0.9991 0.00884899 0.998014
1.58 0 -0.0494583 -543.123
1.59 0.999103 0.00886364 0.998026
1.59 0 -0.0494581 -543.123
1.6 0.999107 0.00887847 0.998039
1.6 0 -0.049458 -543.123
1.61 0.99911 0.00889346 0.998051
1.61 0 -0.0494579 -543.123
1.62 0.999113 0.00890862 0.998062
1.62 0 -0.0494577 -543.123
1.63 0.999117 0.00892394 0.998074
1.63 0 -0.0494575 -543.123
1.64 0.99912 0.00893942 0.998085
1.64 0 -0.0494573 -543.123
1.65 0.999123 0.00895506 0.998097
1.65 0 -0.0494571 -543.123
1.66 0.999126 0.00897086 0.998108
1.66 0 -0.0494568 -543.123
1.67 0.999129 0.00898681 0.998119
1.67 0 -0.0494566 -543.123
1.68 0.999132 0.00900291 0.99813
1.68 0 -0.0494563 -543.123
1.69 0.999135 0.00901917 0.99814
1.69 0 -0.0494561 -543.123
1.7 0.999138 0.00903557 0.998151
1.7 0 -0.0494558 -543.123
1.71 0.999141 0.00905212 0.998161
1.71 0 -0.0494554 -543.123
1.72 0.999144 0.00906881 0.998171
1.72 0 -0.0494551 -543.123
1.73 0.999146 0.00908564 0.998181
1.73 0 -0.0494548 -543.123
1.74 0.999149 0.00910262 0.998191
1.74 0 -0.0494544 -543.123
1.75 0.999152 0.00911974 0.998201
1.75 0 -0.0494541 -543.123
1.76 0.999154 0.00913699 0.998211
1.76 0 -0.0494537 -543.123
1.77 0.999157 0.00915439 0.99822
1.77 0 -0.0494533 -543.123
1.78 0.999159 0.00917191 0.99823
1.78 0 -0.0494529 -543.123
1.79 0.999162 0.00918957 0.998239
1.79 0 -0.0494525 -543.123
1.8 0.999164 0.00920736 0.998248
1.8 0 -0.049452 -543.123
1.81 0.999167 0.00922528 0.998257
1.81 0 -0.0494516 -543.123
1.82 0.999169 0.00924333 0.998266
1.82 0 -0.0494511 -543.123
1.83 0.999171 0.00926151 0.998274
1.83 0 -0.0494506 -543.123
1.84 0.999173 0.00927981 0.998283
1.84 0 -0.0494502 -543.123
1.85 0.999176 0.00929824 0.998292
1.85 0 -0.0494497 -543.123
1.86 0.999178 0.00931679 0.9983
1.86 0 -0.0494492 -543.123
1.87 0.99918 0.00933547 0.998308
1.87 0 -0.0494486 -543.123
1.88 0.999182 0.00935426 0.998316
1.88 0 -0.0494481 -543.123
1.89 0.999184 0.00937318 0.998324
1.89 0 -0.0494476 -543.123
1.9 0.999186 0.00939221 0.998332
1.9 0 -0.049447 -543.123
1.91 0.999188 0.00941136 0.99834
1.91 0 -0.0494464 -543.123
1.92 0.99919 0.00943063 0.998348
1.92 0 -0.0494459 -543.123
1.93 0.999192 0.00945001 0.998356
1.93 0 -0.0494453 -543.123
1.94 0.999194 0.0094695 0.998363
1.94 0 -0.0494447 -543.123
1.95 0.999195 0.00948911 0.99837
1.95 0 -0.0494441 -543.123
1.96 0.999197 0.00950884 0.998378
1.96 0 -0.0494434 -543.123
1.97 0.999199 0.00952867 0.998385
1.97 0 -0.0494428 -543.123
1.98 0.999201 0.00954861 0.998392
1.98 0 -0.0494422 -543.123
1.99 0.999202 0.00956866 0.998399
1.99 0 -0.0494415 -543.123
2 0.999204 0.00958882 0.998406
2 0 -0.0494409 -543.123
2.01 0.999206 0.00960909 0.998413
2.01 0 -0.0494402 -543.123
2.02 0.999207 0.00962947 0.99842
2.02 0 -0.0494395 -543.123
2.03 0.999209 0.00964995 0.998426
2.03 0 -0.0494388 -543.123
2.04 0.99921 0.00967053 0.998433
2.04 0 -0.0494381 -543.123
2.05 0.999212 0.00969122 0.998439
2.05 0 -0.0494374 -543.123
2.06 0.999213 0.00971201 0.998446
2.06 0 -0.0494367 -543.123
2.07 0.999215 0.00973291 0.998452
2.07 0 -0.0494359 -543.123
2.08 0.999216 0.00975391 0.998458
2.08 0 -0.0494352 -543.123
2.09 0.999218 0.00977501 0.998464
2.09 0 -0.0494345 -543.123
2.1 0.999219 0.0097962 0.99847
2.1 0 -0.0494337 -543.123
2.11 0.99922 0.0098175 0.998476
2.11 0 -0.0494329 -543.123
2.12 0.999222 0.0098389 0.998482
2.12 0 -0.0494322 -543.123
2.13 0.999223 0.0098604 0.998488
2.13 0 -0.0494314 -543.123
2.14 0.999224 0.00988199 0.998494
2.14 0 -0.0494306 -543.123
2.15 0.999225 0.00990368 0.998499
2.15 0 -0.0494298 -543.123
2.16 0.999226 0.00992547 0.998505
2.16 0 -0.049429 -543.123
2.17 0.999228 0.00994735 0.99851
2.17 0 -0.0494281 -543.123
2.18 0.999229 0.00996933 0.998516
2.18 0 -0.0494273 -543.123
2.19 0.99923 0.0099914 0.998521
2.19 0 -0.0494265 -543.123
2.2 0.999231 0.0100136 0.998526
2.2 0 -0.0494256 -543.123
2.21 0.999232 0.0100358 0.998531
2.21 0 -0.0494248 -543.123
2.22 0.999233 0.0100582 0.998537
2.22 0 -0.0494239 -543.123
2.23 0.999234 0.0100806 0.998542
2.23 0 -0.049423 -543.123
2.24 0.999235 0.0101032 0.998547
2.24 0 -0.0494222 -543.123
2.25 0.999236 0.0101258 0.998551
2.25 0 -0.0494213 -543.123
2.26 0.999237 0.0101485 0.998556
2.26 0 -0.0494204 -543.123
2.27 0.999238 0.0101713 0.998561
2.27 0 -0.0494195 -543.123
2.28 0.999239 0.0101942 0.998566
2.28 0 -0.0494186 -543.123
2.29 0.99924 0.0102172 0.99857
2.29 0 -0.0494177 -543.123
2.3 0.999241 0.0102403 0.998575
2.3 0 -0.0494167 -543.123
2.31 0.999241 0.0102635 0.99858
2.31 0 -0.0494158 -543.123
2.32 0.999242 0.0102868 0.998584
2.32 0 -0.0494149 -543.123
2.33 0.999243 0.0103101 0.998588
2.33 0 -0.0494139 -543.123
2.34 0.999244 0.0103335 0.998593
2.34 0 -0.049413 -543.123
2.35 0.999244 0.0103571 0.998597
2.35 0 -0.049412 -543.123
2.36 0.999245 0.0103807 0.998601
2.36 0 -0.049411 -543.123
2.37 0.999246 0.0104044 0.998605
2.37 0 -0.0494101 -543.123
2.38 0.999247 0.0104282 0.99861
2.38 0 -0.0494091 -543.123
2.39 0.999247 0.0104521 0.998614
2.39 0 -0.0494081 -543.123
2.4 0.999248 0.010476 0.998618
2.4 0 -0.0494071 -543.123
2.41 0.999249 0.0105001 0.998622
2.41 0 -0.0494061 -543.123
2.42 0.999249 0.0105242 0.998625
2.42 0 -0.0494051 -543.123
2.43 0.99925 0.0105484 0.998629
2.43 0 -0.049404 -543.123
2.44 0.99925 0.0105727 0.998633
2.44 0 -0.049403 -543.123
2.45 0.999251 0.0105971 0.998637
2.45 0 -0.049402 -543.123
2.46 0.999252 0.0106216 0.998641
2.46 0 -0.0494009 -543.123
2.47 0.999252 0.0106461 0.998644
2.47 0 -0.0493999 -543.123
2.48 0.999253 0.0106708 0.998648
2.48 0 -0.0493988 -543.123
2.49 0.999253 0.0106955 0.998651
2.49 0 -0.0493978 -543.123
2.5 0.999254 0.0107203 0.998655
2.5 0 -0.0493967 -543.123
2.51 0.999254 0.0107452 0.998658
2.51 0 -0.0493956 -543.123
2.52 0.999254 0.0107702 0.998661
2.52 0 -0.0493946 -543.123
2.53 0.999255 0.0107952 0.998665
2.53 0 -0.0493935 -543.123
2.54 0.999255 0.0108204 0.998668
2.54 0 -0.0493924 -543.123
2.55 0.999256 0.0108456 0.998671
2.55 0 -0.0493913 -543.123
2.56 0.999256 0.0108709 0.998675
2.56 0 -0.0493902 -543.123
2.57 0.999256 0.0108963 0.998678
2.57 0 -0.0493891 -543.123
2.58 0.999257 0.0109218 0.998681
2.58 0 -0.049388 -543.123
2.59 0.999257 0.0109473 0.998684
2.59 0 -0.0493868 -543.123
2.6 0.999257 0.0109729 0.998687
2.6 0 -0.0493857 -543.123
2.61 0.999258 0.0109987 0.99869
2.61 0 -0.0493846 -543.123
2.62 0.999258 0.0110245 0.998693
2.62 0 -0.0493834 -543.123
2.63 0.999258 0.0110503 0.998696
2.63 0 -0.0493823 -543.123
2.64 0.999259 0.0110763 0.998698
2.64 0 -0.0493811 -543.123
2.65 0.999259 0.0111023 0.998701
2.65 0 -0.0493799 -543.123
2.66 0.999259 0.0111285 0.998704
2.66 0 -0.0493788 -543.123
2.67 0.999259 0.0111547 0.998707
2.67 0 -0.0493776 -543.123
2.68 0.99926 0.011181 0.998709
2.68 0 -0.0493764 -543.123
2.69 0.99926 0.0112073 0.998712
2.69 0 -0.0493752 -543.123
2.7 0.99926 0.0112338 0.998715
2.7 0 -0.049374 -543.123
2.71 0.99926 0.0112603 0.998717
2.71 0 -0.0493728 -543.123
2.72 0.99926 0.0112869 0.99872
2.72 0 -0.0493716 -543.123
2.73 0.99926 0.0113136 0.998722
2.73 0 -0.0493704 -543.123
2.74 0.999261 0.0113404 0.998725
2.74 0 -0.0493692 -543.123
2.75 0.999261 0.0113672 0.998727
2.75 0 -0.049368 -543.123
2.76 0.999261 0.0113942 0.998729
2.76 0 -0.0493668 -543.123
2.77 0.999261 0.0114212 0.998732
2.77 0 -0.0493655 -543.123
2.78 0.999261 0.0114483 0.998734
2.78 0 -0.0493643 -543.123
2.79 0.999261 0.0114755 0.998736
2.79 0 -0.049363 -543.123
2.8 0.999261 0.0115027 0.998738
2.8 0 -0.0493618 -543.123
2.81 0.999261 0.0115301 0.998741
2.81 0 -0.0493605 -543.123
2.82 0.999261 0.0115575 0.998743
2.82 0 -0.0493593 -543.123
2.83 0.999261 0.011585 0.998745
2.83 0 -0.049358 -543.123
2.84 0.999261 0.0116126 0.998747
2.84 0 -0.0493567 -543.123
2.85 0.999261 0.0116402 0.998749
2.85 0 -0.0493554 -543.123
2.86 0.999261 0.011668 0.998751
2.86 0 -0.0493541 -543.123
2.87 0.999261 0.0116958 0.998753
2.87 0 -0.0493529 -543.123
2.88 0.999261 0.0117237 0.998755
2.88 0 -0.0493516 -543.123
2.89 0.999261 0.0117517 0.998757
2.89 0 -0.0493503 -543.123
2.9 0.999261 0.0117797 0.998759
2.9 0 -0.0493489 -543.123
2.91 0.999261 0.0118079 0.99876
2.91 0 -0.0493476 -543.123
2.92 0.999261 0.0118361 0.998762
2.92 0 -0.0493463 -543.123
2.93 0.999261 0.0118644 0.998764
2.93 0 -0.049345 -543.123
2.94 0.999261 0.0118928 0.998766
2.94 0 -0.0493437 -543.123
2.95 0.999261 0.0119212 0.998768
2.95 0 -0.0493423 -543.123
2.96 0.99926 0.0119498 0.998769
2.96 0 -0.049341 -543.123
2.97 0.99926 0.0119784 0.998771
2.97 0 -0.0493396 -543.123
2.98 0.99926 0.0120071 0.998773
2.98 0 -0.0493383 -543.123
2.99 0.99926 0.0120359 0.998774
2.99 0 -0.0493369 -543.123
3 0.99926 0.0120648 0.998776
3 0 -0.0493355 -543.123
3.01 0.99926 0.0120937 0.998777
3.01 0 -0.0493342 -543.123
3.02 0.999259 0.0121228 0.998779
3.02 0 -0.0493328 -543.123
3.03 0.999259 0.0121519 0.99878
3.03 0 -0.0493314 -543.123
3.04 0.999259 0.0121811 0.998782
3.04 0 -0.04933 -543.123
3.05 0.999259 0.0122103 0.998783
3.05 0 -0.0493286 -543.123
3.06 0.999259 0.0122397 0.998785
3.06 0 -0.0493272 -543.123
3.07 0.999258 0.0122691 0.998786
3.07 0 -0.0493258 -543.123
3.08 0.999258 0.0122987 0.998787
3.08 0 -0.0493244 -543.123
3.09 0.999258 0.0123283 0.998789
3.09 0 -0.049323 -543.123
3.1 0.999258 0.0123579 0.99879
3.1 0 -0.0493216 -543.123
3.11 0.999257 0.0123877 0.998791
3.11 0 -0.0493202 -543.123
3.12 0.999257 0.0124176 0.998792
3.12 0 -0.0493187 -543.123
3.13 0.999257 0.0124475 0.998794
3.13 0 -0.0493173 -543.123
3.14 0.999257 0.0124775 0.998795
3.14 0 -0.0493159 -543.123
3.15 0.999256 0.0125076 0.998796
3.15 0 -0.0493144 -543.123
3.16 0.999256 0.0125378 0.998797
3.16 0 -0.049313 -543.123
3.17 0.999256 0.012568 0.998798
3.17 0 -0.0493115 -543.123
3.18 0.999255 0.0125983 0.998799
3.18 0 -0.04931 -543.123
3.19 0.999255 0.0126288 0.9988
3.19 0 -0.0493086 -543.123
3.2 0.999255 0.0126593 0.998801
3.2 0 -0.0493071 -543.123
3.21 0.999254 0.0126899 0.998802
3.21 0 -0.0493056 -543.123
3.22 0.999254 0.0127205 0.998803
3.22 0 -0.0493041 -543.123
3.23 0.999254 0.0127513 0.998804
3.23 0 -0.0493027 -543.123
3.24 0.999253 0.0127821 0.998805
3.24 0 -0.0493012 -543.123
3.25 0.999253 0.012813 0.998806
3.25 0 -0.0492997 -543.123
3.26 0.999252 0.012844 0.998807
3.26 0 -0.0492982 -543.123
3.27 0.999252 0.0128751 0.998808
3.27 0 -0.0492966 -543.123
3.28 0.999252 0.0129063 0.998809
3.28 0 -0.0492951 -543.123
3.29 0.999251 0.0129375 0.99881
3.29 0 -0.0492936 -543.123
3.3 0.999251 0.0129689 0.99881
3.3 0 -0.0492921 -543.123
3.31 0.99925 0.0130003 0.998811
3.31 0 -0.0492905 -543.123
3.32 0.99925 0.0130318 0.998812
3.32 0 -0.049289 -543.123
3.33 0.999249 0.0130634 0.998813
3.33 0 -0.0492875 -543.123
3.34 0.999249 0.013095 0.998813
3.34 0 -0.0492859 -543.123
3.35 0.999249 0.0131268 0.998814
3.35 0 -0.0492844 -543.123
3.36 0.999248 0.0131586 0.998815
3.36 0 -0.0492828 -543.123
3.37 0.999248 0.0131906 0.998815
3.37 0 -0.0492812 -543.123
3.38 0.999247 0.0132226 0.998816
3.38 0 -0.0492797 -543.123
3.39 0.999247 0.0132547 0.998817
3.39 0 -0.0492781 -543.123
3.4 0.999246 0.0132868 0.998817
3.4 0 -0.0492765 -543.123
3.41 0.999246 0.0133191 0.998818
3.41 0 -0.0492749 -543.123
3.42 0.999245 0.0133515 0.998818
3.42 0 -0.0492733 -543.123
3.43 0.999245 0.0133839 0.998819
3.43 0 -0.0492717 -543.123
3.44 0.999244 0.0134164 0.998819
3.44 0 -0.0492701 -543.123
3.45 0.999244 0.013449 0.99882
3.45 0 -0.0492685 -543.123
3.46 0.999243 0.0134817 0.99882
3.46 0 -0.0492669 -543.123
3.47 0.999242 0.0135145 0.998821
3.47 0 -0.0492653 -543.123
3.48 0.999242 0.0135474 0.998821
3.48 0 -0.0492637 -543.123
3.49 0.999241 0.0135803 0.998822
3.49 0 -0.0492621 -543.123
3.5 0.999241 0.0136134 0.998822
3.5 0 -0.0492604 -543.123
3.51 0.99924 0.0136465 0.998822
3.51 0 -0.0492588 -543.123
3.52 0.99924 0.0136797 0.998823
3.52 0 -0.0492571 -543.123
3.53 0.999239 0.013713 0.998823
3.53 0 -0.0492555 -543.123
3.54 0.999238 0.0137464 0.998823
3.54 0 -0.0492538 -543.123
3.55 0.999238 0.0137799 0.998824
3.55 0 -0.0492522 -543.123
3.56 0.999237 0.0138134 0.998824
3.56 0 -0.0492505 -543.123
3.57 0.999237 0.0138471 0.998824
3.57 0 -0.0492488 -543.123
3.58 0.999236 0.0138808 0.998824
3.58 0 -0.0492472 -543.123
3.59 0.999235 0.0139146 0.998825
3.59 0 -0.0492455 -543.123
3.6 0.999235 0.0139486 0.998825
3.6 0 -0.0492438 -543.123
3.61 0.999234 0.0139826 0.998825
3.61 0 -0.0492421 -543.123
3.62 0.999233 0.0140167 0.998825
3.62 0 -0.0492404 -543.123
3.63 0.999233 0.0140508 0.998825
3.63 0 -0.0492387 -543.123
3.64 0.999232 0.0140851 0.998825
3.64 0 -0.049237 -543.123
3.65 0.999232 0.0141195 0.998825
3.65 0 -0.0492353 -543.123
3.66 0.999231 0.0141539 0.998825
3.66 0 -0.0492336 -543.123
3.67 0.99923 0.0141885 0.998826
3.67 0 -0.0492319 -543.123
3.68 0.999229 0.0142231 0.998826
3.68 0 -0.0492301 -543.123
3.69 0.999229 0.0142578 0.998826
3.69 0 -0.0492284 -543.123
