1.11 0.0225264 0.0411339 423.189
1.12 0.992412 0.989767 0.16366
1.12 0.0229395 0.0413054 423.189
1.13 0.992664 0.989721 0.160281
1.13 0.0233542 0.041472 423.189
1.14 0.992905 0.989674 0.156993
1.14 0.0237705 0.0416341 423.189
1.15 0.993136 0.989626 0.153793
1.15 0.0241885 0.0417916 423.189
1.16 0.993357 0.989575 0.150679
1.16 0.0246079 0.0419448 423.189
1.17 0.993568 0.989523 0.147648
1.17 0.0250288 0.0420937 423.189
1.18 0.993771 0.989469 0.144698
1.18 0.0254512 0.0422385 423.189
1.19 0.993965 0.989413 0.141826
1.19 0.025875 0.0423793 423.189
1.2 0.994152 0.989356 0.139031
1.2 0.0263002 0.0425162 423.189
1.21 0.99433 0.989297 0.136309
1.21 0.0267267 0.0426494 423.189
1.22 0.994502 0.989236 0.133659
1.22 0.0271545 0.0427789 423.189
1.23 0.994666 0.989175 0.131078
1.23 0.0275835 0.0429048 423.189
1.24 0.994824 0.989111 0.128565
1.24 0.0280138 0.0430273 423.189
1.25 0.994976 0.989046 0.126118
1.25 0.0284453 0.0431464 423.189
1.26 0.995121 0.98898 0.123734
1.26 0.0288779 0.0432623 423.189
1.27 0.995261 0.988912 0.121411
1.27 0.0293116 0.043375 423.189
1.28 0.995396 0.988843 0.119149
1.28 0.0297465 0.0434847 423.189
1.29 0.995525 0.988773 0.116945
1.29 0.0301824 0.0435914 423.189
1.3 0.995649 0.988701 0.114797
1.3 0.0306193 0.0436952 423.189
1.31 0.995769 0.988628 0.112704
1.31 0.0310573 0.0437962 423.189
1.32 0.995884 0.988553 0.110664
1.32 0.0314963 0.0438945 423.189
1.33 0.995995 0.988478 0.108675
1.33 0.0319362 0.0439901 423.189
1.34 0.996102 0.988401 0.106737
1.34 0.032377 0.0440832 423.189
1.35 0.996204 0.988323 0.104847
1.35 0.0328187 0.0441738 423.189
1.36 0.996303 0.988243 0.103005
1.36 0.0332613 0.0442619 423.189
1.37 0.996399 0.988163 0.101208
1.37 0.0337048 0.0443477 423.189
1.38 0.996491 0.988081 0.0994555
1.38 0.0341491 0.0444313 423.189
1.39 0.99658 0.987998 0.0977463
1.39 0.0345943 0.0445126 423.189
1.4 0.996665 0.987914 0.0960791
1.4 0.0350402 0.0445917 423.189
1.41 0.996748 0.987829 0.0944526
1.41 0.0354869 0.0446688 423.189
1.42 0.996827 0.987743 0.0928657
1.42 0.0359343 0.0447438 423.189
1.43 0.996904 0.987655 0.0913171
1.43 0.0363825 0.0448169 423.189
1.44 0.996979 0.987567 0.0898059
1.44 0.0368314 0.044888 423.189
1.45 0.99705 0.987477 0.0883309
1.45 0.0372809 0.0449573 423.189
1.46 0.99712 0.987387 0.0868912
1.46 0.0377312 0.0450248 423.189
1.47 0.997187 0.987295 0.0854856
1.47 0.0381821 0.0450905 423.189
1.48 0.997251 0.987203 0.0841134
1.48 0.0386336 0.0451545 423.189
1.49 0.997314 0.987109 0.0827734
1.49 0.0390858 0.0452168 423.189
1.5 0.997374 0.987014 0.0814648
1.5 0.0395386 0.0452775 423.189
1.51 0.997433 0.986919 0.0801868
1.51 0.0399919 0.0453366 423.189
1.52 0.99749 0.986822 0.0789384
1.52 0.0404459 0.0453942 423.189
1.53 0.997544 0.986725 0.0777189
1.53 0.0409004 0.0454503 423.189
1.54 0.997597 0.986626 0.0765274
1.54 0.0413554 0.0455049 423.189
1.55 0.997649 0.986527 0.0753632
1.55 0.041811 0.0455582 423.189
1.56 0.997698 0.986427 0.0742255
1.56 0.0422671 0.0456101 423.189
1.57 0.997747 0.986326 0.0731136
1.57 0.0427237 0.0456606 423.189
1.58 0.997793 0.986223 0.0720268
1.58 0.0431808 0.0457098 423.189
1.59 0.997839 0.986121 0.0709645
1.59 0.0436384 0.0457578 423.189
1.6 0.997882 0.986017 0.0699258
1.6 0.0440964 0.0458045 423.189
1.61 0.997925 0.985912 0.0689103
1.61 0.0445549 0.0458501 423.189
1.62 0.997966 0.985807 0.0679173
1.62 0.0450139 0.0458945 423.189
1.63 0.998006 0.9857 0.0669461
1.63 0.0454733 0.0459377 423.189
1.64 0.998045 0.985593 0.0659963
1.64 0.0459331 0.0459798 423.189
1.65 0.998082 0.985485 0.0650672
1.65 0.0463933 0.0460209 423.189
1.66 0.998119 0.985376 0.0641582
1.66 0.0468539 0.0460609 423.189
1.67 0.998154 0.985267 0.063269
1.67 0.0473149 0.0460999 423.189
1.68 0.998189 0.985156 0.0623988
1.68 0.0477763 0.0461379 423.189
1.69 0.998222 0.985045 0.0615473
1.69 0.048238 0.0461749 423.189
1.7 0.998255 0.984933 0.060714
1.7 0.0487001 0.046211 423.189
1.71 0.998286 0.984821 0.0598983
1.71 0.0491626 0.0462461 423.189
1.72 0.998317 0.984707 0.0590998
1.72 0.0496254 0.0462804 423.189
1.73 0.998346 0.984593 0.0583182
1.73 0.0500885 0.0463137 423.189
1.74 0.998375 0.984478 0.0575528
1.74 0.050552 0.0463463 423.189
1.75 0.998404 0.984363 0.0568034
1.75 0.0510158 0.046378 423.189
1.76 0.998431 0.984246 0.0560696
1.76 0.0514798 0.0464088 423.189
1.77 0.998457 0.984129 0.0553508
1.77 0.0519442 0.0464389 423.189
1.78 0.998483 0.984012 0.0546469
1.78 0.0524089 0.0464682 423.189
1.79 0.998508 0.983893 0.0539573
1.79 0.0528739 0.0464968 423.189
1.8 0.998533 0.983774 0.0532817
1.8 0.0533391 0.0465246 423.189
1.81 0.998557 0.983655 0.0526198
1.81 0.0538046 0.0465517 423.189
1.82 0.99858 0.983534 0.0519712
1.82 0.0542704 0.0465781 423.189
1.83 0.998603 0.983413 0.0513357
1.83 0.0547365 0.0466039 423.189
1.84 0.998625 0.983292 0.0507128
1.84 0.0552028 0.0466289 423.189
1.85 0.998646 0.983169 0.0501023
1.85 0.0556693 0.0466533 423.189
1.86 0.998667 0.983046 0.0495039
1.86 0.0561361 0.0466771 423.189
1.87 0.998687 0.982923 0.0489172
1.87 0.0566031 0.0467003 423.189
1.88 0.998707 0.982799 0.0483421
1.88 0.0570703 0.0467228 423.189
1.89 0.998726 0.982674 0.0477781
1.89 0.0575377 0.0467448 423.189
1.9 0.998745 0.982549 0.0472252
1.9 0.0580054 0.0467662 423.189
1.91 0.998763 0.982423 0.0466829
1.91 0.0584733 0.046787 423.189
1.92 0.998781 0.982297 0.046151
1.92 0.0589413 0.0468073 423.189
1.93 0.998799 0.98217 0.0456293
1.93 0.0594096 0.046827 423.189
1.94 0.998816 0.982042 0.0451176
1.94 0.0598781 0.0468462 423.189
1.95 0.998832 0.981914 0.0446156
1.95 0.0603467 0.0468649 423.189
1.96 0.998848 0.981785 0.0441231
1.96 0.0608156 0.0468831 423.189
1.97 0.998864 0.981656 0.0436398
1.97 0.0612846 0.0469008 423.189
1.98 0.998879 0.981527 0.0431656
1.98 0.0617537 0.046918 423.189
1.99 0.998894 0.981396 0.0427003
1.99 0.0622231 0.0469348 423.189
2 0.998909 0.981266 0.0422436
2 0.0626926 0.0469511 423.189
2.01 0.998923 0.981135 0.0417953
2.01 0.0631623 0.046967 423.189
2.02 0.998937 0.981003 0.0413553
2.02 0.0636321 0.0469824 423.189
2.03 0.998951 0.980871 0.0409233
2.03 0.0641021 0.0469974 423.189
2.04 0.998964 0.980738 0.0404992
2.04 0.0645722 0.0470119 423.189
2.05 0.998977 0.980605 0.0400828
2.05 0.0650425 0.0470261 423.189
2.06 0.99899 0.980471 0.039674
2.06 0.0655129 0.0470399 423.189
2.07 0.999002 0.980337 0.0392725
2.07 0.0659834 0.0470532 423.189
2.08 0.999015 0.980203 0.0388782
2.08 0.066454 0.0470662 423.189
2.09 0.999026 0.980068 0.0384909
2.09 0.0669248 0.0470788 423.189
2.1 0.999038 0.979932 0.0381106
2.1 0.0673957 0.0470911 423.189
2.11 0.999049 0.979797 0.0377369
2.11 0.0678668 0.047103 423.189
2.12 0.99906 0.97966 0.0373699
2.12 0.0683379 0.0471145 423.189
2.13 0.999071 0.979524 0.0370093
2.13 0.0688092 0.0471257 423.189
2.14 0.999082 0.979387 0.036655
2.14 0.0692805 0.0471366 423.189
2.15 0.999092 0.979249 0.0363069
2.15 0.069752 0.0471471 423.189
2.16 0.999102 0.979111 0.0359648
2.16 0.0702236 0.0471573 423.189
2.17 0.999112 0.978973 0.0356286
2.17 0.0706953 0.0471672 423.189
2.18 0.999122 0.978834 0.0352981
2.18 0.071167 0.0471768 423.189
2.19 0.999131 0.978695 0.0349734
2.19 0.0716389 0.0471861 423.189
2.2 0.99914 0.978556 0.0346542
2.2 0.0721108 0.0471951 423.189
2.21 0.99915 0.978416 0.0343404
2.21 0.0725829 0.0472038 423.189
2.22 0.999158 0.978276 0.0340319
2.22 0.073055 0.0472122 423.189
2.23 0.999167 0.978136 0.0337286
2.23 0.0735272 0.0472204 423.189
2.24 0.999176 0.977995 0.0334304
2.24 0.0739995 0.0472282 423.189
2.25 0.999184 0.977854 0.0331371
2.25 0.0744718 0.0472358 423.189
2.26 0.999192 0.977713 0.0328488
2.26 0.0749443 0.0472432 423.189
2.27 0.9992 0.977571 0.0325652
2.27 0.0754168 0.0472503 423.189
2.28 0.999208 0.977429 0.0322863
2.28 0.0758893 0.0472571 423.189
2.29 0.999215 0.977286 0.032012
2.29 0.076362 0.0472637 423.189
2.3 0.999223 0.977144 0.0317422
2.3 0.0768347 0.0472701 423.189
2.31 0.99923 0.977001 0.0314768
2.31 0.0773074 0.0472762 423.189
2.32 0.999237 0.976857 0.0312158
2.32 0.0777803 0.0472821 423.189
2.33 0.999244 0.976714 0.0309589
2.33 0.0782531 0.0472877 423.189
2.34 0.999251 0.97657 0.0307062
2.34 0.0787261 0.0472932 423.189
2.35 0.999258 0.976426 0.0304575
2.35 0.0791991 0.0472984 423.189
2.36 0.999265 0.976281 0.0302129
2.36 0.0796721 0.0473034 423.189
2.37 0.999271 0.976137 0.0299721
2.37 0.0801452 0.0473082 423.189
2.38 0.999278 0.975992 0.0297351
2.38 0.0806183 0.0473128 423.189
2.39 0.999284 0.975847 0.0295019
2.39 0.0810915 0.0473172 423.189
2.4 0.99929 0.975701 0.0292724
2.4 0.0815647 0.0473214 423.189
2.41 0.999296 0.975556 0.0290465
2.41 0.082038 0.0473255 423.189
2.42 0.999302 0.97541 0.0288241
2.42 0.0825112 0.0473293 423.189
2.43 0.999307 0.975264 0.0286052
2.43 0.0829846 0.0473329 423.189
2.44 0.999313 0.975117 0.0283897
2.44 0.0834579 0.0473364 423.189
2.45 0.999319 0.974971 0.0281776
2.45 0.0839313 0.0473397 423.189
2.46 0.999324 0.974824 0.0279687
2.46 0.0844048 0.0473428 423.189
2.47 0.999329 0.974677 0.027763
2.47 0.0848782 0.0473457 423.189
2.48 0.999335 0.97453 0.0275604
2.48 0.0853517 0.0473485 423.189
2.49 0.99934 0.974383 0.027361
2.49 0.0858252 0.0473511 423.189
2.5 0.999345 0.974235 0.0271646
2.5 0.0862987 0.0473535 423.189
2.51 0.99935 0.974087 0.0269711
2.51 0.0867723 0.0473558 423.189
2.52 0.999354 0.973939 0.0267806
2.52 0.0872459 0.0473579 423.189
2.53 0.999359 0.973791 0.026593
2.53 0.0877195 0.0473599 423.189
2.54 0.999364 0.973643 0.0264082
2.54 0.0881931 0.0473617 423.189
2.55 0.999368 0.973494 0.0262261
2.55 0.0886667 0.0473634 423.189
2.56 0.999373 0.973346 0.0260467
2.56 0.0891404 0.047365 423.189
2.57 0.999377 0.973197 0.02587
2.57 0.089614 0.0473664 423.189
2.58 0.999382 0.973048 0.0256959
2.58 0.0900877 0.0473676 423.189
2.59 0.999386 0.972899 0.0255244
2.59 0.0905614 0.0473687 423.189
2.6 0.99939 0.97275 0.0253554
2.6 0.0910351 0.0473697 423.189
2.61 0.999394 0.972601 0.0251889
2.61 0.0915088 0.0473706 423.189
2.62 0.999398 0.972451 0.0250248
2.62 0.0919825 0.0473713 423.189
2.63 0.999402 0.972302 0.0248631
2.63 0.0924562 0.0473719 423.189
2.64 0.999406 0.972152 0.0247038
2.64 0.09293 0.0473724 423.189
2.65 0.99941 0.972002 0.0245467
2.65 0.0934037 0.0473728 423.189
2.66 0.999413 0.971852 0.0243919
2.66 0.0938774 0.047373 423.189
2.67 0.999417 0.971702 0.0242394
2.67 0.0943512 0.0473731 423.189
2.68 0.999421 0.971552 0.024089
2.68 0.0948249 0.0473731 423.189
2.69 0.999424 0.971402 0.0239408
2.69 0.0952986 0.047373 423.189
2.7 0.999427 0.971251 0.0237946
2.7 0.0957724 0.0473728 423.189
2.71 0.999431 0.971101 0.0236506
2.71 0.0962461 0.0473725 423.189
2.72 0.999434 0.97095 0.0235086
2.72 0.0967198 0.0473721 423.189
2.73 0.999437 0.9708 0.0233686
2.73 0.0971935 0.0473716 423.189
2.74 0.999441 0.970649 0.0232305
2.74 0.0976672 0.0473709 423.189
2.75 0.999444 0.970498 0.0230944
2.75 0.0981409 0.0473702 423.189
2.76 0.999447 0.970347 0.0229602
2.76 0.0986146 0.0473694 423.189
2.77 0.99945 0.970197 0.0228278
2.77 0.0990883 0.0473684 423.189
2.78 0.999453 0.970046 0.0226973
2.78 0.099562 0.0473674 423.189
2.79 0.999456 0.969895 0.0225686
2.79 0.100036 0.0473663 423.189
2.8 0.999459 0.969743 0.0224417
2.8 0.100509 0.0473651 423.189
2.81 0.999462 0.969592 0.0223166
2.81 0.100983 0.0473638 423.189
2.82 0.999464 0.969441 0.0221931
2.82 0.101457 0.0473624 423.189
2.83 0.999467 0.96929 0.0220713
2.83 0.10193 0.0473609 423.189
2.84 0.99947 0.969139 0.0219512
2.84 0.102404 0.0473594 423.189
2.85 0.999472 0.968988 0.0218328
2.85 0.102877 0.0473577 423.189
2.86 0.999475 0.968836 0.0217159
2.86 0.103351 0.047356 423.189
2.87 0.999478 0.968685 0.0216006
2.87 0.103824 0.0473542 423.189
2.88 0.99948 0.968534 0.0214869
2.88 0.104298 0.0473523 423.189
2.89 0.999483 0.968382 0.0213747
2.89 0.104771 0.0473504 423.189
2.9 0.999485 0.968231 0.021264
2.9 0.105245 0.0473483 423.189
2.91 0.999487 0.968079 0.0211548
2.91 0.105718 0.0473462 423.189
2.92 0.99949 0.967928 0.0210471
2.92 0.106192 0.047344 423.189
2.93 0.999492 0.967777 0.0209407
2.93 0.106665 0.0473418 423.189
2.94 0.999494 0.967625 0.0208358
2.94 0.107139 0.0473395 423.189
2.95 0.999497 0.967474 0.0207323
2.95 0.107612 0.0473371 423.189
2.96 0.999499 0.967322 0.0206302
2.96 0.108085 0.0473346 423.189
2.97 0.999501 0.967171 0.0205294
2.97 0.108559 0.0473321 423.189
2.98 0.999503 0.96702 0.0204299
2.98 0.109032 0.0473295 423.189
2.99 0.999505 0.966868 0.0203317
2.99 0.109505 0.0473268 423.189
3 0.999507 0.966717 0.0202348
3 0.109979 0.0473241 423.189
3.01 0.999509 0.966566 0.0201392
3.01 0.110452 0.0473213 423.189
3.02 0.999511 0.966414 0.0200448
3.02 0.110925 0.0473185 423.189
3.03 0.999513 0.966263 0.0199517
3.03 0.111398 0.0473156 423.189
3.04 0.999515 0.966112 0.0198597
3.04 0.111871 0.0473126 423.189
3.05 0.999517 0.965961 0.019769
3.05 0.112344 0.0473096 423.189
3.06 0.999519 0.965809 0.0196794
3.06 0.112817 0.0473065 423.189
3.07 0.99952 0.965658 0.0195909
3.07 0.11329 0.0473034 423.189
3.08 0.999522 0.965507 0.0195036
3.08 0.113763 0.0473002 423.189
3.09 0.999524 0.965356 0.0194174
3.09 0.114236 0.0472969 423.189
3.1 0.999526 0.965205 0.0193324
3.1 0.114709 0.0472936 423.189
3.11 0.999527 0.965054 0.0192484
3.11 0.115182 0.0472903 423.189
3.12 0.999529 0.964903 0.0191654
3.12 0.115655 0.0472869 423.189
3.13 0.999531 0.964753 0.0190835
3.13 0.116128 0.0472835 423.189
3.14 0.999532 0.964602 0.0190027
3.14 0.116601 0.04728 423.189
3.15 0.999534 0.964451 0.0189229
3.15 0.117073 0.0472764 423.189
3.16 0.999535 0.964301 0.018844
3.16 0.117546 0.0472728 423.189
3.17 0.999537 0.96415 0.0187662
3.17 0.118019 0.0472692 423.189
3.18 0.999538 0.964 0.0186894
3.18 0.118492 0.0472655 423.189
3.19 0.99954 0.963849 0.0186135
3.19 0.118964 0.0472618 423.189
3.2 0.999541 0.963699 0.0185385
3.2 0.119437 0.047258 423.189
3.21 0.999543 0.963549 0.0184645
3.21 0.119909 0.0472542 423.189
3.22 0.999544 0.963398 0.0183914
3.22 0.120382 0.0472503 423.189
3.23 0.999545 0.963248 0.0183192
3.23 0.120854 0.0472465 423.189
3.24 0.999547 0.963098 0.018248
3.24 0.121327 0.0472425 423.189
3.25 0.999548 0.962948 0.0181776
3.25 0.121799 0.0472385 423.189
3.26 0.999549 0.962799 0.018108
3.26 0.122271 0.0472345 423.189
3.27 0.999551 0.962649 0.0180393
3.27 0.122744 0.0472305 423.189
3.28 0.999552 0.962499 0.0179715
3.28 0.123216 0.0472264 423.189
3.29 0.999553 0.96235 0.0179045
3.29 0.123688 0.0472223 423.189
3.3 0.999554 0.9622 0.0178383
3.3 0.12416 0.0472181 423.189
3.31 0.999555 0.962051 0.017773
3.31 0.124633 0.0472139 423.189
3.32 0.999557 0.961902 0.0177084
3.32 0.125105 0.0472097 423.189
3.33 0.999558 0.961753 0.0176446
3.33 0.125577 0.0472054 423.189
3.34 0.999559 0.961604 0.0175816
3.34 0.126049 0.0472011 423.189
3.35 0.99956 0.961455 0.0175193
3.35 0.126521 0.0471968 423.189
3.36 0.999561 0.961306 0.0174578
3.36 0.126993 0.0471924 423.189
3.37 0.999562 0.961157 0.0173971
3.37 0.127464 0.047188 423.189
3.38 0.999563 0.961009 0.0173371
3.38 0.127936 0.0471836 423.189
3.39 0.999564 0.96086 0.0172778
3.39 0.128408 0.0471791 423.189
3.4 0.999565 0.960712 0.0172192
3.4 0.12888 0.0471746 423.189
3.41 0.999566 0.960564 0.0171614
3.41 0.129352 0.0471701 423.189
3.42 0.999567 0.960416 0.0171042
3.42 0.129823 0.0471656 423.189
3.43 0.999568 0.960268 0.0170477
3.43 0.130295 0.047161 423.189
3.44 0.999569 0.96012 0.0169919
3.44 0.130766 0.0471564 423.189
3.45 0.99957 0.959972 0.0169367
3.45 0.131238 0.0471518 423.189
3.46 0.999571 0.959825 0.0168823
3.46 0.131709 0.0471471 423.189
3.47 0.999572 0.959677 0.0168284
3.47 0.132181 0.0471424 423.189
3.48 0.999573 0.95953 0.0167752
3.48 0.132652 0.0471377 423.189
3.49 0.999574 0.959383 0.0167226
3.49 0.133123 0.047133 423.189
3.5 0.999574 0.959236 0.0166707
3.5 0.133595 0.0471283 423.189
3.51 0.999575 0.959089 0.0166194
3.51 0.134066 0.0471235 423.189
3.52 0.999576 0.958942 0.0165687
3.52 0.134537 0.0471187 423.189
3.53 0.999577 0.958796 0.0165185
3.53 0.135008 0.0471139 423.189
3.54 0.999578 0.95865 0.016469
3.54 0.135479 0.047109 423.189
3.55 0.999578 0.958503 0.0164201
3.55 0.13595 0.0471042 423.189
3.56 0.999579 0.958357 0.0163717
3.56 0.136421 0.0470993 423.189
3.57 0.99958 0.958211 0.0163239
3.57 0.136892 0.0470944 423.189
3.58 0.999581 0.958065 0.0162767
3.58 0.137363 0.0470894 423.189
