0.99897 0.952667
0.998973 0.952575
0.998977 0.952484
0.99898 0.952393
0.998984 0.952302
0.998987 0.952211
0.99899 0.95212
0.998994 0.952029
0.998997 0.951939
0.999 0.951848
0.999003 0.951758
0.999007 0.951668
0.99901 0.951578
0.999013 0.951488
0.999016 0.951398
0.999019 0.951308
0.999022 0.951219
0.999025 0.951129
0.999028 0.95104
0.999031 0.950951
0.999034 0.950862
0.999037 0.950773
0.99904 0.950684
0.999042 0.950595
0.999045 0.950507
0.999048 0.950418
0.999051 0.95033
0.999053 0.950242
0.999056 0.950154
0.999059 0.950066
0.999061 0.949978
0.999064 0.94989
0.999067 0.949803
0.999069 0.949715
0.999072 0.949628
0.999074 0.949541
0.999077 0.949454
0.999079 0.949367
0.999082 0.94928
0.999084 0.949193
0.999086 0.949107
0.999089 0.94902
0.999091 0.948934
0.999093 0.948848
0.999096 0.948762
0.999098 0.948676
0.9991 0.94859
0.999102 0.948504
0.999105 0.948419
0.999107 0.948333
0.999109 0.948248
0.999111 0.948163
0.999113 0.948078
0.999115 0.947993
0.999117 0.947908
0.999119 0.947823
0.999122 0.947738
0.999124 0.947654
0.999126 0.947569
0.999128 0.947485
0.999129 0.947401
0.999131 0.947317
0.999133 0.947233
0.999135 0.947149
0.999137 0.947066
0.999139 0.946982
0.999141 0.946899
0.999143 0.946816
0.999145 0.946732
0.999146 0.946649
0.999148 0.946566
0.99915 0.946484
0.999152 0.946401
0.999153 0.946318
0.999155 0.946236
0.999157 0.946153
0.999159 0.946071
0.99916 0.945989
0.999162 0.945907
0.999164 0.945825
0.999165 0.945744
0.999167 0.945662
0.999168 0.94558
0.99917 0.945499
0.999171 0.945418
0.999173 0.945337
0.999175 0.945256
0.999176 0.945175
0.999178 0.945094
0.999179 0.945013
0.999181 0.944932
0.999182 0.944852
0.999183 0.944772
0.999185 0.944691
0.999186 0.944611
0.999188 0.944531
0.999189 0.944451
0.999191 0.944372
0.999192 0.944292
0.999193 0.944212
0.999195 0.944133
0.999196 0.944054
0.999197 0.943975
0.999199 0.943895
0.9992 0.943816
0.999201 0.943738
0.999202 0.943659
0.999204 0.94358
0.999205 0.943502
0.999206 0.943423
0.999207 0.943345
0.999209 0.943267
0.99921 0.943189
0.999211 0.943111
0.999212 0.943033
0.999213 0.942955
0.999214 0.942878
0.999216 0.9428
0.999217 0.942723
0.999218 0.942646
0.999219 0.942568
0.99922 0.942491
0.999221 0.942414
0.999222 0.942337
0.999223 0.942261
0.999224 0.942184
0.999225 0.942108
0.999226 0.942031
0.999227 0.941955
0.999228 0.941879
0.999229 0.941803
0.99923 0.941727
0.999231 0.941651
0.999232 0.941575
0.999233 0.941499
0.999234 0.941424
0.999235 0.941349
0.999236 0.941273
0.999237 0.941198
0.999238 0.941123
0.999239 0.941048
0.99924 0.940973
0.999241 0.940898
0.999242 0.940824
0.999243 0.940749
0.999243 0.940675
0.999244 0.9406
0.999245 0.940526
0.999246 0.940452
0.999247 0.940378
0.999248 0.940304
0.999249 0.94023
0.999249 0.940156
0.99925 0.940083
0.999251 0.940009
0.999252 0.939936
0.999253 0.939863
0.999253 0.939789
0.999254 0.939716
0.999255 0.939643
0.999256 0.93957
0.999256 0.939498
0.999257 0.939425
0.999258 0.939352
0.999258 0.93928
0.999259 0.939208
0.99926 0.939135
0.999261 0.939063
0.999261 0.938991
0.999262 0.938919
0.999263 0.938847
0.999263 0.938776
0.999264 0.938704
0.999265 0.938632
0.999265 0.938561
0.999266 0.93849
0.999267 0.938418
0.999267 0.938347
0.999268 0.938276
0.999268 0.938205
0.999269 0.938134
0.99927 0.938064
0.99927 0.937993
0.999271 0.937922
0.999271 0.937852
0.999272 0.937781
0.999273 0.937711
0.999273 0.937641
0.999274 0.937571
0.999274 0.937501
0.999275 0.937431
0.999275 0.937361
0.999276 0.937292
0.999276 0.937222
0.999277 0.937153
0.999278 0.937083
0.999278 0.937014
0.999279 0.936945
0.999279 0.936876
0.99928 0.936807
0.99928 0.936738
0.999281 0.936669
0.999281 0.9366
0.999281 0.936532
0.999282 0.936463
0.999282 0.936395
0.999283 0.936326
0.999283 0.936258
0.999284 0.93619
0.999284 0.936122
0.999285 0.936054
0.999285 0.935986
0.999286 0.935918
0.999286 0.935851
0.999286 0.935783
0.999287 0.935716
0.999287 0.935648
0.999288 0.935581
0.999288 0.935514
0.999288 0.935447
0.999289 0.93538
0.999289 0.935313
0.99929 0.935246
0.99929 0.935179
0.99929 0.935113
0.999291 0.935046
0.999291 0.93498
0.999291 0.934913
0.999292 0.934847
0.999292 0.934781
0.999292 0.934715
0.999293 0.934648
0.999293 0.934583
0.999294 0.934517
0.999294 0.934451
0.999294 0.934385
0.999294 0.93432
0.999295 0.934254
0.999295 0.934189
0.999295 0.934124
0.999296 0.934058
0.999296 0.933993
0.999296 0.933928
0.999297 0.933863
0.999297 0.933798
0.999297 0.933733
0.999297 0.933669
0.999298 0.933604
0.999298 0.93354
0.999298 0.933475
0.999299 0.933411
0.999299 0.933347
0.999299 0.933282
0.999299 0.933218
0.9993 0.933154
0.9993 0.93309
0.9993 0.933027
0.9993 0.932963
0.999301 0.932899
0.999301 0.932836
0.999301 0.932772
0.999301 0.932709
0.999301 0.932645
0.999302 0.932582
0.999302 0.932519
0.999302 0.932456
0.999302 0.932393
0.999303 0.93233
0.999303 0.932267
0.999303 0.932204
0.999303 0.932142
0.999303 0.932079
0.999304 0.932017
0.999304 0.931954
0.999304 0.931892
0.999304 0.93183
0.999304 0.931767
0.999304 0.931705
0.999305 0.931643
0.999305 0.931581
0.999305 0.93152
0.999305 0.931458
0.999305 0.931396
0.999305 0.931334
0.999306 0.931273
0.999306 0.931212
0.999306 0.93115
0.999306 0.931089
0.999306 0.931028
0.999306 0.930967
0.999306 0.930905
0.999307 0.930845
0.999307 0.930784
0.999307 0.930723
0.999307 0.930662
0.999307 0.930601
0.999307 0.930541
0.999307 0.93048
0.999307 0.93042
0.999308 0.93036
0.999308 0.930299
0.999308 0.930239
0.999308 0.930179
0.999308 0.930119
0.999308 0.930059
0.999308 0.929999
0.999308 0.929939
0.999308 0.92988
0.999308 0.92982
0.999309 0.92976
0.999309 0.929701
0.999309 0.929641
0.999309 0.929582
0.999309 0.929523
0.999309 0.929464
