0.981671 0.973188
0.982652 0.973079
0.983575 0.97297
0.984444 0.97286
0.985262 0.97275
0.986031 0.972639
0.986756 0.972528
0.987439 0.972417
0.988082 0.972305
0.988687 0.972192
0.989258 0.97208
0.989797 0.971967
0.990305 0.971853
0.990784 0.97174
0.991236 0.971626
0.991663 0.971512
0.992066 0.971398
0.992447 0.971283
0.992806 0.971169
0.993146 0.971054
0.993468 0.970939
0.993772 0.970824
0.99406 0.970709
0.994332 0.970594
0.99459 0.970478
0.994834 0.970363
0.995065 0.970247
0.995284 0.970131
0.995492 0.970016
0.995689 0.9699
0.995876 0.969784
0.996054 0.969668
0.996222 0.969552
0.996382 0.969436
0.996534 0.96932
0.996679 0.969204
0.996816 0.969088
0.996946 0.968972
0.99707 0.968857
0.997189 0.968741
0.997301 0.968625
0.997408 0.968509
0.99751 0.968393
0.997607 0.968277
0.9977 0.968161
0.997788 0.968045
0.997872 0.96793
0.997953 0.967814
0.998029 0.967698
0.998102 0.967583
0.998172 0.967467
0.998239 0.967352
0.998303 0.967236
0.998364 0.967121
0.998422 0.967006
0.998478 0.966891
0.998531 0.966775
0.998582 0.96666
0.998631 0.966545
0.998677 0.966431
0.998722 0.966316
0.998765 0.966201
0.998806 0.966086
0.998845 0.965972
0.998883 0.965858
0.998919 0.965743
0.998954 0.965629
0.998988 0.965515
0.99902 0.965401
0.99905 0.965287
0.99908 0.965173
0.999108 0.965059
0.999135 0.964946
0.999162 0.964832
0.999187 0.964719
0.999211 0.964606
0.999234 0.964493
0.999257 0.96438
0.999278 0.964267
0.999299 0.964154
0.999319 0.964041
0.999338 0.963929
0.999357 0.963816
0.999375 0.963704
0.999392 0.963592
0.999408 0.96348
0.999424 0.963368
0.99944 0.963256
0.999455 0.963144
0.999469 0.963033
0.999483 0.962921
0.999497 0.96281
0.999509 0.962699
0.999522 0.962588
0.999534 0.962477
0.999546 0.962366
0.999557 0.962256
0.999568 0.962145
0.999578 0.962035
0.999589 0.961925
0.999598 0.961815
0.999608 0.961705
0.999617 0.961595
0.999626 0.961485
0.999635 0.961376
0.999643 0.961266
0.999651 0.961157
0.999659 0.961048
0.999667 0.960939
0.999674 0.96083
0.999681 0.960722
0.999688 0.960613
0.999695 0.960505
0.999702 0.960397
0.999708 0.960289
0.999714 0.960181
0.99972 0.960073
0.999726 0.959965
0.999731 0.959858
0.999737 0.95975
0.999742 0.959643
0.999747 0.959536
0.999752 0.959429
0.999757 0.959323
0.999762 0.959216
0.999766 0.95911
0.999771 0.959003
0.999775 0.958897
0.999779 0.958791
0.999784 0.958686
0.999788 0.95858
