0.998344 0.964941
0.998364 0.964838
0.998384 0.964734
0.998403 0.964631
0.998422 0.964527
0.998441 0.964424
0.99846 0.964321
0.998478 0.964218
0.998496 0.964115
0.998513 0.964012
0.99853 0.963909
0.998547 0.963806
0.998564 0.963703
0.99858 0.9636
0.998596 0.963498
0.998612 0.963395
0.998627 0.963292
0.998643 0.96319
0.998658 0.963088
0.998672 0.962985
0.998687 0.962883
0.998701 0.962781
0.998715 0.962679
0.998729 0.962577
0.998742 0.962475
0.998756 0.962373
0.998769 0.962271
0.998782 0.962169
0.998794 0.962068
0.998807 0.961966
0.998819 0.961865
0.998831 0.961763
0.998843 0.961662
0.998854 0.961561
0.998866 0.96146
0.998877 0.961358
0.998888 0.961257
0.998899 0.961157
0.99891 0.961056
0.998921 0.960955
0.998931 0.960854
0.998941 0.960754
0.998951 0.960653
0.998961 0.960553
0.998971 0.960452
0.998981 0.960352
0.99899 0.960252
0.999 0.960152
0.999009 0.960052
0.999018 0.959952
0.999027 0.959852
0.999035 0.959752
0.999044 0.959653
0.999053 0.959553
0.999061 0.959454
0.999069 0.959354
0.999077 0.959255
0.999086 0.959156
0.999093 0.959057
0.999101 0.958958
0.999109 0.958859
0.999116 0.95876
0.999124 0.958661
0.999131 0.958562
0.999139 0.958464
0.999146 0.958365
0.999153 0.958267
0.99916 0.958169
0.999166 0.958071
0.999173 0.957972
0.99918 0.957874
0.999186 0.957777
0.999193 0.957679
0.999199 0.957581
0.999205 0.957483
0.999212 0.957386
0.999218 0.957288
0.999224 0.957191
0.99923 0.957094
0.999236 0.956997
0.999241 0.9569
0.999247 0.956803
0.999253 0.956706
0.999258 0.956609
0.999264 0.956512
0.999269 0.956416
0.999274 0.956319
0.99928 0.956223
0.999285 0.956127
0.99929 0.95603
0.999295 0.955934
0.9993 0.955838
0.999305 0.955743
0.99931 0.955647
0.999314 0.955551
0.999319 0.955455
0.999324 0.95536
0.999328 0.955265
0.999333 0.955169
0.999337 0.955074
0.999342 0.954979
0.999346 0.954884
0.99935 0.954789
0.999355 0.954694
0.999359 0.9546
0.999363 0.954505
0.999367 0.954411
0.999371 0.954316
0.999375 0.954222
0.999379 0.954128
0.999383 0.954034
0.999387 0.95394
0.999391 0.953846
0.999394 0.953752
0.999398 0.953659
0.999402 0.953565
0.999405 0.953472
0.999409 0.953378
0.999412 0.953285
0.999416 0.953192
0.999419 0.953099
0.999423 0.953006
0.999426 0.952913
0.999429 0.95282
0.999432 0.952728
0.999436 0.952635
0.999439 0.952543
0.999442 0.95245
0.999445 0.952358
0.999448 0.952266
0.999451 0.952174
0.999454 0.952082
0.999457 0.95199
0.99946 0.951899
0.999463 0.951807
0.999466 0.951715
0.999469 0.951624
0.999472 0.951533
0.999474 0.951442
0.999477 0.95135
0.99948 0.951259
0.999482 0.951169
0.999485 0.951078
0.999488 0.950987
0.99949 0.950897
0.999493 0.950806
0.999495 0.950716
0.999498 0.950626
0.9995 0.950535
0.999503 0.950445
0.999505 0.950355
0.999507 0.950266
0.99951 0.950176
0.999512 0.950086
0.999514 0.949997
0.999517 0.949907
0.999519 0.949818
0.999521 0.949729
0.999523 0.94964
0.999525 0.949551
0.999528 0.949462
0.99953 0.949373
0.999532 0.949284
0.999534 0.949196
0.999536 0.949107
0.999538 0.949019
0.99954 0.948931
0.999542 0.948843
0.999544 0.948755
0.999546 0.948667
0.999548 0.948579
0.99955 0.948491
0.999552 0.948403
0.999553 0.948316
0.999555 0.948228
0.999557 0.948141
