1.02 0.935371 0.998108 0.000618556
1.02 0 0.0498745 319.736
1.03 0.935327 0.998105 0.000618835
1.03 0 0.0498743 319.736
1.04 0.935283 0.998102 0.000619114
1.04 0 0.0498741 319.736
1.05 0.935239 0.998098 0.000619394
1.05 0 0.0498739 319.736
1.06 0.935194 0.998095 0.000619673
1.06 0 0.0498738 319.736
1.07 0.93515 0.998092 0.000619953
1.07 0 0.0498736 319.736
1.08 0.935106 0.998089 0.000620233
1.08 0 0.0498734 319.736
1.09 0.935062 0.998085 0.000620513
1.09 0 0.0498732 319.736
1.1 0.935018 0.998082 0.000620794
1.1 0 0.0498731 319.736
1.11 0.934974 0.998079 0.000621074
1.11 0 0.0498729 319.736
1.12 0.93493 0.998076 0.000621355
1.12 0 0.0498727 319.736
1.13 0.934886 0.998072 0.000621635
1.13 0 0.0498725 319.736
1.14 0.934842 0.998069 0.000621916
1.14 0 0.0498724 319.736
1.15 0.934798 0.998066 0.000622197
1.15 0 0.0498722 319.736
1.16 0.934754 0.998063 0.000622479
1.16 0 0.049872 319.736
1.17 0.93471 0.998059 0.00062276
1.17 0 0.0498718 319.736
1.18 0.934665 0.998056 0.000623042
1.18 0 0.0498716 319.736
1.19 0.934621 0.998053 0.000623324
1.19 0 0.0498715 319.736
1.2 0.934577 0.998049 0.000623605
1.2 0 0.0498713 319.736
1.21 0.934533 0.998046 0.000623888
1.21 0 0.0498711 319.736
1.22 0.934489 0.998043 0.00062417
1.22 0 0.0498709 319.736
1.23 0.934445 0.998039 0.000624452
1.23 0 0.0498707 319.736
1.24 0.934401 0.998036 0.000624735
1.24 0 0.0498706 319.736
1.25 0.934357 0.998033 0.000625018
1.25 0 0.0498704 319.736
1.26 0.934313 0.998029 0.000625301
1.26 0 0.0498702 319.736
1.27 0.934269 0.998026 0.000625584
1.27 0 0.04987 319.736
1.28 0.934225 0.998023 0.000625867
1.28 0 0.0498698 319.736
1.29 0.93418 0.998019 0.00062615
1.29 0 0.0498697 319.736
1.3 0.934136 0.998016 0.000626434
1.3 0 0.0498695 319.736
1.31 0.934092 0.998013 0.000626718
1.31 0 0.0498693 319.736
1.32 0.934048 0.998009 0.000627001
1.32 0 0.0498691 319.736
1.33 0.934004 0.998006 0.000627286
1.33 0 0.0498689 319.736
1.34 0.93396 0.998002 0.00062757
1.34 0 0.0498687 319.736
1.35 0.933916 0.997999 0.000627854
1.35 0 0.0498686 319.736
1.36 0.933872 0.997996 0.000628139
1.36 0 0.0498684 319.736
1.37 0.933828 0.997992 0.000628423
1.37 0 0.0498682 319.736
1.38 0.933784 0.997989 0.000628708
1.38 0 0.049868 319.736
1.39 0.933739 0.997985 0.000628993
1.39 0 0.0498678 319.736
1.4 0.933695 0.997982 0.000629279
1.4 0 0.0498676 319.736
1.41 0.933651 0.997979 0.000629564
1.41 0 0.0498674 319.736
1.42 0.933607 0.997975 0.00062985
1.42 0 0.0498673 319.736
1.43 0.933563 0.997972 0.000630135
1.43 0 0.0498671 319.736
1.44 0.933519 0.997968 0.000630421
1.44 0 0.0498669 319.736
1.45 0.933475 0.997965 0.000630707
1.45 0 0.0498667 319.736
1.46 0.933431 0.997961 0.000630993
1.46 0 0.0498665 319.736
1.47 0.933387 0.997958 0.00063128
1.47 0 0.0498663 319.736
1.48 0.933343 0.997954 0.000631566
1.48 0 0.0498661 319.736
1.49 0.933298 0.997951 0.000631853
1.49 0 0.049866 319.736
1.5 0.933254 0.997947 0.00063214
1.5 0 0.0498658 319.736
1.51 0.93321 0.997944 0.000632427
1.51 0 0.0498656 319.736
1.52 0.933166 0.99794 0.000632714
1.52 0 0.0498654 319.736
1.53 0.933122 0.997937 0.000633001
1.53 0 0.0498652 319.736
1.54 0.933078 0.997933 0.000633289
1.54 0 0.049865 319.736
1.55 0.933034 0.99793 0.000633577
1.55 0 0.0498648 319.736
1.56 0.93299 0.997926 0.000633865
1.56 0 0.0498646 319.736
1.57 0.932946 0.997923 0.000634153
1.57 0 0.0498644 319.736
1.58 0.932901 0.997919 0.000634441
1.58 0 0.0498642 319.736
1.59 0.932857 0.997916 0.000634729
1.59 0 0.0498641 319.736
1.6 0.932813 0.997912 0.000635018
1.6 0 0.0498639 319.736
1.61 0.932769 0.997909 0.000635306
1.61 0 0.0498637 319.736
1.62 0.932725 0.997905 0.000635595
1.62 0 0.0498635 319.736
1.63 0.932681 0.997902 0.000635884
1.63 0 0.0498633 319.736
1.64 0.932637 0.997898 0.000636173
1.64 0 0.0498631 319.736
1.65 0.932593 0.997895 0.000636463
1.65 0 0.0498629 319.736
1.66 0.932549 0.997891 0.000636752
1.66 0 0.0498627 319.736
1.67 0.932504 0.997887 0.000637042
1.67 0 0.0498625 319.736
1.68 0.93246 0.997884 0.000637332
1.68 0 0.0498623 319.736
1.69 0.932416 0.99788 0.000637622
1.69 0 0.0498621 319.736
1.7 0.932372 0.997877 0.000637912
1.7 0 0.0498619 319.736
1.71 0.932328 0.997873 0.000638202
1.71 0 0.0498617 319.736
1.72 0.932284 0.997869 0.000638492
1.72 0 0.0498615 319.736
1.73 0.93224 0.997866 0.000638783
1.73 0 0.0498613 319.736
1.74 0.932196 0.997862 0.000639074
1.74 0 0.0498612 319.736
1.75 0.932152 0.997859 0.000639365
1.75 0 0.049861 319.736
1.76 0.932108 0.997855 0.000639656
1.76 0 0.0498608 319.736
1.77 0.932063 0.997851 0.000639947
1.77 0 0.0498606 319.736
1.78 0.932019 0.997848 0.000640239
1.78 0 0.0498604 319.736
1.79 0.931975 0.997844 0.00064053
1.79 0 0.0498602 319.736
1.8 0.931931 0.99784 0.000640822
1.8 0 0.04986 319.736
1.81 0.931887 0.997837 0.000641114
1.81 0 0.0498598 319.736
1.82 0.931843 0.997833 0.000641406
1.82 0 0.0498596 319.736
1.83 0.931799 0.997829 0.000641699
1.83 0 0.0498594 319.736
1.84 0.931755 0.997826 0.000641991
1.84 0 0.0498592 319.736
1.85 0.931711 0.997822 0.000642284
1.85 0 0.049859 319.736
1.86 0.931666 0.997818 0.000642576
1.86 0 0.0498588 319.736
1.87 0.931622 0.997814 0.000642869
1.87 0 0.0498586 319.736
1.88 0.931578 0.997811 0.000643162
1.88 0 0.0498584 319.736
1.89 0.931534 0.997807 0.000643456
1.89 0 0.0498582 319.736
1.9 0.93149 0.997803 0.000643749
1.9 0 0.049858 319.736
1.91 0.931446 0.9978 0.000644043
1.91 0 0.0498578 319.736
1.92 0.931402 0.997796 0.000644336
1.92 0 0.0498576 319.736
1.93 0.931358 0.997792 0.00064463
1.93 0 0.0498574 319.736
1.94 0.931314 0.997788 0.000644924
1.94 0 0.0498572 319.736
1.95 0.93127 0.997785 0.000645219
1.95 0 0.049857 319.736
1.96 0.931226 0.997781 0.000645513
1.96 0 0.0498568 319.736
1.97 0.931181 0.997777 0.000645808
1.97 0 0.0498566 319.736
1.98 0.931137 0.997773 0.000646102
1.98 0 0.0498564 319.736
1.99 0.931093 0.99777 0.000646397
1.99 0 0.0498562 319.736
2 0.931049 0.997766 0.000646692
2 0 0.049856 319.736
2.01 0.931005 0.997762 0.000646988
2.01 0 0.0498557 319.736
2.02 0.930961 0.997758 0.000647283
2.02 0 0.0498555 319.736
2.03 0.930917 0.997754 0.000647579
2.03 0 0.0498553 319.736
2.04 0.930873 0.997751 0.000647874
2.04 0 0.0498551 319.736
2.05 0.930829 0.997747 0.00064817
2.05 0 0.0498549 319.736
2.06 0.930785 0.997743 0.000648466
2.06 0 0.0498547 319.736
2.07 0.930741 0.997739 0.000648763
2.07 0 0.0498545 319.736
2.08 0.930697 0.997735 0.000649059
2.08 0 0.0498543 319.736
2.09 0.930653 0.997731 0.000649355
2.09 0 0.0498541 319.736
2.1 0.930608 0.997728 0.000649652
2.1 0 0.0498539 319.736
2.11 0.930564 0.997724 0.000649949
2.11 0 0.0498537 319.736
2.12 0.93052 0.99772 0.000650246
2.12 0 0.0498535 319.736
2.13 0.930476 0.997716 0.000650543
2.13 0 0.0498533 319.736
2.14 0.930432 0.997712 0.000650841
2.14 0 0.0498531 319.736
2.15 0.930388 0.997708 0.000651138
2.15 0 0.0498529 319.736
2.16 0.930344 0.997704 0.000651436
2.16 0 0.0498526 319.736
2.17 0.9303 0.9977 0.000651734
2.17 0 0.0498524 319.736
2.18 0.930256 0.997697 0.000652032
2.18 0 0.0498522 319.736
2.19 0.930212 0.997693 0.00065233
2.19 0 0.049852 319.736
2.2 0.930168 0.997689 0.000652628
2.2 0 0.0498518 319.736
2.21 0.930124 0.997685 0.000652927
2.21 0 0.0498516 319.736
2.22 0.93008 0.997681 0.000653226
2.22 0 0.0498514 319.736
2.23 0.930036 0.997677 0.000653524
2.23 0 0.0498512 319.736
2.24 0.929992 0.997673 0.000653823
2.24 0 0.049851 319.736
2.25 0.929948 0.997669 0.000654123
2.25 0 0.0498507 319.736
2.26 0.929903 0.997665 0.000654422
2.26 0 0.0498505 319.736
2.27 0.929859 0.997661 0.000654722
2.27 0 0.0498503 319.736
2.28 0.929815 0.997657 0.000655021
2.28 0 0.0498501 319.736
2.29 0.929771 0.997653 0.000655321
2.29 0 0.0498499 319.736
2.3 0.929727 0.997649 0.000655621
2.3 0 0.0498497 319.736
2.31 0.929683 0.997645 0.000655921
2.31 0 0.0498495 319.736
2.32 0.929639 0.997641 0.000656222
2.32 0 0.0498492 319.736
2.33 0.929595 0.997637 0.000656522
2.33 0 0.049849 319.736
2.34 0.929551 0.997633 0.000656823
2.34 0 0.0498488 319.736
2.35 0.929507 0.997629 0.000657124
2.35 0 0.0498486 319.736
2.36 0.929463 0.997625 0.000657424
2.36 0 0.0498484 319.736
2.37 0.929419 0.997621 0.000657726
2.37 0 0.0498482 319.736
2.38 0.929375 0.997617 0.000658027
2.38 0 0.049848 319.736
2.39 0.929331 0.997613 0.000658328
2.39 0 0.0498477 319.736
2.4 0.929287 0.997609 0.00065863
2.4 0 0.0498475 319.736
2.41 0.929243 0.997605 0.000658932
2.41 0 0.0498473 319.736
2.42 0.929199 0.997601 0.000659234
2.42 0 0.0498471 319.736
2.43 0.929155 0.997597 0.000659536
2.43 0 0.0498469 319.736
2.44 0.929111 0.997593 0.000659838
2.44 0 0.0498466 319.736
2.45 0.929067 0.997589 0.000660141
2.45 0 0.0498464 319.736
2.46 0.929023 0.997584 0.000660443
2.46 0 0.0498462 319.736
2.47 0.928979 0.99758 0.000660746
2.47 0 0.049846 319.736
2.48 0.928935 0.997576 0.000661049
2.48 0 0.0498458 319.736
2.49 0.928891 0.997572 0.000661352
2.49 0 0.0498455 319.736
2.5 0.928847 0.997568 0.000661656
2.5 0 0.0498453 319.736
2.51 0.928803 0.997564 0.000661959
2.51 0 0.0498451 319.736
2.52 0.928759 0.99756 0.000662263
2.52 0 0.0498449 319.736
2.53 0.928715 0.997556 0.000662566
2.53 0 0.0498447 319.736
2.54 0.928671 0.997551 0.00066287
2.54 0 0.0498444 319.736
2.55 0.928627 0.997547 0.000663175
2.55 0 0.0498442 319.736
2.56 0.928583 0.997543 0.000663479
2.56 0 0.049844 319.736
2.57 0.928539 0.997539 0.000663783
2.57 0 0.0498438 319.736
2.58 0.928495 0.997535 0.000664088
2.58 0 0.0498435 319.736
2.59 0.928451 0.997531 0.000664393
2.59 0 0.0498433 319.736
2.6 0.928407 0.997526 0.000664698
2.6 0 0.0498431 319.736
2.61 0.928363 0.997522 0.000665003
2.61 0 0.0498429 319.736
2.62 0.928319 0.997518 0.000665308
2.62 0 0.0498426 319.736
2.63 0.928275 0.997514 0.000665613
2.63 0 0.0498424 319.736
2.64 0.928231 0.99751 0.000665919
2.64 0 0.0498422 319.736
2.65 0.928187 0.997505 0.000666225
2.65 0 0.049842 319.736
2.66 0.928143 0.997501 0.000666531
2.66 0 0.0498417 319.736
2.67 0.928099 0.997497 0.000666837
2.67 0 0.0498415 319.736
2.68 0.928055 0.997493 0.000667143
2.68 0 0.0498413 319.736
2.69 0.928011 0.997488 0.000667449
2.69 0 0.049841 319.736
2.7 0.927967 0.997484 0.000667756
2.7 0 0.0498408 319.736
2.71 0.927924 0.99748 0.000668063
2.71 0 0.0498406 319.736
2.72 0.92788 0.997476 0.00066837
2.72 0 0.0498404 319.736
2.73 0.927836 0.997471 0.000668677
2.73 0 0.0498401 319.736
2.74 0.927792 0.997467 0.000668984
2.74 0 0.0498399 319.736
2.75 0.927748 0.997463 0.000669291
2.75 0 0.0498397 319.736
2.76 0.927704 0.997458 0.000669599
2.76 0 0.0498394 319.736
2.77 0.92766 0.997454 0.000669907
2.77 0 0.0498392 319.736
2.78 0.927616 0.99745 0.000670215
2.78 0 0.049839 319.736
2.79 0.927572 0.997445 0.000670523
2.79 0 0.0498387 319.736
2.8 0.927528 0.997441 0.000670831
2.8 0 0.0498385 319.736
2.81 0.927484 0.997437 0.000671139
2.81 0 0.0498383 319.736
2.82 0.92744 0.997432 0.000671448
2.82 0 0.049838 319.736
2.83 0.927396 0.997428 0.000671757
2.83 0 0.0498378 319.736
2.84 0.927353 0.997424 0.000672066
2.84 0 0.0498376 319.736
2.85 0.927309 0.997419 0.000672375
2.85 0 0.0498373 319.736
2.86 0.927265 0.997415 0.000672684
2.86 0 0.0498371 319.736
2.87 0.927221 0.997411 0.000672993
2.87 0 0.0498369 319.736
2.88 0.927177 0.997406 0.000673303
2.88 0 0.0498366 319.736
2.89 0.927133 0.997402 0.000673612
2.89 0 0.0498364 319.736
2.9 0.927089 0.997397 0.000673922
2.9 0 0.0498362 319.736
2.91 0.927045 0.997393 0.000674232
2.91 0 0.0498359 319.736
2.92 0.927001 0.997388 0.000674543
2.92 0 0.0498357 319.736
2.93 0.926958 0.997384 0.000674853
2.93 0 0.0498355 319.736
2.94 0.926914 0.99738 0.000675164
2.94 0 0.0498352 319.736
2.95 0.92687 0.997375 0.000675474
2.95 0 0.049835 319.736
2.96 0.926826 0.997371 0.000675785
2.96 0 0.0498347 319.736
2.97 0.926782 0.997366 0.000676096
2.97 0 0.0498345 319.736
2.98 0.926738 0.997362 0.000676407
2.98 0 0.0498343 319.736
2.99 0.926694 0.997357 0.000676719
2.99 0 0.049834 319.736
3 0.926651 0.997353 0.00067703
3 0 0.0498338 319.736
3.01 0.926607 0.997348 0.000677342
3.01 0 0.0498335 319.736
3.02 0.926563 0.997344 0.000677654
3.02 0 0.0498333 319.736
3.03 0.926519 0.997339 0.000677966
3.03 0 0.0498331 319.736
3.04 0.926475 0.997335 0.000678278
3.04 0 0.0498328 319.736
3.05 0.926431 0.99733 0.000678591
3.05 0 0.0498326 319.736
3.06 0.926387 0.997326 0.000678903
3.06 0 0.0498323 319.736
3.07 0.926344 0.997321 0.000679216
3.07 0 0.0498321 319.736
3.08 0.9263 0.997317 0.000679529
3.08 0 0.0498319 319.736
3.09 0.926256 0.997312 0.000679842
3.09 0 0.0498316 319.736
3.1 0.926212 0.997307 0.000680155
3.1 0 0.0498314 319.736
3.11 0.926168 0.997303 0.000680468
3.11 0 0.0498311 319.736
3.12 0.926125 0.997298 0.000680782
3.12 0 0.0498309 319.736
3.13 0.926081 0.997294 0.000681095
3.13 0 0.0498306 319.736
3.14 0.926037 0.997289 0.000681409
3.14 0 0.0498304 319.736
3.15 0.925993 0.997285 0.000681723
3.15 0 0.0498301 319.736
3.16 0.925949 0.99728 0.000682038
3.16 0 0.0498299 319.736
3.17 0.925906 0.997275 0.000682352
3.17 0 0.0498296 319.736
3.18 0.925862 0.997271 0.000682666
3.18 0 0.0498294 319.736
3.19 0.925818 0.997266 0.000682981
3.19 0 0.0498292 319.736
3.2 0.925774 0.997261 0.000683296
3.2 0 0.0498289 319.736
3.21 0.925731 0.997257 0.000683611
3.21 0 0.0498287 319.736
3.22 0.925687 0.997252 0.000683926
3.22 0 0.0498284 319.736
3.23 0.925643 0.997247 0.000684241
3.23 0 0.0498282 319.736
3.24 0.925599 0.997243 0.000684557
3.24 0 0.0498279 319.736
3.25 0.925555 0.997238 0.000684873
3.25 0 0.0498277 319.736
3.26 0.925512 0.997233 0.000685189
3.26 0 0.0498274 319.736
3.27 0.925468 0.997229 0.000685505
3.27 0 0.0498272 319.736
3.28 0.925424 0.997224 0.000685821
3.28 0 0.0498269 319.736
3.29 0.92538 0.997219 0.000686137
3.29 0 0.0498267 319.736
3.3 0.925337 0.997214 0.000686454
3.3 0 0.0498264 319.736
3.31 0.925293 0.99721 0.00068677
3.31 0 0.0498261 319.736
3.32 0.925249 0.997205 0.000687087
3.32 0 0.0498259 319.736
3.33 0.925206 0.9972 0.000687404
3.33 0 0.0498256 319.736
3.34 0.925162 0.997196 0.000687721
3.34 0 0.0498254 319.736
3.35 0.925118 0.997191 0.000688039
3.35 0 0.0498251 319.736
3.36 0.925074 0.997186 0.000688356
3.36 0 0.0498249 319.736
3.37 0.925031 0.997181 0.000688674
3.37 0 0.0498246 319.736
3.38 0.924987 0.997176 0.000688992
3.38 0 0.0498244 319.736
3.39 0.924943 0.997172 0.00068931
3.39 0 0.0498241 319.736
3.4 0.9249 0.997167 0.000689628
3.4 0 0.0498239 319.736
3.41 0.924856 0.997162 0.000689946
3.41 0 0.0498236 319.736
3.42 0.924812 0.997157 0.000690265
3.42 0 0.0498233 319.736
3.43 0.924769 0.997152 0.000690583
3.43 0 0.0498231 319.736
3.44 0.924725 0.997147 0.000690902
3.44 0 0.0498228 319.736
3.45 0.924681 0.997143 0.000691221
3.45 0 0.0498226 319.736
3.46 0.924638 0.997138 0.000691541
3.46 0 0.0498223 319.736
3.47 0.924594 0.997133 0.00069186
3.47 0 0.0498221 319.736
3.48 0.92455 0.997128 0.000692179
3.48 0 0.0498218 319.736
3.49 0.924507 0.997123 0.000692499
3.49 0 0.0498215 319.736
3.5 0.924463 0.997118 0.000692819
3.5 0 0.0498213 319.736
3.51 0.924419 0.997113 0.000693139
3.51 0 0.049821 319.736
3.52 0.924376 0.997108 0.000693459
3.52 0 0.0498208 319.736
3.53 0.924332 0.997104 0.000693779
3.53 0 0.0498205 319.736
3.54 0.924288 0.997099 0.0006941
3.54 0 0.0498202 319.736
3.55 0.924245 0.997094 0.000694421
3.55 0 0.04982 319.736
3.56 0.924201 0.997089 0.000694742
3.56 0 0.0498197 319.736
3.57 0.924158 0.997084 0.000695063
3.57 0 0.0498194 319.736
3.58 0.924114 0.997079 0.000695384
3.58 0 0.0498192 319.736
3.59 0.92407 0.997074 0.000695705
3.59 0 0.0498189 319.736
3.6 0.924027 0.997069 0.000696027
3.6 0 0.0498186 319.736
3.61 0.923983 0.997064 0.000696348
3.61 0 0.0498184 319.736
3.62 0.92394 0.997059 0.00069667
3.62 0 0.0498181 319.736
3.63 0.923896 0.997054 0.000696992
3.63 0 0.0498178 319.736
3.64 0.923852 0.997049 0.000697314
3.64 0 0.0498176 319.736
3.65 0.923809 0.997044 0.000697637
3.65 0 0.0498173 319.736
3.66 0.923765 0.997039 0.000697959
3.66 0 0.049817 319.736
3.67 0.923722 0.997034 0.000698282
3.67 0 0.0498168 319.736
3.68 0.923678 0.997029 0.000698605
3.68 0 0.0498165 319.736
3.69 0.923635 0.997024 0.000698928
3.69 0 0.0498162 319.736
3.7 0.923591 0.997019 0.000699251
3.7 0 0.049816 319.736
3.71 0.923547 0.997014 0.000699574
3.71 0 0.0498157 319.736
3.72 0.923504 0.997009 0.000699898
3.72 0 0.0498154 319.736
3.73 0.92346 0.997003 0.000700222
3.73 0 0.0498152 319.736
3.74 0.923417 0.996998 0.000700546
3.74 0 0.0498149 319.736
3.75 0.923373 0.996993 0.00070087
3.75 0 0.0498146 319.736
3.76 0.92333 0.996988 0.000701194
3.76 0 0.0498143 319.736
3.77 0.923286 0.996983 0.000701518
3.77 0 0.0498141 319.736
3.78 0.923243 0.996978 0.000701843
3.78 0 0.0498138 319.736
3.79 0.923199 0.996973 0.000702167
3.79 0 0.0498135 319.736
3.8 0.923156 0.996968 0.000702492
3.8 0 0.0498133 319.736
3.81 0.923112 0.996962 0.000702817
3.81 0 0.049813 319.736
3.82 0.923069 0.996957 0.000703143
3.82 0 0.0498127 319.736
3.83 0.923025 0.996952 0.000703468
3.83 0 0.0498124 319.736
3.84 0.922982 0.996947 0.000703793
3.84 0 0.0498122 319.736
3.85 0.922938 0.996942 0.000704119
3.85 0 0.0498119 319.736
3.86 0.922895 0.996937 0.000704445
3.86 0 0.0498116 319.736
3.87 0.922851 0.996931 0.000704771
3.87 0 0.0498113 319.736
3.88 0.922808 0.996926 0.000705097
3.88 0 0.0498111 319.736
3.89 0.922765 0.996921 0.000705424
3.89 0 0.0498108 319.736
