0.767024 0.993967
0.770998 0.993913
0.77493 0.993858
0.778819 0.993802
0.782665 0.993745
0.786466 0.993688
0.790221 0.993629
0.793931 0.99357
0.797594 0.99351
0.801209 0.993449
0.804777 0.993387
0.808296 0.993324
0.811766 0.99326
0.815187 0.993195
0.818559 0.99313
0.82188 0.993063
0.825152 0.992996
0.828373 0.992928
0.831543 0.992859
0.834663 0.992789
0.837733 0.992718
0.840752 0.992646
0.84372 0.992573
0.846638 0.992499
0.849505 0.992425
0.852323 0.992349
0.85509 0.992273
0.857808 0.992196
0.860476 0.992118
0.863096 0.992039
0.865666 0.991959
0.868189 0.991878
0.870663 0.991796
0.87309 0.991714
0.87547 0.991631
0.877803 0.991546
0.88009 0.991461
0.882332 0.991375
0.884529 0.991289
0.886681 0.991201
0.88879 0.991112
0.890855 0.991023
0.892878 0.990933
0.894859 0.990842
0.896798 0.99075
0.898697 0.990658
0.900556 0.990564
0.902375 0.99047
0.904156 0.990375
0.905898 0.990279
0.907603 0.990182
0.909271 0.990085
0.910903 0.989987
0.912499 0.989888
0.914061 0.989788
0.915588 0.989687
0.917082 0.989586
0.918544 0.989484
0.919973 0.989381
0.92137 0.989277
0.922736 0.989173
0.924073 0.989068
0.925379 0.988962
0.926656 0.988856
0.927906 0.988749
0.929127 0.988641
0.930321 0.988532
0.931488 0.988423
0.932629 0.988313
0.933745 0.988203
0.934836 0.988091
0.935902 0.987979
0.936945 0.987867
0.937964 0.987754
0.938961 0.98764
0.939935 0.987525
0.940888 0.98741
0.941819 0.987294
0.94273 0.987178
0.94362 0.987061
0.944491 0.986944
0.945342 0.986825
0.946174 0.986707
0.946988 0.986587
0.947784 0.986468
0.948562 0.986347
0.949324 0.986226
0.950068 0.986105
0.950796 0.985983
0.951508 0.98586
0.952204 0.985737
0.952886 0.985613
0.953552 0.985489
0.954204 0.985365
0.954841 0.985239
0.955465 0.985114
0.956076 0.984988
0.956673 0.984861
0.957257 0.984734
0.957829 0.984606
0.958388 0.984479
0.958936 0.98435
0.959472 0.984221
0.959996 0.984092
0.96051 0.983962
0.961012 0.983832
0.961504 0.983702
0.961985 0.983571
0.962457 0.983439
0.962918 0.983308
0.96337 0.983176
0.963813 0.983043
0.964246 0.98291
0.964671 0.982777
0.965087 0.982643
0.965494 0.982509
0.965892 0.982375
0.966283 0.982241
0.966666 0.982106
0.967041 0.98197
0.967408 0.981835
0.967768 0.981699
0.968121 0.981563
0.968466 0.981426
0.968805 0.98129
0.969137 0.981152
0.969462 0.981015
0.969781 0.980878
0.970094 0.98074
0.9704 0.980602
0.970701 0.980463
0.970995 0.980325
0.971284 0.980186
0.971568 0.980047
0.971845 0.979907
0.972118 0.979768
0.972385 0.979628
0.972647 0.979488
0.972904 0.979348
0.973156 0.979207
0.973404 0.979067
0.973646 0.978926
0.973884 0.978785
0.974118 0.978644
0.974347 0.978503
0.974572 0.978361
0.974793 0.97822
0.97501 0.978078
0.975223 0.977936
0.975431 0.977794
0.975636 0.977652
0.975838 0.977509
0.976035 0.977367
0.976229 0.977224
0.976419 0.977081
0.976606 0.976939
0.97679 0.976796
0.97697 0.976653
0.977147 0.97651
0.977321 0.976366
0.977492 0.976223
0.97766 0.97608
0.977825 0.975936
0.977986 0.975793
0.978145 0.975649
0.978302 0.975505
0.978455 0.975361
0.978606 0.975218
0.978754 0.975074
0.9789 0.97493
0.979043 0.974786
0.979184 0.974642
0.979322 0.974498
0.979458 0.974354
0.979592 0.97421
0.979723 0.974066
0.979852 0.973921
0.979979 0.973777
0.980103 0.973633
0.980226 0.973489
0.980347 0.973345
0.980465 0.973201
0.980582 0.973057
0.980696 0.972912
0.980809 0.972768
0.98092 0.972624
0.981029 0.97248
0.981136 0.972336
0.981242 0.972192
0.981345 0.972048
0.981447 0.971904
0.981548 0.97176
0.981647 0.971616
0.981744 0.971472
0.981839 0.971328
0.981933 0.971185
0.982026 0.971041
0.982117 0.970897
0.982206 0.970754
0.982294 0.97061
0.982381 0.970467
0.982466 0.970323
0.98255 0.97018
0.982633 0.970037
0.982714 0.969894
0.982794 0.969751
0.982873 0.969608
0.982951 0.969465
0.983027 0.969322
0.983102 0.969179
0.983176 0.969037
0.983249 0.968894
0.98332 0.968752
0.983391 0.968609
0.98346 0.968467
0.983529 0.968325
0.983596 0.968183
0.983662 0.968041
0.983727 0.967899
0.983792 0.967758
0.983855 0.967616
0.983917 0.967475
0.983979 0.967334
0.984039 0.967192
0.984098 0.967051
0.984157 0.966911
0.984215 0.96677
0.984271 0.966629
0.984327 0.966489
0.984382 0.966348
0.984437 0.966208
0.98449 0.966068
0.984543 0.965928
0.984594 0.965788
0.984646 0.965649
0.984696 0.965509
0.984745 0.96537
0.984794 0.965231
0.984842 0.965092
0.984889 0.964953
0.984936 0.964814
0.984982 0.964676
0.985027 0.964538
0.985072 0.964399
0.985116 0.964261
0.985159 0.964123
0.985201 0.963986
0.985243 0.963848
0.985285 0.963711
0.985326 0.963574
0.985366 0.963437
0.985405 0.9633
0.985444 0.963163
0.985482 0.963027
0.98552 0.962891
0.985557 0.962754
0.985594 0.962619
0.98563 0.962483
0.985666 0.962347
0.985701 0.962212
0.985736 0.962077
0.98577 0.961942
0.985803 0.961807
0.985836 0.961672
0.985869 0.961538
0.985901 0.961404
0.985933 0.96127
0.985964 0.961136
0.985994 0.961002
0.986025 0.960869
0.986055 0.960736
0.986084 0.960603
0.986113 0.96047
0.986141 0.960337
0.986169 0.960205
0.986197 0.960073
0.986224 0.959941
0.986251 0.959809
0.986278 0.959677
0.986304 0.959546
0.986329 0.959415
0.986355 0.959284
0.98638 0.959153
0.986404 0.959023
0.986428 0.958892
0.986452 0.958762
0.986476 0.958632
0.986499 0.958503
0.986522 0.958373
0.986544 0.958244
0.986566 0.958115
0.986588 0.957986
0.98661 0.957857
0.986631 0.957729
0.986652 0.957601
0.986672 0.957473
0.986692 0.957345
0.986712 0.957217
0.986732 0.95709
0.986751 0.956963
0.98677 0.956836
0.986789 0.95671
0.986808 0.956583
0.986826 0.956457
0.986844 0.956331
0.986861 0.956205
0.986879 0.95608
0.986896 0.955954
0.986913 0.955829
0.986929 0.955704
0.986946 0.95558
0.986962 0.955455
0.986978 0.955331
0.986993 0.955207
0.987009 0.955083
0.987024 0.95496
0.987039 0.954836
0.987053 0.954713
0.987068 0.95459
0.987082 0.954468
0.987096 0.954345
0.98711 0.954223
0.987123 0.954101
0.987137 0.953979
0.98715 0.953858
0.987163 0.953737
0.987175 0.953616
0.987188 0.953495
0.9872 0.953374
0.987212 0.953254
0.987224 0.953134
0.987236 0.953014
0.987248 0.952894
0.987259 0.952775
0.98727 0.952655
0.987281 0.952536
0.987292 0.952418
0.987303 0.952299
0.987313 0.952181
0.987324 0.952063
0.987334 0.951945
0.987344 0.951827
0.987354 0.95171
0.987363 0.951592
0.987373 0.951475
0.987382 0.951359
0.987391 0.951242
0.9874 0.951126
0.987409 0.95101
0.987418 0.950894
0.987426 0.950778
0.987435 0.950663
0.987443 0.950548
0.987451 0.950433
0.987459 0.950318
0.987467 0.950204
0.987475 0.95009
0.987482 0.949976
0.98749 0.949862
0.987497 0.949748
0.987504 0.949635
0.987511 0.949522
0.987518 0.949409
0.987525 0.949296
0.987531 0.949184
0.987538 0.949071
0.987544 0.948959
0.987551 0.948848
0.987557 0.948736
0.987563 0.948625
0.987569 0.948514
0.987575 0.948403
0.98758 0.948292
0.987586 0.948182
0.987591 0.948072
0.987597 0.947962
0.987602 0.947852
0.987607 0.947742
0.987612 0.947633
0.987617 0.947524
0.987622 0.947415
0.987627 0.947306
0.987632 0.947198
0.987636 0.94709
0.987641 0.946982
0.987645 0.946874
0.987649 0.946766
0.987653 0.946659
0.987658 0.946552
0.987662 0.946445
0.987665 0.946338
0.987669 0.946232
0.987673 0.946125
0.987677 0.946019
0.98768 0.945914
0.987684 0.945808
0.987687 0.945703
0.98769 0.945597
0.987694 0.945493
0.987697 0.945388
0.9877 0.945283
0.987703 0.945179
0.987706 0.945075
0.987708 0.944971
0.987711 0.944867
0.987714 0.944764
0.987716 0.944661
0.987719 0.944558
0.987721 0.944455
0.987724 0.944352
0.987726 0.94425
0.987728 0.944148
0.987731 0.944046
0.987733 0.943944
0.987735 0.943842
0.987737 0.943741
0.987739 0.94364
0.98774 0.943539
0.987742 0.943438
0.987744 0.943338
0.987746 0.943237
0.987747 0.943137
0.987749 0.943037
0.98775 0.942938
0.987752 0.942838
0.987753 0.942739
0.987754 0.94264
0.987756 0.942541
0.987757 0.942442
0.987758 0.942344
0.987759 0.942246
0.98776 0.942148
0.987761 0.94205
0.987762 0.941952
0.987763 0.941855
0.987764 0.941758
0.987764 0.94166
0.987765 0.941564
0.987766 0.941467
0.987766 0.941371
0.987767 0.941274
0.987767 0.941178
0.987768 0.941082
0.987768 0.940987
0.987769 0.940891
0.987769 0.940796
0.987769 0.940701
0.98777 0.940606
0.98777 0.940512
0.98777 0.940417
0.98777 0.940323
0.98777 0.940229
0.98777 0.940135
0.98777 0.940041
0.98777 0.939948
0.98777 0.939854
0.98777 0.939761
0.98777 0.939668
0.987769 0.939576
0.987769 0.939483
0.987769 0.939391
0.987769 0.939299
0.987768 0.939207
0.987768 0.939115
0.987767 0.939023
0.987767 0.938932
0.987766 0.938841
0.987766 0.93875
0.987765 0.938659
0.987765 0.938568
0.987764 0.938478
0.987763 0.938388
0.987763 0.938298
0.987762 0.938208
0.987761 0.938118
0.98776 0.938028
0.98776 0.937939
0.987759 0.93785
0.987758 0.937761
0.987757 0.937672
0.987756 0.937584
0.987755 0.937495
0.987754 0.937407
0.987753 0.937319
0.987752 0.937231
0.987751 0.937143
0.98775 0.937056
0.987749 0.936968
