0.57 0.999595 0.0758277 0.999984
0.57 0 -0.0462078 -296.043
0.58 0.999595 0.0759002 0.999984
0.58 0 -0.0462042 -296.043
0.59 0.999595 0.0759727 0.999984
0.59 0 -0.0462006 -296.043
0.6 0.999595 0.0760451 0.999984
0.6 0 -0.0461969 -296.043
0.61 0.999595 0.0761173 0.999984
0.61 0 -0.0461933 -296.043
0.62 0.999595 0.0761895 0.999984
0.62 0 -0.0461897 -296.043
0.63 0.999595 0.0762616 0.999984
0.63 0 -0.0461861 -296.043
0.64 0.999595 0.0763337 0.999984
0.64 0 -0.0461825 -296.043
0.65 0.999595 0.0764056 0.999984
0.65 0 -0.0461789 -296.043
0.66 0.999595 0.0764775 0.999984
0.66 0 -0.0461753 -296.043
0.67 0.999595 0.0765492 0.999984
0.67 0 -0.0461717 -296.043
0.68 0.999595 0.0766209 0.999984
0.68 0 -0.0461681 -296.043
0.69 0.999595 0.0766926 0.999984
0.69 0 -0.0461646 -296.043
0.7 0.999595 0.0767641 0.999984
0.7 0 -0.046161 -296.043
0.71 0.999595 0.0768355 0.999984
0.71 0 -0.0461574 -296.043
0.72 0.999595 0.0769069 0.999984
0.72 0 -0.0461538 -296.043
0.73 0.999595 0.0769782 0.999984
0.73 0 -0.0461503 -296.043
0.74 0.999595 0.0770494 0.999984
0.74 0 -0.0461467 -296.043
0.75 0.999595 0.0771205 0.999984
0.75 0 -0.0461432 -296.043
0.76 0.999595 0.0771915 0.999984
0.76 0 -0.0461396 -296.043
0.77 0.999595 0.0772625 0.999984
0.77 0 -0.0461361 -296.043
0.78 0.999595 0.0773334 0.999984
0.78 0 -0.0461325 -296.043
0.79 0.999595 0.0774042 0.999984
0.79 0 -0.046129 -296.043
0.8 0.999595 0.0774749 0.999984
0.8 0 -0.0461254 -296.043
0.81 0.999595 0.0775455 0.999984
0.81 0 -0.0461219 -296.043
0.82 0.999595 0.0776161 0.999984
0.82 0 -0.0461184 -296.043
0.83 0.999595 0.0776866 0.999984
0.83 0 -0.0461148 -296.043
0.84 0.999595 0.077757 0.999984
0.84 0 -0.0461113 -296.043
0.85 0.999595 0.0778273 0.999984
0.85 0 -0.0461078 -296.043
0.86 0.999595 0.0778975 0.999984
0.86 0 -0.0461043 -296.043
0.87 0.999595 0.0779677 0.999983
0.87 0 -0.0461008 -296.043
0.88 0.999595 0.0780378 0.999983
0.88 0 -0.0460973 -296.043
0.89 0.999595 0.0781078 0.999983
0.89 0 -0.0460938 -296.043
0.9 0.999595 0.0781777 0.999983
0.9 0 -0.0460903 -296.043
0.91 0.999595 0.0782476 0.999983
0.91 0 -0.0460868 -296.043
0.92 0.999595 0.0783173 0.999983
0.92 0 -0.0460833 -296.043
0.93 0.999595 0.078387 0.999983
0.93 0 -0.0460798 -296.043
0.94 0.999595 0.0784566 0.999983
0.94 0 -0.0460763 -296.043
0.95 0.999595 0.0785262 0.999983
0.95 0 -0.0460729 -296.043
0.96 0.999595 0.0785956 0.999983
0.96 0 -0.0460694 -296.043
0.97 0.999595 0.078665 0.999983
0.97 0 -0.0460659 -296.043
0.98 0.999595 0.0787343 0.999983
0.98 0 -0.0460625 -296.043
0.99 0.999595 0.0788036 0.999983
0.99 0 -0.046059 -296.043
1 0.999595 0.0788727 0.999983
1 0 -0.0460555 -296.043
1.01 0.999595 0.0789418 0.999983
1.01 0 -0.0460521 -296.043
1.02 0.999595 0.0790108 0.999983
1.02 0 -0.0460486 -296.043
1.03 0.999595 0.0790797 0.999983
1.03 0 -0.0460452 -296.043
1.04 0.999595 0.0791486 0.999983
1.04 0 -0.0460417 -296.043
1.05 0.999595 0.0792173 0.999983
1.05 0 -0.0460383 -296.043
1.06 0.999595 0.079286 0.999983
1.06 0 -0.0460349 -296.043
1.07 0.999595 0.0793547 0.999983
1.07 0 -0.0460314 -296.043
1.08 0.999595 0.0794232 0.999983
1.08 0 -0.046028 -296.043
1.09 0.999595 0.0794917 0.999983
1.09 0 -0.0460246 -296.043
1.1 0.999595 0.0795601 0.999983
1.1 0 -0.0460212 -296.043
1.11 0.999595 0.0796284 0.999983
1.11 0 -0.0460177 -296.043
1.12 0.999595 0.0796967 0.999983
1.12 0 -0.0460143 -296.043
1.13 0.999595 0.0797649 0.999983
1.13 0 -0.0460109 -296.043
1.14 0.999595 0.079833 0.999983
1.14 0 -0.0460075 -296.043
1.15 0.999595 0.079901 0.999983
1.15 0 -0.0460041 -296.043
1.16 0.999595 0.079969 0.999983
1.16 0 -0.0460007 -296.043
1.17 0.999595 0.0800369 0.999983
1.17 0 -0.0459973 -296.043
1.18 0.999595 0.0801047 0.999983
1.18 0 -0.0459939 -296.043
1.19 0.999595 0.0801724 0.999983
1.19 0 -0.0459905 -296.043
1.2 0.999595 0.0802401 0.999983
1.2 0 -0.0459872 -296.043
1.21 0.999595 0.0803077 0.999983
1.21 0 -0.0459838 -296.043
1.22 0.999595 0.0803752 0.999983
1.22 0 -0.0459804 -296.043
1.23 0.999595 0.0804427 0.999983
1.23 0 -0.045977 -296.043
1.24 0.999595 0.0805101 0.999983
1.24 0 -0.0459736 -296.043
1.25 0.999595 0.0805774 0.999983
1.25 0 -0.0459703 -296.043
1.26 0.999595 0.0806446 0.999983
1.26 0 -0.0459669 -296.043
1.27 0.999595 0.0807118 0.999983
1.27 0 -0.0459636 -296.043
1.28 0.999595 0.0807789 0.999983
1.28 0 -0.0459602 -296.043
1.29 0.999595 0.0808459 0.999983
1.29 0 -0.0459569 -296.043
1.3 0.999595 0.0809129 0.999983
1.3 0 -0.0459535 -296.043
1.31 0.999595 0.0809798 0.999983
1.31 0 -0.0459502 -296.043
1.32 0.999595 0.0810466 0.999983
1.32 0 -0.0459468 -296.043
1.33 0.999595 0.0811133 0.999983
1.33 0 -0.0459435 -296.043
1.34 0.999595 0.08118 0.999983
1.34 0 -0.0459401 -296.043
1.35 0.999595 0.0812466 0.999983
1.35 0 -0.0459368 -296.043
1.36 0.999595 0.0813132 0.999983
1.36 0 -0.0459335 -296.043
1.37 0.999595 0.0813796 0.999983
1.37 0 -0.0459302 -296.043
1.38 0.999595 0.081446 0.999983
1.38 0 -0.0459268 -296.043
1.39 0.999595 0.0815124 0.999983
1.39 0 -0.0459235 -296.043
1.4 0.999595 0.0815786 0.999983
1.4 0 -0.0459202 -296.043
1.41 0.999595 0.0816448 0.999983
1.41 0 -0.0459169 -296.043
1.42 0.999595 0.0817109 0.999983
1.42 0 -0.0459136 -296.043
1.43 0.999595 0.081777 0.999983
1.43 0 -0.0459103 -296.043
1.44 0.999595 0.081843 0.999983
1.44 0 -0.045907 -296.043
1.45 0.999595 0.0819089 0.999983
1.45 0 -0.0459037 -296.043
1.46 0.999595 0.0819748 0.999983
1.46 0 -0.0459004 -296.043
1.47 0.999595 0.0820406 0.999983
1.47 0 -0.0458971 -296.043
1.48 0.999595 0.0821063 0.999983
1.48 0 -0.0458938 -296.043
1.49 0.999595 0.0821719 0.999983
1.49 0 -0.0458905 -296.043
1.5 0.999595 0.0822375 0.999983
1.5 0 -0.0458873 -296.043
1.51 0.999595 0.0823031 0.999983
1.51 0 -0.045884 -296.043
1.52 0.999595 0.0823685 0.999983
1.52 0 -0.0458807 -296.043
1.53 0.999595 0.0824339 0.999983
1.53 0 -0.0458774 -296.043
1.54 0.999595 0.0824992 0.999983
1.54 0 -0.0458742 -296.043
1.55 0.999595 0.0825645 0.999983
1.55 0 -0.0458709 -296.043
1.56 0.999595 0.0826297 0.999983
1.56 0 -0.0458676 -296.043
1.57 0.999595 0.0826948 0.999983
1.57 0 -0.0458644 -296.043
1.58 0.999595 0.0827599 0.999983
1.58 0 -0.0458611 -296.043
1.59 0.999595 0.0828249 0.999983
1.59 0 -0.0458579 -296.043
1.6 0.999595 0.0828898 0.999983
1.6 0 -0.0458546 -296.043
1.61 0.999595 0.0829547 0.999983
1.61 0 -0.0458514 -296.043
1.62 0.999595 0.0830195 0.999983
1.62 0 -0.0458482 -296.043
1.63 0.999595 0.0830842 0.999983
1.63 0 -0.0458449 -296.043
1.64 0.999595 0.0831489 0.999983
1.64 0 -0.0458417 -296.043
1.65 0.999595 0.0832135 0.999983
1.65 0 -0.0458385 -296.043
1.66 0.999595 0.083278 0.999983
1.66 0 -0.0458352 -296.043
1.67 0.999595 0.0833425 0.999983
1.67 0 -0.045832 -296.043
1.68 0.999595 0.0834069 0.999983
1.68 0 -0.0458288 -296.043
1.69 0.999595 0.0834713 0.999983
1.69 0 -0.0458256 -296.043
1.7 0.999595 0.0835356 0.999982
1.7 0 -0.0458223 -296.043
1.71 0.999595 0.0835998 0.999982
1.71 0 -0.0458191 -296.043
1.72 0.999595 0.083664 0.999982
1.72 0 -0.0458159 -296.043
1.73 0.999595 0.0837281 0.999982
1.73 0 -0.0458127 -296.043
1.74 0.999595 0.0837921 0.999982
1.74 0 -0.0458095 -296.043
1.75 0.999595 0.0838561 0.999982
1.75 0 -0.0458063 -296.043
1.76 0.999595 0.08392 0.999982
1.76 0 -0.0458031 -296.043
1.77 0.999595 0.0839839 0.999982
1.77 0 -0.0457999 -296.043
1.78 0.999595 0.0840477 0.999982
1.78 0 -0.0457967 -296.043
1.79 0.999595 0.0841114 0.999982
1.79 0 -0.0457935 -296.043
1.8 0.999595 0.0841751 0.999982
1.8 0 -0.0457904 -296.043
1.81 0.999595 0.0842387 0.999982
1.81 0 -0.0457872 -296.043
1.82 0.999595 0.0843022 0.999982
1.82 0 -0.045784 -296.043
1.83 0.999595 0.0843657 0.999982
1.83 0 -0.0457808 -296.043
1.84 0.999595 0.0844291 0.999982
1.84 0 -0.0457777 -296.043
1.85 0.999595 0.0844925 0.999982
1.85 0 -0.0457745 -296.043
1.86 0.999595 0.0845558 0.999982
1.86 0 -0.0457713 -296.043
1.87 0.999595 0.0846191 0.999982
1.87 0 -0.0457682 -296.043
1.88 0.999595 0.0846822 0.999982
1.88 0 -0.045765 -296.043
1.89 0.999595 0.0847454 0.999982
1.89 0 -0.0457618 -296.043
1.9 0.999595 0.0848084 0.999982
1.9 0 -0.0457587 -296.043
1.91 0.999595 0.0848714 0.999982
1.91 0 -0.0457555 -296.043
1.92 0.999595 0.0849344 0.999982
1.92 0 -0.0457524 -296.043
1.93 0.999595 0.0849973 0.999982
1.93 0 -0.0457492 -296.043
1.94 0.999595 0.0850601 0.999982
1.94 0 -0.0457461 -296.043
1.95 0.999595 0.0851229 0.999982
1.95 0 -0.045743 -296.043
1.96 0.999595 0.0851856 0.999982
1.96 0 -0.0457398 -296.043
1.97 0.999595 0.0852482 0.999982
1.97 0 -0.0457367 -296.043
1.98 0.999595 0.0853108 0.999982
1.98 0 -0.0457336 -296.043
1.99 0.999595 0.0853734 0.999982
1.99 0 -0.0457304 -296.043
2 0.999595 0.0854358 0.999982
2 0 -0.0457273 -296.043
2.01 0.999595 0.0854983 0.999982
2.01 0 -0.0457242 -296.043
2.02 0.999595 0.0855606 0.999982
2.02 0 -0.0457211 -296.043
2.03 0.999595 0.0856229 0.999982
2.03 0 -0.045718 -296.043
2.04 0.999595 0.0856852 0.999982
2.04 0 -0.0457148 -296.043
2.05 0.999595 0.0857474 0.999982
2.05 0 -0.0457117 -296.043
2.06 0.999596 0.0858095 0.999982
2.06 0 -0.0457086 -296.043
2.07 0.999596 0.0858716 0.999982
2.07 0 -0.0457055 -296.043
2.08 0.999596 0.0859336 0.999982
2.08 0 -0.0457024 -296.043
2.09 0.999596 0.0859956 0.999982
2.09 0 -0.0456993 -296.043
2.1 0.999596 0.0860575 0.999982
2.1 0 -0.0456962 -296.043
2.11 0.999596 0.0861193 0.999982
2.11 0 -0.0456931 -296.043
2.12 0.999596 0.0861811 0.999982
2.12 0 -0.04569 -296.043
2.13 0.999596 0.0862429 0.999982
2.13 0 -0.045687 -296.043
2.14 0.999596 0.0863045 0.999982
2.14 0 -0.0456839 -296.043
2.15 0.999596 0.0863662 0.999982
2.15 0 -0.0456808 -296.043
2.16 0.999596 0.0864277 0.999982
2.16 0 -0.0456777 -296.043
2.17 0.999596 0.0864893 0.999982
2.17 0 -0.0456746 -296.043
2.18 0.999596 0.0865507 0.999982
2.18 0 -0.0456716 -296.043
2.19 0.999596 0.0866121 0.999982
2.19 0 -0.0456685 -296.043
2.2 0.999596 0.0866735 0.999982
2.2 0 -0.0456654 -296.043
2.21 0.999596 0.0867348 0.999982
2.21 0 -0.0456624 -296.043
2.22 0.999596 0.086796 0.999982
2.22 0 -0.0456593 -296.043
2.23 0.999596 0.0868572 0.999982
2.23 0 -0.0456562 -296.043
2.24 0.999596 0.0869183 0.999982
2.24 0 -0.0456532 -296.043
2.25 0.999596 0.0869794 0.999982
2.25 0 -0.0456501 -296.043
2.26 0.999596 0.0870405 0.999982
2.26 0 -0.0456471 -296.043
2.27 0.999596 0.0871014 0.999982
2.27 0 -0.045644 -296.043
2.28 0.999596 0.0871623 0.999982
2.28 0 -0.045641 -296.043
2.29 0.999596 0.0872232 0.999982
2.29 0 -0.0456379 -296.043
2.3 0.999596 0.087284 0.999982
2.3 0 -0.0456349 -296.043
2.31 0.999596 0.0873448 0.999982
2.31 0 -0.0456318 -296.043
2.32 0.999596 0.0874055 0.999982
2.32 0 -0.0456288 -296.043
2.33 0.999596 0.0874662 0.999982
2.33 0 -0.0456258 -296.043
2.34 0.999596 0.0875268 0.999982
2.34 0 -0.0456227 -296.043
2.35 0.999596 0.0875873 0.999982
2.35 0 -0.0456197 -296.043
2.36 0.999596 0.0876478 0.999982
2.36 0 -0.0456167 -296.043
2.37 0.999596 0.0877082 0.999982
2.37 0 -0.0456137 -296.043
2.38 0.999596 0.0877686 0.999982
2.38 0 -0.0456107 -296.043
2.39 0.999596 0.087829 0.999982
2.39 0 -0.0456076 -296.043
2.4 0.999596 0.0878893 0.999982
2.4 0 -0.0456046 -296.043
2.41 0.999596 0.0879495 0.999982
2.41 0 -0.0456016 -296.043
2.42 0.999596 0.0880097 0.999982
2.42 0 -0.0455986 -296.043
2.43 0.999596 0.0880698 0.999982
2.43 0 -0.0455956 -296.043
2.44 0.999596 0.0881299 0.999982
2.44 0 -0.0455926 -296.043
2.45 0.999596 0.08819 0.999982
2.45 0 -0.0455896 -296.043
2.46 0.999596 0.0882499 0.999982
2.46 0 -0.0455866 -296.043
2.47 0.999596 0.0883099 0.999982
2.47 0 -0.0455836 -296.043
2.48 0.999596 0.0883698 0.999982
2.48 0 -0.0455806 -296.043
2.49 0.999596 0.0884296 0.999982
2.49 0 -0.0455776 -296.043
2.5 0.999596 0.0884894 0.999982
2.5 0 -0.0455746 -296.043
2.51 0.999596 0.0885491 0.999982
2.51 0 -0.0455716 -296.043
2.52 0.999596 0.0886088 0.999982
2.52 0 -0.0455686 -296.043
2.53 0.999596 0.0886684 0.999982
2.53 0 -0.0455657 -296.043
2.54 0.999596 0.088728 0.999982
2.54 0 -0.0455627 -296.043
2.55 0.999596 0.0887875 0.999981
2.55 0 -0.0455597 -296.043
2.56 0.999596 0.088847 0.999981
2.56 0 -0.0455567 -296.043
2.57 0.999596 0.0889065 0.999981
2.57 0 -0.0455538 -296.043
2.58 0.999596 0.0889659 0.999981
2.58 0 -0.0455508 -296.043
2.59 0.999596 0.0890252 0.999981
2.59 0 -0.0455478 -296.043
2.6 0.999596 0.0890845 0.999981
2.6 0 -0.0455448 -296.043
2.61 0.999596 0.0891437 0.999981
2.61 0 -0.0455419 -296.043
2.62 0.999596 0.0892029 0.999981
2.62 0 -0.0455389 -296.043
2.63 0.999596 0.0892621 0.999981
2.63 0 -0.045536 -296.043
2.64 0.999596 0.0893212 0.999981
2.64 0 -0.045533 -296.043
2.65 0.999596 0.0893802 0.999981
2.65 0 -0.0455301 -296.043
2.66 0.999596 0.0894392 0.999981
2.66 0 -0.0455271 -296.043
2.67 0.999596 0.0894982 0.999981
2.67 0 -0.0455242 -296.043
2.68 0.999596 0.0895571 0.999981
2.68 0 -0.0455212 -296.043
2.69 0.999596 0.0896159 0.999981
2.69 0 -0.0455183 -296.043
2.7 0.999596 0.0896747 0.999981
2.7 0 -0.0455153 -296.043
2.71 0.999596 0.0897335 0.999981
2.71 0 -0.0455124 -296.043
2.72 0.999596 0.0897922 0.999981
2.72 0 -0.0455095 -296.043
2.73 0.999596 0.0898509 0.999981
2.73 0 -0.0455065 -296.043
2.74 0.999596 0.0899095 0.999981
2.74 0 -0.0455036 -296.043
2.75 0.999596 0.0899681 0.999981
2.75 0 -0.0455007 -296.043
2.76 0.999596 0.0900266 0.999981
2.76 0 -0.0454977 -296.043
2.77 0.999596 0.0900851 0.999981
2.77 0 -0.0454948 -296.043
2.78 0.999596 0.0901436 0.999981
2.78 0 -0.0454919 -296.043
2.79 0.999596 0.090202 0.999981
2.79 0 -0.045489 -296.043
2.8 0.999596 0.0902603 0.999981
2.8 0 -0.045486 -296.043
2.81 0.999596 0.0903186 0.999981
2.81 0 -0.0454831 -296.043
2.82 0.999596 0.0903769 0.999981
2.82 0 -0.0454802 -296.043
2.83 0.999596 0.0904351 0.999981
2.83 0 -0.0454773 -296.043
2.84 0.999596 0.0904933 0.999981
2.84 0 -0.0454744 -296.043
2.85 0.999596 0.0905514 0.999981
2.85 0 -0.0454715 -296.043
2.86 0.999596 0.0906095 0.999981
2.86 0 -0.0454686 -296.043
2.87 0.999596 0.0906675 0.999981
2.87 0 -0.0454657 -296.043
2.88 0.999596 0.0907255 0.999981
2.88 0 -0.0454628 -296.043
2.89 0.999596 0.0907834 0.999981
2.89 0 -0.0454599 -296.043
2.9 0.999596 0.0908413 0.999981
2.9 0 -0.045457 -296.043
2.91 0.999596 0.0908992 0.999981
2.91 0 -0.0454541 -296.043
2.92 0.999596 0.090957 0.999981
2.92 0 -0.0454512 -296.043
2.93 0.999596 0.0910148 0.999981
2.93 0 -0.0454483 -296.043
2.94 0.999596 0.0910725 0.999981
2.94 0 -0.0454454 -296.043
2.95 0.999596 0.0911302 0.999981
2.95 0 -0.0454425 -296.043
2.96 0.999596 0.0911878 0.999981
2.96 0 -0.0454397 -296.043
2.97 0.999596 0.0912454 0.999981
2.97 0 -0.0454368 -296.043
2.98 0.999596 0.091303 0.999981
2.98 -0.000454339 -0.0454339 -296.043
2.99 0.999596 0.0913605 0.999981
2.99 -0.000908649 -0.045431 -296.043
3 0.999596 0.0914179 0.999981
3 -0.00136293 -0.0454282 -296.043
3.01 0.999596 0.0914754 0.999981
3.01 -0.00181718 -0.0454253 -296.043
3.02 0.999596 0.0915327 0.999981
3.02 -0.00227141 -0.0454224 -296.043
3.03 0.999596 0.0915901 0.999981
3.03 -0.0027256 -0.0454195 -296.043
3.04 0.999596 0.0916474 0.999981
3.04 -0.00317977 -0.0454167 -296.043
3.05 0.999596 0.0917046 0.999981
3.05 -0.00363391 -0.0454138 -296.043
3.06 0.999596 0.0917618 0.999981
3.06 -0.00408802 -0.045411 -296.043
3.07 0.999596 0.091819 0.999981
3.07 -0.0045421 -0.0454081 -296.043
3.08 0.999596 0.0918761 0.999981
3.08 -0.00499615 -0.0454052 -296.043
3.09 0.999596 0.0919332 0.999981
3.09 -0.00545017 -0.0454024 -296.043
3.1 0.999596 0.0919903 0.999981
3.1 -0.00590417 -0.0453995 -296.043
3.11 0.999596 0.0920473 0.999981
3.11 -0.00635814 -0.0453967 -296.043
3.12 0.999596 0.0921042 0.999981
3.12 -0.00681208 -0.0453938 -296.043
3.13 0.999596 0.0921612 0.999981
3.13 -0.00726598 -0.045391 -296.043
3.14 0.999596 0.092218 0.999981
3.14 -0.00771987 -0.0453881 -296.043
3.15 0.999596 0.0922749 0.999981
3.15 -0.00817372 -0.0453853 -296.043
3.16 0.999596 0.0923317 0.999981
3.16 -0.00862754 -0.0453825 -296.043
3.17 0.999596 0.0923884 0.999981
3.17 -0.00908134 -0.0453796 -296.043
3.18 0.999596 0.0924452 0.999981
3.18 -0.00953511 -0.0453768 -296.043
3.19 0.999596 0.0925018 0.999981
3.19 -0.00998885 -0.0453739 -296.043
3.2 0.999596 0.0925585 0.999981
3.2 -0.0104426 -0.0453711 -296.043
3.21 0.999596 0.0926151 0.999981
3.21 -0.0108962 -0.0453683 -296.043
3.22 0.999596 0.0926716 0.999981
3.22 -0.0113499 -0.0453655 -296.043
3.23 0.999596 0.0927282 0.999981
3.23 -0.0118035 -0.0453626 -296.043
3.24 0.999596 0.0927846 0.999981
3.24 -0.0122571 -0.0453598 -296.043
3.25 0.999596 0.0928411 0.999981
3.25 -0.0127107 -0.045357 -296.043
3.26 0.999596 0.0928975 0.999981
3.26 -0.0131642 -0.0453542 -296.043
3.27 0.999596 0.0929538 0.999981
3.27 -0.0136177 -0.0453513 -296.043
3.28 0.999596 0.0930102 0.999981
3.28 -0.0140712 -0.0453485 -296.043
3.29 0.999596 0.0930664 0.999981
3.29 -0.0145247 -0.0453457 -296.043
3.3 0.999596 0.0931227 0.999981
3.3 -0.0149781 -0.0453429 -296.043
3.31 0.999596 0.0931789 0.999981
3.31 -0.0154315 -0.0453401 -296.043
3.32 0.999596 0.0932351 0.999981
3.32 -0.0158849 -0.0453373 -296.043
3.33 0.999596 0.0932912 0.999981
3.33 -0.0163382 -0.0453345 -296.043
3.34 0.999596 0.0933473 0.999981
3.34 -0.0167916 -0.0453317 -296.043
3.35 0.999596 0.0934033 0.999981
3.35 -0.0172448 -0.0453289 -296.043
3.36 0.999596 0.0934593 0.999981
3.36 -0.0176981 -0.0453261 -296.043
3.37 0.999596 0.0935153 0.999981
3.37 -0.0181513 -0.0453233 -296.043
3.38 0.999596 0.0935713 0.999981
3.38 -0.0186045 -0.0453205 -296.043
3.39 0.999596 0.0936272 0.999981
3.39 -0.0190577 -0.0453177 -296.043
3.4 0.999596 0.093683 0.999981
3.4 -0.0195109 -0.0453149 -296.043
3.41 0.999596 0.0937389 0.999981
3.41 -0.019964 -0.0453121 -296.043
3.42 0.999596 0.0937946 0.999981
3.42 -0.0204171 -0.0453093 -296.043
3.43 0.999596 0.0938504 0.99998
3.43 -0.0208701 -0.0453065 -296.043
3.44 0.999596 0.0939061 0.99998
3.44 -0.0213232 -0.0453037 -296.043
3.45 0.999596 0.0939618 0.99998
3.45 -0.0217762 -0.0453009 -296.043
3.46 0.999596 0.0940174 0.99998
3.46 -0.0222292 -0.0452982 -296.043
3.47 0.999596 0.094073 0.99998
3.47 -0.0226821 -0.0452954 -296.043
3.48 0.999596 0.0941286 0.99998
3.48 -0.023135 -0.0452926 -296.043
3.49 0.999596 0.0941841 0.99998
3.49 -0.0235879 -0.0452898 -296.043
3.5 0.999596 0.0942396 0.99998
3.5 -0.0240408 -0.045287 -296.043
3.51 0.999596 0.0942951 0.99998
3.51 -0.0244937 -0.0452843 -296.043
3.52 0.999596 0.0943505 0.99998
3.52 -0.0249465 -0.0452815 -296.043
3.53 0.999596 0.0944059 0.99998
3.53 -0.0253993 -0.0452787 -296.043
3.54 0.999596 0.0944613 0.99998
3.54 -0.025852 -0.045276 -296.043
3.55 0.999596 0.0945166 0.99998
3.55 -0.0263048 -0.0452732 -296.043
3.56 0.999596 0.0945719 0.99998
3.56 -0.0267575 -0.0452704 -296.043
3.57 0.999596 0.0946271 0.99998
3.57 -0.0272101 -0.0452677 -296.043
3.58 0.999596 0.0946823 0.99998
3.58 -0.0276628 -0.0452649 -296.043
3.59 0.999596 0.0947375 0.99998
3.59 -0.0281154 -0.0452621 -296.043
3.6 0.999596 0.0947926 0.99998
3.6 -0.028568 -0.0452594 -296.043
3.61 0.999596 0.0948477 0.99998
3.61 -0.0290206 -0.0452566 -296.043
