0 0.000509503 0.0151121 0.985502
0 0 -0.0485195 464.212
0.01 0.000509503 0.0151121 0.985502
0.01 0 -0.0485195 464.212
0.02 0.000509503 0.0151121 0.985502
0.02 0 -0.0485195 464.212
0.03 0.000509503 0.0151121 0.985502
0.03 0 -0.0485195 464.212
0.04 0.000509503 0.0151121 0.985502
0.04 0 -0.0485195 464.212
0.05 0.000509503 0.0151121 0.985502
0.05 0 -0.0485195 464.213
0.06 0.000509503 0.0151121 0.985502
0.06 0 -0.0485195 464.213
0.07 0.000509503 0.0151121 0.985502
0.07 0 -0.0485195 464.213
0.08 0.000509503 0.0151121 0.985502
0.08 0 -0.0485195 464.213
0.09 0.000509503 0.0151121 0.985502
0.09 0 -0.0485195 464.213
0.1 0.000509503 0.0151121 0.985502
0.1 0 -0.0485195 464.214
0.11 0.000509503 0.0151121 0.985502
0.11 0 -0.0485195 464.214
0.12 0.000509503 0.0151121 0.985502
0.12 0 -0.0485195 464.215
0.13 0.000509503 0.0151121 0.985502
0.13 0 -0.0485195 464.215
0.14 0.000509503 0.0151121 0.985502
0.14 0 -0.0485195 464.215
0.15 0.000509503 0.0151121 0.985502
0.15 0 -0.0485195 464.216
0.16 0.000509503 0.0151121 0.985502
0.16 0 -0.0485195 464.216
0.17 0.000509503 0.0151121 0.985502
0.17 0 -0.0485195 464.217
0.18 0.000509503 0.0151121 0.985502
0.18 0 -0.0485195 464.217
0.19 0.000509503 0.0151121 0.985502
0.19 0 -0.0485195 464.218
0.2 0.000509503 0.0151121 0.985502
0.2 0 -0.0485195 464.219
0.21 0.000509503 0.0151121 0.985502
0.21 0 -0.0485195 464.219
0.22 0.000509503 0.0151121 0.985502
0.22 0 -0.0485195 464.22
0.23 0.000509503 0.0151121 0.985502
0.23 0 -0.0485195 464.221
0.24 0.000509503 0.0151121 0.985502
0.24 0 -0.0485195 464.222
0.25 0.000509503 0.0151121 0.985502
0.25 0 -0.0485195 464.222
0.26 0.000509503 0.0151121 0.985502
0.26 0 -0.0485195 464.223
0.27 0.000509503 0.0151121 0.985502
0.27 0 -0.0485195 464.224
0.28 0.000509503 0.0151121 0.985502
0.28 0 -0.0485195 464.225
0.29 0.000509503 0.0151121 0.985502
0.29 0 -0.0485195 464.226
0.3 0.000509503 0.0151121 0.985502
0.3 0 -0.0485195 464.227
0.31 0.000509503 0.0151121 0.985502
0.31 0 -0.0485195 464.228
0.32 0.000509503 0.0151121 0.985502
0.32 0 -0.0485195 464.229
0.33 0.000509503 0.0151121 0.985502
0.33 0 -0.0485195 464.23
0.34 0.000509503 0.0151121 0.985502
0.34 0 -0.0485195 464.231
0.35 0.000509503 0.0151121 0.985502
0.35 0 -0.0485195 464.232
0.36 0.000509503 0.0151121 0.985502
0.36 0 -0.0485195 464.233
0.37 0.000509503 0.0151121 0.985502
0.37 0 -0.0485195 464.234
0.38 0.000509503 0.0151121 0.985502
0.38 0 -0.0485195 464.235
0.39 0.000509503 0.0151121 0.985502
0.39 0 -0.0485195 464.237
0.4 0.000509503 0.0151121 0.985502
0.4 0 -0.0485195 464.238
0.41 0.000509503 0.0151121 0.985502
0.41 0 -0.0485195 464.239
0.42 0.000509503 0.0151121 0.985502
0.42 0 -0.0485195 464.241
0.43 0.000509503 0.0151121 0.985502
0.43 0 -0.0485195 464.242
0.44 0.000509503 0.0151121 0.985502
0.44 0 -0.0485195 464.243
0.45 0.000509503 0.0151121 0.985502
0.45 0 -0.0485195 464.245
0.46 0.000509503 0.0151121 0.985502
0.46 0 -0.0485195 464.246
0.47 0.000509503 0.0151121 0.985502
0.47 0 -0.0485195 464.248
0.48 0.000509503 0.0151121 0.985502
0.48 0 -0.0485195 464.249
0.49 0.000509503 0.0151121 0.985502
0.49 0 -0.0485195 464.251
0.5 0.000509503 0.0151121 0.985502
0.5 0 -0.0485195 464.252
0.51 0.000509503 0.0151121 0.985502
0.51 0 -0.0485195 464.254
0.52 0.000509503 0.0151121 0.985502
0.52 0 -0.0485195 464.256
0.53 0.000509503 0.0151121 0.985502
0.53 0 -0.0485195 464.257
0.54 0.000509503 0.0151121 0.985502
0.54 0 -0.0485195 464.259
0.55 0.000509503 0.0151121 0.985502
0.55 0 -0.0485195 464.261
0.56 0.000509503 0.0151121 0.985502
0.56 0 -0.0485195 464.262
0.57 0.000509503 0.0151121 0.985502
0.57 0 -0.0485195 464.264
0.58 0.000509503 0.0151121 0.985502
0.58 0 -0.0485195 464.266
0.59 0.000509503 0.0151121 0.985502
0.59 0 -0.0485195 464.268
0.6 0.000509503 0.0151121 0.985502
0.6 0 -0.0485195 464.27
0.61 0.000509503 0.0151121 0.985502
0.61 0 -0.0485195 464.272
0.62 0.000509503 0.0151121 0.985502
0.62 0 -0.0485195 464.274
0.63 0.000509503 0.0151121 0.985502
0.63 0 -0.0485195 464.276
0.64 0.000509503 0.0151121 0.985502
0.64 0 -0.0485195 464.278
0.65 0.000509503 0.0151121 0.985502
0.65 0 -0.0485195 464.28
0.66 0.000509503 0.0151121 0.985502
0.66 0 -0.0485195 464.282
0.67 0.000509503 0.0151121 0.985502
0.67 0 -0.0485195 464.284
0.68 0.000509503 0.0151121 0.985502
0.68 0 -0.0485195 464.286
0.69 0.000509503 0.0151121 0.985502
0.69 0 -0.0485195 464.288
0.7 0.000509503 0.0151121 0.985502
0.7 0 -0.0485195 464.291
0.71 0.000509503 0.0151121 0.985502
0.71 0 -0.0485195 464.293
0.72 0.000509503 0.0151121 0.985502
0.72 0 -0.0485195 464.295
0.73 0.000509503 0.0151121 0.985502
0.73 0 -0.0485195 464.297
0.74 0.000509503 0.0151121 0.985502
0.74 0 -0.0485195 464.3
0.75 0.000509503 0.0151121 0.985502
0.75 0 -0.0485195 464.302
0.76 0.000509503 0.0151121 0.985502
0.76 0 -0.0485195 464.304
0.77 0.000509503 0.0151121 0.985502
0.77 0 -0.0485195 464.307
0.78 0.000509503 0.0151121 0.985502
0.78 0 -0.0485195 464.309
0.79 0.000509503 0.0151121 0.985502
0.79 0 -0.0485195 464.312
0.8 0.000509503 0.0151121 0.985502
0.8 0 -0.0485195 464.314
0.81 0.000509503 0.0151121 0.985502
0.81 0 -0.0485195 464.317
0.82 0.000509503 0.0151121 0.985502
0.82 0 -0.0485195 464.32
0.83 0.000509503 0.0151121 0.985502
0.83 0 -0.0485195 464.322
0.84 0.000509503 0.0151121 0.985502
0.84 0 -0.0485195 464.325
0.85 0.000509503 0.0151121 0.985502
0.85 0 -0.0485195 464.328
0.86 0.000509503 0.0151121 0.985502
0.86 0 -0.0485195 464.33
0.87 0.000509503 0.0151121 0.985502
0.87 0 -0.0485195 464.333
0.88 0.000509503 0.0151121 0.985502
0.88 0 -0.0485195 464.336
0.89 0.000509503 0.0151121 0.985502
0.89 0 -0.0485195 464.339
0.9 0.000509503 0.0151121 0.985502
0.9 0 -0.0485195 464.341
0.91 0.000509503 0.0151121 0.985502
0.91 0 -0.0485195 464.344
0.92 0.000509503 0.0151121 0.985502
0.92 0 -0.0485195 464.347
0.93 0.000509503 0.0151121 0.985502
0.93 0 -0.0485195 464.35
0.94 0.000509503 0.0151121 0.985502
0.94 0 -0.0485195 464.353
0.95 0.000509503 0.0151121 0.985502
0.95 0 -0.0485195 464.356
0.96 0.000509503 0.0151121 0.985502
0.96 0 -0.0485195 464.359
0.97 0.000509503 0.0151121 0.985502
0.97 0 -0.0485195 464.362
0.98 0.000509503 0.0151121 0.985502
0.98 0 -0.0485195 464.365
0.99 0.000509503 0.0151121 0.985502
0.99 0 -0.0485195 464.369
1 0.000509503 0.0151121 0.985502
1 0 -0.0485195 464.372
1.01 0.000509503 0.0151121 0.985502
1.01 0 -0.0485195 464.375
1.02 0.000509503 0.0151121 0.985502
1.02 0 -0.0485195 464.378
1.03 0.000509503 0.0151121 0.985502
1.03 0 -0.0485195 464.381
1.04 0.000509503 0.0151121 0.985502
1.04 0 -0.0485195 464.385
1.05 0.000509503 0.0151121 0.985502
1.05 0 -0.0485195 464.388
1.06 0.000509503 0.0151121 0.985502
1.06 0 -0.0485195 464.391
1.07 0.000509503 0.0151121 0.985502
1.07 0 -0.0485195 464.395
1.08 0.000509503 0.0151121 0.985502
1.08 0 -0.0485195 464.398
1.09 0.000509503 0.0151121 0.985502
1.09 0 -0.0485195 464.402
1.1 0.000509503 0.0151121 0.985502
1.1 0 -0.0485195 464.405
1.11 0.000509503 0.0151121 0.985502
1.11 0 -0.0485195 464.409
1.12 0.000509503 0.0151121 0.985502
1.12 0 -0.0485195 464.412
1.13 0.000509503 0.0151121 0.985502
1.13 0 -0.0485195 464.416
1.14 0.000509503 0.0151121 0.985502
1.14 0 -0.0485195 464.42
1.15 0.000509503 0.0151121 0.985502
1.15 0 -0.0485195 464.423
1.16 0.000509503 0.0151121 0.985502
1.16 0 -0.0485195 464.427
1.17 0.000509503 0.0151121 0.985502
1.17 0 -0.0485195 464.431
1.18 0.000509503 0.0151121 0.985502
1.18 0 -0.0485195 464.434
1.19 0.000509503 0.0151121 0.985502
1.19 0 -0.0485195 464.438
1.2 0.000509503 0.0151121 0.985502
1.2 0 -0.0485195 464.442
1.21 0.000509503 0.0151121 0.985502
1.21 0 -0.0485195 464.446
1.22 0.000509503 0.0151121 0.985502
1.22 0 -0.0485195 464.45
1.23 0.000509503 0.0151121 0.985502
1.23 0 -0.0485195 464.454
1.24 0.000509503 0.0151121 0.985502
1.24 0 -0.0485195 464.458
1.25 0.000509503 0.0151121 0.985502
1.25 0 -0.0485195 464.462
1.26 0.000509503 0.0151121 0.985502
1.26 0 -0.0485195 464.466
1.27 0.000509503 0.0151121 0.985502
1.27 0 -0.0485195 464.47
1.28 0.000509503 0.0151121 0.985502
1.28 0 -0.0485195 464.474
1.29 0.000509503 0.0151121 0.985502
1.29 0 -0.0485195 464.478
1.3 0.000509503 0.0151121 0.985502
1.3 0 -0.0485195 464.482
1.31 0.000509503 0.0151121 0.985502
1.31 0 -0.0485195 464.486
1.32 0.000509503 0.0151121 0.985502
1.32 0 -0.0485195 464.49
1.33 0.000509503 0.0151121 0.985502
1.33 0 -0.0485195 464.495
1.34 0.000509503 0.0151121 0.985502
1.34 0 -0.0485195 464.499
1.35 0.000509503 0.0151121 0.985502
1.35 0 -0.0485195 464.503
1.36 0.000509503 0.0151121 0.985502
1.36 0 -0.0485195 464.508
1.37 0.000509503 0.0151121 0.985502
1.37 0 -0.0485195 464.512
1.38 0.000509503 0.0151121 0.985502
1.38 0 -0.0485195 464.516
1.39 0.000509503 0.0151121 0.985502
1.39 0 -0.0485195 464.521
1.4 0.000509503 0.0151121 0.985502
1.4 0 -0.0485195 464.525
1.41 0.000509503 0.0151121 0.985502
1.41 0 -0.0485195 464.53
1.42 0.000509503 0.0151121 0.985502
1.42 0 -0.0485195 464.534
1.43 0.000509503 0.0151121 0.985502
1.43 0 -0.0485195 464.539
1.44 0.000509503 0.0151121 0.985502
1.44 0 -0.0485195 464.543
1.45 0.000509503 0.0151121 0.985502
1.45 0 -0.0485195 464.548
1.46 0.000509503 0.0151121 0.985502
1.46 0 -0.0485195 464.553
1.47 0.000509503 0.0151121 0.985502
1.47 0 -0.0485195 464.557
1.48 0.000509503 0.0151121 0.985502
1.48 0 -0.0485195 464.562
1.49 0.000509503 0.0151121 0.985502
1.49 0 -0.0485195 464.567
1.5 0.000509503 0.0151121 0.985502
1.5 0 -0.0485195 464.572
1.51 0.000509503 0.0151121 0.985502
1.51 0 -0.0485195 464.577
1.52 0.000509503 0.0151121 0.985502
1.52 0 -0.0485195 464.581
1.53 0.000509503 0.0151121 0.985502
1.53 0 -0.0485195 464.586
1.54 0.000509503 0.0151121 0.985502
1.54 0 -0.0485195 464.591
1.55 0.000509503 0.0151121 0.985502
1.55 0 -0.0485195 464.596
1.56 0.000509503 0.0151121 0.985502
1.56 0 -0.0485195 464.601
1.57 0.000509503 0.0151121 0.985502
1.57 0 -0.0485195 464.606
1.58 0.000509503 0.0151121 0.985502
1.58 0 -0.0485195 464.611
1.59 0.000509503 0.0151121 0.985502
1.59 0 -0.0485195 464.616
1.6 0.000509503 0.0151121 0.985502
1.6 0 -0.0485195 464.622
1.61 0.000509503 0.0151121 0.985502
1.61 0 -0.0485195 464.627
1.62 0.000509503 0.0151121 0.985502
1.62 0 -0.0485195 464.632
1.63 0.000509503 0.0151121 0.985502
1.63 0 -0.0485195 464.637
1.64 0.000509503 0.0151121 0.985502
1.64 0 -0.0485195 464.642
1.65 0.000509503 0.0151121 0.985502
1.65 0 -0.0485195 464.648
1.66 0.000509503 0.0151121 0.985502
1.66 0 -0.0485195 464.653
1.67 0.000509503 0.0151121 0.985502
1.67 0 -0.0485195 464.658
1.68 0.000509503 0.0151121 0.985502
1.68 0 -0.0485195 464.664
1.69 0.000509503 0.0151121 0.985502
1.69 0 -0.0485195 464.669
1.7 0.000509503 0.0151121 0.985502
1.7 0 -0.0485195 464.675
1.71 0.000509503 0.0151121 0.985502
1.71 0 -0.0485195 464.68
1.72 0.000509503 0.0151121 0.985502
1.72 0 -0.0485195 464.686
1.73 0.000509503 0.0151121 0.985502
1.73 0 -0.0485195 464.691
1.74 0.000509503 0.0151121 0.985502
1.74 0 -0.0485195 464.697
1.75 0.000509503 0.0151121 0.985502
