0 0.112563 0.931218 0.000242399
0 0 0.0465488 -407.01
0.01 0.112725 0.931209 0.000238282
0.01 0 0.0465485 -407.01
0.02 0.112887 0.931199 0.000234271
0.02 0 0.0465482 -407.01
0.03 0.113049 0.931188 0.000230362
0.03 0 0.0465479 -407.01
0.04 0.113212 0.931177 0.000226553
0.04 0 0.0465475 -407.01
0.05 0.113374 0.931164 0.000222841
0.05 0 0.0465471 -407.01
0.06 0.113536 0.931151 0.000219222
0.06 0 0.0465466 -407.01
0.07 0.113699 0.931137 0.000215694
0.07 0 0.0465461 -407.01
0.08 0.113861 0.931122 0.000212253
0.08 0 0.0465455 -407.01
0.09 0.114024 0.931107 0.000208898
0.09 0 0.0465449 -407.01
0.1 0.114186 0.931091 0.000205626
0.1 0 0.0465443 -407.01
0.11 0.114349 0.931074 0.000202434
0.11 0 0.0465436 -407.01
0.12 0.114512 0.931056 0.000199319
0.12 0 0.0465429 -407.01
0.13 0.114674 0.931038 0.00019628
0.13 0 0.0465421 -407.01
0.14 0.114837 0.931019 0.000193315
0.14 0 0.0465413 -407.01
0.15 0.115 0.931 0.00019042
0.15 0 0.0465405 -407.01
0.16 0.115163 0.930979 0.000187595
0.16 0 0.0465396 -407.01
0.17 0.115326 0.930959 0.000184836
0.17 0 0.0465387 -407.01
0.18 0.115488 0.930937 0.000182143
0.18 0 0.0465377 -407.01
0.19 0.115651 0.930915 0.000179514
0.19 0 0.0465368 -407.01
0.2 0.115814 0.930892 0.000176945
0.2 0 0.0465358 -407.01
0.21 0.115977 0.930869 0.000174437
0.21 0 0.0465347 -407.01
0.22 0.116141 0.930845 0.000171986
0.22 0 0.0465336 -407.01
0.23 0.116304 0.93082 0.000169592
0.23 0 0.0465325 -407.01
0.24 0.116467 0.930795 0.000167253
0.24 0 0.0465314 -407.01
0.25 0.11663 0.93077 0.000164967
0.25 0 0.0465302 -407.01
0.26 0.116793 0.930743 0.000162732
0.26 0 0.046529 -407.01
0.27 0.116957 0.930716 0.000160549
0.27 0 0.0465278 -407.01
0.28 0.11712 0.930689 0.000158414
0.28 0 0.0465265 -407.01
0.29 0.117284 0.930661 0.000156327
0.29 0 0.0465252 -407.01
0.3 0.117447 0.930633 0.000154286
0.3 0 0.0465239 -407.01
0.31 0.117611 0.930604 0.000152291
0.31 0 0.0465226 -407.01
0.32 0.117774 0.930574 0.000150339
0.32 0 0.0465212 -407.01
0.33 0.117938 0.930544 0.00014843
0.33 0 0.0465198 -407.01
0.34 0.118102 0.930514 0.000146563
0.34 0 0.0465184 -407.01
0.35 0.118265 0.930483 0.000144737
0.35 0 0.0465169 -407.01
0.36 0.118429 0.930451 0.000142949
0.36 0 0.0465154 -407.01
0.37 0.118593 0.930419 0.0001412
0.37 0 0.0465139 -407.01
0.38 0.118757 0.930387 0.000139489
0.38 0 0.0465124 -407.01
0.39 0.118921 0.930354 0.000137814
0.39 0 0.0465108 -407.01
0.4 0.119085 0.930321 0.000136174
0.4 0 0.0465092 -407.01
0.41 0.119249 0.930287 0.000134569
0.41 0 0.0465076 -407.01
0.42 0.119413 0.930253 0.000132998
0.42 0 0.046506 -407.01
0.43 0.119578 0.930218 0.00013146
0.43 0 0.0465043 -407.01
0.44 0.119742 0.930183 0.000129953
0.44 0 0.0465027 -407.01
0.45 0.119906 0.930147 0.000128478
0.45 0 0.0465009 -407.01
0.46 0.120071 0.930111 0.000127033
0.46 0 0.0464992 -407.01
0.47 0.120235 0.930075 0.000125618
0.47 0 0.0464975 -407.01
0.48 0.1204 0.930038 0.000124231
0.48 0 0.0464957 -407.01
0.49 0.120564 0.930001 0.000122873
0.49 0 0.0464939 -407.01
0.5 0.120729 0.929964 0.000121543
0.5 0 0.0464921 -407.01
0.51 0.120894 0.929926 0.000120239
0.51 0 0.0464903 -407.01
0.52 0.121059 0.929887 0.000118961
0.52 0 0.0464884 -407.01
0.53 0.121223 0.929848 0.000117709
0.53 0 0.0464865 -407.01
0.54 0.121388 0.929809 0.000116482
0.54 0 0.0464846 -407.01
0.55 0.121553 0.92977 0.000115279
0.55 0 0.0464827 -407.01
0.56 0.121718 0.92973 0.0001141
0.56 0 0.0464808 -407.01
0.57 0.121884 0.92969 0.000112944
0.57 0 0.0464788 -407.01
0.58 0.122049 0.929649 0.00011181
0.58 0 0.0464769 -407.01
0.59 0.122214 0.929608 0.000110699
0.59 0 0.0464749 -407.01
0.6 0.122379 0.929567 0.000109609
0.6 0 0.0464729 -407.01
0.61 0.122545 0.929525 0.00010854
0.61 0 0.0464708 -407.01
0.62 0.12271 0.929483 0.000107492
0.62 0 0.0464688 -407.01
0.63 0.122876 0.929441 0.000106464
0.63 0 0.0464667 -407.01
0.64 0.123042 0.929398 0.000105456
0.64 0 0.0464646 -407.01
0.65 0.123207 0.929355 0.000104466
0.65 0 0.0464625 -407.01
0.66 0.123373 0.929312 0.000103496
0.66 0 0.0464604 -407.01
0.67 0.123539 0.929268 0.000102543
0.67 0 0.0464583 -407.01
0.68 0.123705 0.929225 0.000101609
0.68 0 0.0464561 -407.01
0.69 0.123871 0.92918 0.000100692
0.69 0 0.046454 -407.01
0.7 0.124037 0.929136 9.97923e-05
0.7 0 0.0464518 -407.01
0.71 0.124203 0.929091 9.89092e-05
0.71 0 0.0464496 -407.01
0.72 0.12437 0.929046 9.80424e-05
0.72 0 0.0464474 -407.01
0.73 0.124536 0.929 9.71917e-05
0.73 0 0.0464452 -407.01
0.74 0.124703 0.928955 9.63565e-05
0.74 0 0.0464429 -407.01
0.75 0.124869 0.928909 9.55366e-05
0.75 0 0.0464407 -407.01
0.76 0.125036 0.928862 9.47317e-05
0.76 0 0.0464384 -407.01
0.77 0.125202 0.928816 9.39414e-05
0.77 0 0.0464361 -407.01
0.78 0.125369 0.928769 9.31654e-05
0.78 0 0.0464338 -407.01
0.79 0.125536 0.928722 9.24034e-05
0.79 0 0.0464315 -407.01
0.8 0.125703 0.928674 9.16551e-05
0.8 0 0.0464291 -407.01
0.81 0.12587 0.928627 9.09203e-05
0.81 0 0.0464268 -407.01
0.82 0.126037 0.928579 9.01985e-05
0.82 0 0.0464244 -407.01
0.83 0.126204 0.928531 8.94896e-05
0.83 0 0.0464221 -407.01
0.84 0.126372 0.928482 8.87932e-05
0.84 0 0.0464197 -407.01
0.85 0.126539 0.928434 8.81092e-05
0.85 0 0.0464173 -407.01
0.86 0.126707 0.928385 8.74372e-05
0.86 0 0.0464149 -407.01
0.87 0.126874 0.928335 8.6777e-05
0.87 0 0.0464124 -407.01
0.88 0.127042 0.928286 8.61284e-05
0.88 0 0.04641 -407.01
0.89 0.12721 0.928236 8.54911e-05
0.89 0 0.0464075 -407.01
0.9 0.127378 0.928186 8.48649e-05
0.9 0 0.0464051 -407.01
0.91 0.127546 0.928136 8.42495e-05
0.91 0 0.0464026 -407.01
0.92 0.127714 0.928086 8.36448e-05
0.92 0 0.0464001 -407.01
0.93 0.127882 0.928035 8.30506e-05
0.93 0 0.0463976 -407.01
0.94 0.12805 0.927984 8.24665e-05
0.94 0 0.0463951 -407.01
0.95 0.128219 0.927933 8.18925e-05
0.95 0 0.0463926 -407.01
0.96 0.128387 0.927882 8.13282e-05
0.96 0 0.04639 -407.01
0.97 0.128556 0.92783 8.07736e-05
0.97 0 0.0463875 -407.01
0.98 0.128724 0.927779 8.02284e-05
0.98 0 0.0463849 -407.01
0.99 0.128893 0.927727 7.96925e-05
0.99 0 0.0463824 -407.01
1 0.129062 0.927675 7.91656e-05
1 0 0.0463798 -407.01
1.01 0.129231 0.927622 7.86476e-05
1.01 0 0.0463772 -407.01
1.02 0.1294 0.92757 7.81383e-05
1.02 0 0.0463746 -407.01
1.03 0.129569 0.927517 7.76375e-05
1.03 0 0.046372 -407.01
1.04 0.129738 0.927464 7.71452e-05
1.04 0 0.0463693 -407.01
1.05 0.129908 0.92741 7.6661e-05
1.05 0 0.0463667 -407.01
1.06 0.130077 0.927357 7.6185e-05
1.06 0 0.046364 -407.01
1.07 0.130247 0.927303 7.57168e-05
1.07 0 0.0463614 -407.01
1.08 0.130417 0.92725 7.52564e-05
1.08 0 0.0463587 -407.01
1.09 0.130587 0.927195 7.48036e-05
1.09 0 0.046356 -407.01
1.1 0.130757 0.927141 7.43583e-05
1.1 0 0.0463533 -407.01
1.11 0.130927 0.927087 7.39203e-05
1.11 0 0.0463506 -407.01
1.12 0.131097 0.927032 7.34895e-05
1.12 0 0.0463479 -407.01
1.13 0.131267 0.926977 7.30657e-05
1.13 0 0.0463452 -407.01
1.14 0.131438 0.926922 7.2649e-05
1.14 0 0.0463425 -407.01
1.15 0.131608 0.926867 7.2239e-05
1.15 0 0.0463397 -407.01
1.16 0.131779 0.926812 7.18357e-05
1.16 0 0.046337 -407.01
1.17 0.131949 0.926756 7.14389e-05
1.17 0 0.0463342 -407.01
1.18 0.13212 0.926701 7.10486e-05
1.18 0 0.0463315 -407.01
1.19 0.132291 0.926645 7.06646e-05
1.19 0 0.0463287 -407.01
1.2 0.132463 0.926589 7.02869e-05
1.2 0 0.0463259 -407.01
1.21 0.132634 0.926532 6.99152e-05
1.21 0 0.0463231 -407.01
1.22 0.132805 0.926476 6.95496e-05
1.22 0 0.0463203 -407.01
1.23 0.132977 0.926419 6.91898e-05
1.23 0 0.0463175 -407.01
1.24 0.133148 0.926362 6.88358e-05
1.24 0 0.0463147 -407.01
1.25 0.13332 0.926305 6.84875e-05
1.25 0 0.0463118 -407.01
1.26 0.133492 0.926248 6.81448e-05
1.26 0 0.046309 -407.01
1.27 0.133664 0.926191 6.78076e-05
1.27 0 0.0463062 -407.01
1.28 0.133836 0.926134 6.74758e-05
1.28 0 0.0463033 -407.01
1.29 0.134008 0.926076 6.71492e-05
1.29 0 0.0463004 -407.01
1.3 0.134181 0.926018 6.68279e-05
1.3 0 0.0462976 -407.01
1.31 0.134353 0.92596 6.65117e-05
1.31 0 0.0462947 -407.01
1.32 0.134526 0.925902 6.62006e-05
1.32 0 0.0462918 -407.01
1.33 0.134699 0.925844 6.58944e-05
1.33 0 0.0462889 -407.01
1.34 0.134872 0.925785 6.5593e-05
1.34 0 0.046286 -407.01
1.35 0.135045 0.925727 6.52965e-05
1.35 0 0.0462831 -407.01
1.36 0.135218 0.925668 6.50046e-05
1.36 0 0.0462801 -407.01
1.37 0.135391 0.925609 6.47174e-05
1.37 0 0.0462772 -407.01
1.38 0.135565 0.92555 6.44347e-05
1.38 0 0.0462743 -407.01
1.39 0.135738 0.925491 6.41565e-05
1.39 0 0.0462713 -407.01
1.4 0.135912 0.925431 6.38828e-05
1.4 0 0.0462684 -407.01
1.41 0.136086 0.925372 6.36133e-05
1.41 0 0.0462654 -407.01
1.42 0.13626 0.925312 6.33481e-05
1.42 0 0.0462624 -407.01
1.43 0.136434 0.925252 6.30871e-05
1.43 0 0.0462594 -407.01
1.44 0.136609 0.925192 6.28302e-05
1.44 0 0.0462565 -407.01
1.45 0.136783 0.925132 6.25774e-05
1.45 0 0.0462535 -407.01
1.46 0.136958 0.925072 6.23286e-05
1.46 0 0.0462505 -407.01
1.47 0.137133 0.925011 6.20837e-05
1.47 0 0.0462475 -407.01
1.48 0.137308 0.924951 6.18427e-05
1.48 0 0.0462444 -407.01
1.49 0.137483 0.92489 6.16055e-05
1.49 0 0.0462414 -407.01
1.5 0.137658 0.924829 6.13721e-05
1.5 0 0.0462384 -407.01
1.51 0.137833 0.924768 6.11423e-05
1.51 0 0.0462353 -407.01
1.52 0.138009 0.924707 6.09162e-05
1.52 0 0.0462323 -407.01
1.53 0.138185 0.924645 6.06936e-05
1.53 0 0.0462292 -407.01
1.54 0.13836 0.924584 6.04746e-05
1.54 0 0.0462262 -407.01
1.55 0.138536 0.924522 6.02591e-05
1.55 0 0.0462231 -407.01
1.56 0.138713 0.92446 6.00469e-05
1.56 0 0.04622 -407.01
1.57 0.138889 0.924399 5.98382e-05
1.57 0 0.0462169 -407.01
1.58 0.139065 0.924337 5.96327e-05
1.58 0 0.0462138 -407.01
1.59 0.139242 0.924274 5.94305e-05
1.59 0 0.0462107 -407.01
1.6 0.139419 0.924212 5.92316e-05
1.6 0 0.0462076 -407.01
1.61 0.139596 0.92415 5.90358e-05
1.61 0 0.0462045 -407.01
1.62 0.139773 0.924087 5.88431e-05
1.62 0 0.0462014 -407.01
1.63 0.13995 0.924024 5.86535e-05
1.63 0 0.0461983 -407.01
1.64 0.140128 0.923961 5.84669e-05
1.64 0 0.0461951 -407.01
1.65 0.140305 0.923898 5.82834e-05
1.65 0 0.046192 -407.01
1.66 0.140483 0.923835 5.81027e-05
1.66 0 0.0461889 -407.01
1.67 0.140661 0.923772 5.7925e-05
1.67 0 0.0461857 -407.01
1.68 0.140839 0.923708 5.77501e-05
1.68 0 0.0461825 -407.01
1.69 0.141018 0.923645 5.75781e-05
1.69 0 0.0461794 -407.01
1.7 0.141196 0.923581 5.74088e-05
1.7 0 0.0461762 -407.01
1.71 0.141375 0.923517 5.72423e-05
1.71 0 0.046173 -407.01
1.72 0.141554 0.923453 5.70785e-05
1.72 0 0.0461698 -407.01
1.73 0.141733 0.923389 5.69173e-05
1.73 0 0.0461666 -407.01
1.74 0.141912 0.923325 5.67588e-05
1.74 0 0.0461634 -407.01
1.75 0.142091 0.923261 5.66028e-05
1.75 0 0.0461602 -407.01
1.76 0.142271 0.923196 5.64494e-05
1.76 0 0.046157 -407.01
1.77 0.14245 0.923132 5.62985e-05
1.77 0 0.0461538 -407.01
1.78 0.14263 0.923067 5.61502e-05
1.78 0 0.0461505 -407.01
1.79 0.14281 0.923002 5.60042e-05
1.79 0 0.0461473 -407.01
1.8 0.142991 0.922937 5.58607e-05
1.8 0 0.0461441 -407.01
1.81 0.143171 0.922872 5.57196e-05
1.81 0 0.0461408 -407.01
1.82 0.143352 0.922807 5.55808e-05
1.82 0 0.0461375 -407.01
1.83 0.143533 0.922741 5.54444e-05
1.83 0 0.0461343 -407.01
1.84 0.143714 0.922676 5.53102e-05
1.84 0 0.046131 -407.01
1.85 0.143895 0.92261 5.51783e-05
1.85 0 0.0461277 -407.01
1.86 0.144076 0.922544 5.50486e-05
1.86 0 0.0461244 -407.01
1.87 0.144258 0.922478 5.49212e-05
1.87 0 0.0461212 -407.01
1.88 0.14444 0.922412 5.47959e-05
1.88 0 0.0461179 -407.01
1.89 0.144622 0.922346 5.46728e-05
1.89 0 0.0461146 -407.01
1.9 0.144804 0.92228 5.45517e-05
1.9 0 0.0461112 -407.01
1.91 0.144986 0.922213 5.44328e-05
1.91 0 0.0461079 -407.01
1.92 0.145169 0.922146 5.43159e-05
1.92 0 0.0461046 -407.01
1.93 0.145352 0.92208 5.42011e-05
1.93 0 0.0461013 -407.01
1.94 0.145535 0.922013 5.40883e-05
1.94 0 0.0460979 -407.01
1.95 0.145718 0.921946 5.39775e-05
1.95 0 0.0460946 -407.01
1.96 0.145901 0.921879 5.38686e-05
1.96 0 0.0460912 -407.01
1.97 0.146085 0.921812 5.37617e-05
1.97 0 0.0460879 -407.01
