0.0241296 0.0581498
0.0240113 0.0583579
0.0238944 0.0585656
0.0237788 0.0587731
0.0236646 0.0589802
0.0235517 0.059187
0.0234401 0.0593935
0.0233299 0.0595996
0.0232209 0.0598054
0.0231131 0.0600109
0.0230067 0.0602161
0.0229014 0.060421
0.0227974 0.0606255
0.0226945 0.0608298
0.0225929 0.0610337
0.0224924 0.0612373
0.0223931 0.0614405
0.0222949 0.0616435
0.0221978 0.0618461
0.0221018 0.0620484
0.022007 0.0622504
0.0219132 0.0624521
0.0218205 0.0626534
0.0217288 0.0628545
0.0216382 0.0630552
0.0215486 0.0632556
0.0214601 0.0634557
0.0213725 0.0636555
0.0212859 0.063855
0.0212003 0.0640541
0.0211157 0.064253
0.021032 0.0644515
0.0209493 0.0646498
0.0208675 0.0648477
0.0207866 0.0650453
0.0207067 0.0652426
0.0206276 0.0654396
0.0205494 0.0656362
0.0204721 0.0658326
0.0203957 0.0660287
0.0203201 0.0662245
0.0202453 0.0664199
0.0201714 0.0666151
0.0200984 0.06681
0.0200261 0.0670045
0.0199546 0.0671988
0.019884 0.0673928
0.0198141 0.0675864
0.019745 0.0677798
0.0196767 0.0679729
0.0196091 0.0681657
0.0195423 0.0683581
0.0194762 0.0685503
0.0194108 0.0687423
0.0193462 0.0689339
0.0192823 0.0691252
0.0192191 0.0693162
0.0191566 0.069507
0.0190948 0.0696975
0.0190336 0.0698877
0.0189732 0.0700776
0.0189134 0.0702672
0.0188543 0.0704565
0.0187958 0.0706456
0.018738 0.0708344
0.0186808 0.0710229
0.0186242 0.0712111
0.0185683 0.0713991
0.018513 0.0715868
0.0184583 0.0717742
0.0184042 0.0719614
0.0183507 0.0721483
0.0182978 0.0723349
0.0182454 0.0725212
0.0181937 0.0727073
0.0181425 0.0728931
0.0180919 0.0730787
0.0180418 0.073264
0.0179923 0.073449
0.0179434 0.0736338
0.0178949 0.0738184
0.0178471 0.0740026
0.0177997 0.0741867
0.0177529 0.0743704
0.0177065 0.0745539
0.0176607 0.0747372
0.0176154 0.0749202
0.0175707 0.075103
0.0175264 0.0752856
0.0174825 0.0754679
0.0174392 0.0756499
0.0173964 0.0758317
0.017354 0.0760133
0.0173121 0.0761946
0.0172707 0.0763757
0.0172297 0.0765566
0.0171892 0.0767372
0.0171491 0.0769176
0.0171095 0.0770978
0.0170703 0.0772777
0.0170316 0.0774575
0.0169933 0.077637
0.0169554 0.0778162
0.016918 0.0779953
0.016881 0.0781741
0.0168443 0.0783527
0.0168081 0.0785311
0.0167724 0.0787093
0.016737 0.0788873
0.016702 0.079065
0.0166674 0.0792426
0.0166332 0.0794199
0.0165994 0.079597
0.0165659 0.079774
0.0165329 0.0799507
0.0165002 0.0801272
0.0164679 0.0803035
0.016436 0.0804796
0.0164044 0.0806555
0.0163732 0.0808313
0.0163424 0.0810068
0.0163119 0.0811821
0.0162817 0.0813573
0.0162519 0.0815322
0.0162225 0.081707
0.0161934 0.0818816
0.0161646 0.082056
0.0161362 0.0822302
0.0161081 0.0824042
0.0160803 0.0825781
0.0160529 0.0827518
0.0160258 0.0829253
0.015999 0.0830986
0.0159725 0.0832717
0.0159463 0.0834447
0.0159205 0.0836175
0.015895 0.0837902
0.0158697 0.0839626
0.0158448 0.0841349
0.0158201 0.0843071
0.0157958 0.0844791
0.0157718 0.0846509
0.015748 0.0848226
0.0157245 0.0849941
0.0157014 0.0851654
0.0156785 0.0853367
0.0156559 0.0855077
0.0156336 0.0856786
0.0156115 0.0858494
0.0155897 0.08602
0.0155682 0.0861905
0.015547 0.0863608
0.015526 0.086531
0.0155053 0.086701
0.0154849 0.0868709
0.0154647 0.0870407
0.0154448 0.0872103
0.0154251 0.0873798
0.0154057 0.0875492
0.0153866 0.0877184
0.0153677 0.0878876
0.015349 0.0880566
0.0153306 0.0882254
0.0153124 0.0883942
0.0152945 0.0885628
0.0152768 0.0887313
0.0152593 0.0888997
0.0152421 0.089068
0.0152251 0.0892361
0.0152084 0.0894042
0.0151919 0.0895721
0.0151756 0.08974
0.0151595 0.0899077
0.0151437 0.0900753
0.0151281 0.0902428
0.0151127 0.0904102
0.0150975 0.0905776
0.0150825 0.0907448
0.0150678 0.0909119
0.0150532 0.0910789
0.0150389 0.0912459
0.0150248 0.0914127
0.0150109 0.0915795
0.0149972 0.0917462
0.0149837 0.0919127
0.0149705 0.0920792
0.0149574 0.0922457
0.0149445 0.092412
0.0149318 0.0925783
0.0149193 0.0927445
0.0149071 0.0929106
0.014895 0.0930766
0.0148831 0.0932426
0.0148714 0.0934085
0.0148599 0.0935743
0.0148485 0.0937401
0.0148374 0.0939058
0.0148264 0.0940714
0.0148157 0.094237
0.0148051 0.0944025
0.0147947 0.094568
0.0147845 0.0947334
0.0147745 0.0948988
0.0147646 0.0950641
0.0147549 0.0952294
0.0147454 0.0953946
0.0147361 0.0955597
0.0147269 0.0957249
0.014718 0.09589
0.0147092 0.096055
0.0147005 0.09622
0.014692 0.096385
0.0146837 0.0965499
0.0146756 0.0967148
0.0146676 0.0968797
0.0146598 0.0970445
0.0146522 0.0972093
0.0146447 0.0973741
0.0146374 0.0975389
0.0146302 0.0977037
0.0146232 0.0978684
0.0146164 0.0980331
0.0146097 0.0981978
0.0146032 0.0983625
0.0145968 0.0985272
0.0145906 0.0986918
0.0145845 0.0988565
0.0145786 0.0990211
0.0145728 0.0991858
0.0145672 0.0993504
0.0145618 0.0995151
0.0145565 0.0996797
0.0145513 0.0998443
0.0145463 0.100009
0.0145414 0.100174
0.0145367 0.100338
0.0145321 0.100503
0.0145276 0.100668
0.0145233 0.100832
0.0145192 0.100997
0.0145152 0.101162
0.0145113 0.101327
0.0145075 0.101491
0.0145039 0.101656
0.0145005 0.101821
0.0144971 0.101986
0.0144939 0.102151
0.0144909 0.102316
0.014488 0.102481
0.0144852 0.102646
0.0144825 0.102811
0.01448 0.102976
0.0144776 0.103141
0.0144753 0.103306
0.0144732 0.103472
0.0144712 0.103637
0.0144693 0.103802
0.0144676 0.103968
0.014466 0.104133
0.0144645 0.104299
0.0144631 0.104464
0.0144619 0.10463
0.0144607 0.104796
0.0144598 0.104961
0.0144589 0.105127
0.0144581 0.105293
0.0144575 0.105459
0.014457 0.105625
0.0144566 0.105791
