0.89 0.0156476 0.317663 0.901049
0.89 0 -0.0291693 133.912
0.9 0.0156363 0.31833 0.900201
0.9 0 -0.0290935 133.913
0.91 0.0156257 0.319004 0.899345
0.91 0 -0.0290171 133.915
0.92 0.0156158 0.319683 0.898482
0.92 0 -0.02894 133.917
0.93 0.0156065 0.320368 0.897611
0.93 0 -0.0288622 133.918
0.94 0.015598 0.321058 0.896732
0.94 0 -0.0287837 133.92
0.95 0.0155901 0.321755 0.895846
0.95 0 -0.0287045 133.922
0.96 0.015583 0.322459 0.894951
0.96 0 -0.0286246 133.923
0.97 0.0155765 0.323168 0.894049
0.97 0 -0.028544 133.925
0.98 0.0155707 0.323884 0.893138
0.98 0 -0.0284627 133.927
0.99 0.0155656 0.324606 0.892219
0.99 0 -0.0283807 133.929
1 0.0155612 0.325335 0.891292
1 0 -0.0282979 133.931
1.01 0.0155575 0.32607 0.890356
1.01 0 -0.0282143 133.933
1.02 0.0155545 0.326812 0.889411
1.02 0 -0.02813 133.934
1.03 0.0155522 0.32756 0.888458
1.03 0 -0.0280449 133.936
1.04 0.0155507 0.328316 0.887496
1.04 0 -0.027959 133.938
1.05 0.0155498 0.329078 0.886525
1.05 0 -0.0278723 133.94
1.06 0.0155496 0.329848 0.885544
1.06 0 -0.0277848 133.942
1.07 0.0155502 0.330625 0.884555
1.07 0 -0.0276965 133.944
1.08 0.0155514 0.331409 0.883556
1.08 0 -0.0276074 133.946
1.09 0.0155534 0.3322 0.882547
1.09 0 -0.0275174 133.948
1.1 0.0155561 0.332999 0.881529
1.1 0 -0.0274265 133.95
1.11 0.0155596 0.333805 0.880501
1.11 0 -0.0273348 133.952
1.12 0.0155638 0.334619 0.879464
1.12 0 -0.0272422 133.954
1.13 0.0155687 0.335441 0.878416
1.13 0 -0.0271488 133.956
1.14 0.0155743 0.33627 0.877357
1.14 0 -0.0270544 133.958
1.15 0.0155807 0.337108 0.876289
1.15 0 -0.0269591 133.96
1.16 0.0155878 0.337954 0.87521
1.16 0 -0.0268628 133.962
1.17 0.0155957 0.338808 0.87412
1.17 0 -0.0267656 133.965
1.18 0.0156044 0.33967 0.873019
1.18 0 -0.0266675 133.967
1.19 0.0156138 0.340541 0.871908
1.19 0 -0.0265683 133.969
1.2 0.015624 0.34142 0.870785
1.2 0 -0.0264682 133.971
1.21 0.0156349 0.342308 0.86965
1.21 0 -0.0263671 133.973
1.22 0.0156467 0.343205 0.868505
1.22 0 -0.026265 133.976
1.23 0.0156592 0.344112 0.867347
1.23 0 -0.0261618 133.978
1.24 0.0156725 0.345027 0.866178
1.24 0 -0.0260575 133.98
1.25 0.0156866 0.345951 0.864996
1.25 0 -0.0259522 133.982
1.26 0.0157016 0.346885 0.863802
1.26 0 -0.0258459 133.985
1.27 0.0157173 0.347829 0.862596
1.27 0 -0.0257384 133.987
1.28 0.0157339 0.348782 0.861377
1.28 0 -0.0256298 133.989
1.29 0.0157513 0.349745 0.860146
1.29 0 -0.02552 133.992
1.3 0.0157695 0.350718 0.858901
1.3 0 -0.0254091 133.994
1.31 0.0157886 0.351701 0.857643
1.31 0 -0.0252971 133.996
1.32 0.0158085 0.352695 0.856371
1.32 0 -0.0251838 133.999
1.33 0.0158293 0.353699 0.855086
1.33 0 -0.0250693 134.001
1.34 0.015851 0.354714 0.853787
1.34 0 -0.0249536 134.004
1.35 0.0158735 0.355739 0.852473
1.35 0 -0.0248367 134.006
1.36 0.0158969 0.356776 0.851146
1.36 0 -0.0247185 134.009
1.37 0.0159213 0.357824 0.849803
1.37 0 -0.024599 134.011
1.38 0.0159465 0.358883 0.848446
1.38 0 -0.0244782 134.014
1.39 0.0159727 0.359954 0.847074
1.39 0 -0.024356 134.016
1.4 0.0159998 0.361036 0.845686
1.4 0 -0.0242325 134.019
1.41 0.0160279 0.362131 0.844283
1.41 0 -0.0241076 134.021
1.42 0.0160569 0.363237 0.842864
1.42 0 -0.0239813 134.024
1.43 0.0160868 0.364356 0.841428
1.43 0 -0.0238536 134.026
1.44 0.0161178 0.365487 0.839977
1.44 0 -0.0237245 134.029
1.45 0.0161497 0.366631 0.838508
1.45 0 -0.0235939 134.032
1.46 0.0161827 0.367788 0.837023
1.46 0 -0.0234617 134.034
1.47 0.0162167 0.368958 0.83552
1.47 0 -0.0233281 134.037
1.48 0.0162517 0.370142 0.834
1.48 0 -0.0231929 134.04
1.49 0.0162878 0.371339 0.832462
1.49 0 -0.0230561 134.042
1.5 0.0163249 0.37255 0.830906
1.5 0 -0.0229178 134.045
1.51 0.0163631 0.373775 0.829331
1.51 0 -0.0227778 134.048
1.52 0.0164024 0.375015 0.827737
1.52 0 -0.0226361 134.05
1.53 0.0164428 0.376269 0.826124
1.53 0 -0.0224928 134.053
1.54 0.0164844 0.377537 0.824492
1.54 0 -0.0223477 134.056
1.55 0.0165271 0.378821 0.82284
1.55 0 -0.0222009 134.059
1.56 0.0165709 0.38012 0.821168
1.56 0 -0.0220524 134.061
1.57 0.016616 0.381435 0.819475
1.57 0 -0.021902 134.064
1.58 0.0166623 0.382765 0.817761
1.58 0 -0.0217498 134.067
1.59 0.0167097 0.384112 0.816026
1.59 0 -0.0215957 134.07
1.6 0.0167585 0.385475 0.814269
1.6 0 -0.0214397 134.073
1.61 0.0168085 0.386855 0.81249
1.61 0 -0.0212818 134.076
1.62 0.0168598 0.388251 0.810689
1.62 0 -0.0211219 134.078
1.63 0.0169124 0.389665 0.808865
1.63 0 -0.02096 134.081
1.64 0.0169663 0.391097 0.807017
1.64 0 -0.020796 134.084
1.65 0.0170216 0.392546 0.805146
1.65 0 -0.02063 134.087
1.66 0.0170783 0.394014 0.803251
1.66 0 -0.0204618 134.09
1.67 0.0171363 0.3955 0.801331
1.67 0 -0.0202915 134.093
1.68 0.0171959 0.397005 0.799386
1.68 0 -0.020119 134.096
1.69 0.0172568 0.39853 0.797416
1.69 0 -0.0199443 134.099
1.7 0.0173193 0.400074 0.795419
1.7 0 -0.0197673 134.102
1.71 0.0173833 0.401637 0.793396
1.71 0 -0.0195879 134.105
1.72 0.0174489 0.403221 0.791346
1.72 0 -0.0194062 134.108
1.73 0.017516 0.404826 0.789269
1.73 0 -0.0192221 134.111
1.74 0.0175847 0.406452 0.787164
1.74 0 -0.0190356 134.114
1.75 0.0176551 0.408099 0.78503
1.75 0 -0.0188466 134.117
1.76 0.0177272 0.409767 0.782867
1.76 0 -0.018655 134.12
1.77 0.0178009 0.411458 0.780675
1.77 0 -0.0184608 134.123
1.78 0.0178765 0.413172 0.778452
1.78 0 -0.018264 134.126
1.79 0.0179538 0.414908 0.776199
1.79 0 -0.0180645 134.129
1.8 0.0180329 0.416668 0.773914
1.8 0 -0.0178623 134.132
1.81 0.0181139 0.418452 0.771598
1.81 0 -0.0176573 134.136
1.82 0.0181968 0.42026 0.769249
1.82 0 -0.0174495 134.139
1.83 0.0182817 0.422092 0.766867
1.83 0 -0.0172387 134.142
1.84 0.0183685 0.42395 0.764451
1.84 0 -0.0170251 134.145
1.85 0.0184574 0.425833 0.762001
1.85 0 -0.0168084 134.148
1.86 0.0185484 0.427742 0.759516
1.86 0 -0.0165887 134.151
1.87 0.0186415 0.429678 0.756995
1.87 0 -0.0163659 134.155
1.88 0.0187368 0.431641 0.754438
1.88 0 -0.0161399 134.158
1.89 0.0188343 0.433631 0.751844
1.89 0 -0.0159107 134.161
1.9 0.0189341 0.435649 0.749212
1.9 0 -0.0156782 134.164
1.91 0.0190362 0.437696 0.746542
1.91 0 -0.0154423 134.167
1.92 0.0191408 0.439771 0.743833
1.92 0 -0.0152031 134.171
1.93 0.0192478 0.441876 0.741084
1.93 0 -0.0149604 134.174
1.94 0.0193573 0.444011 0.738294
1.94 0 -0.0147141 134.177
1.95 0.0194694 0.446177 0.735462
1.95 0 -0.0144643 134.18
1.96 0.0195841 0.448374 0.732589
1.96 0 -0.0142107 134.184
1.97 0.0197016 0.450602 0.729672
1.97 0 -0.0139535 134.187
1.98 0.0198218 0.452863 0.726712
1.98 0 -0.0136925 134.19
1.99 0.0199449 0.455156 0.723708
1.99 0 -0.0134276 134.194
2 0.0200709 0.457483 0.720657
2 0 -0.0131587 134.197
2.01 0.0201999 0.459844 0.717561
2.01 0 -0.0128859 134.2
2.02 0.020332 0.462239 0.714418
2.02 0 -0.0126089 134.203
2.03 0.0204673 0.464669 0.711227
2.03 0 -0.0123279 134.207
2.04 0.0206058 0.467135 0.707987
2.04 0 -0.0120426 134.21
2.05 0.0207476 0.469637 0.704697
2.05 0 -0.011753 134.213
2.06 0.0208929 0.472176 0.701357
2.06 0 -0.0114591 134.217
2.07 0.0210417 0.474752 0.697965
2.07 0 -0.0111607 134.22
2.08 0.0211942 0.477366 0.694522
2.08 0 -0.0108578 134.224
2.09 0.0213503 0.480019 0.691025
2.09 0 -0.0105503 134.227
2.1 0.0215103 0.482711 0.687474
2.1 0 -0.0102381 134.23
2.11 0.0216742 0.485443 0.683868
2.11 0 -0.00992122 134.234
2.12 0.0218422 0.488216 0.680206
2.12 0 -0.0095995 134.237
2.13 0.0220143 0.49103 0.676487
2.13 0 -0.00927289 134.241
2.14 0.0221908 0.493885 0.672711
2.14 0 -0.00894131 134.244
2.15 0.0223716 0.496782 0.668876
2.15 0 -0.00860469 134.247
2.16 0.022557 0.499723 0.664982
2.16 0 -0.00826295 134.251
2.17 0.022747 0.502707 0.661027
2.17 0 -0.00791602 134.254
2.18 0.0229419 0.505734 0.657011
2.18 0 -0.00756381 134.258
2.19 0.0231418 0.508807 0.652932
2.19 0 -0.00720627 134.261
2.2 0.0233467 0.511924 0.648791
2.2 0 -0.00684332 134.265
2.21 0.0235569 0.515087 0.644585
2.21 0 -0.00647489 134.268
2.22 0.0237725 0.518297 0.640315
2.22 0 -0.00610091 134.271
2.23 0.0239938 0.521553 0.635979
2.23 0 -0.00572131 134.275
2.24 0.0242208 0.524856 0.631577
2.24 0 -0.00533602 134.278
2.25 0.0244537 0.528207 0.627107
2.25 0 -0.00494499 134.282
2.26 0.0246928 0.531606 0.622569
2.26 0 -0.00454815 134.285
2.27 0.0249382 0.535054 0.617963
2.27 0 -0.00414545 134.289
2.28 0.0251901 0.53855 0.613287
2.28 0 -0.00373683 134.292
2.29 0.0254488 0.542096 0.608541
2.29 0 -0.00332224 134.296
2.3 0.0257144 0.545691 0.603724
2.3 0 -0.00290163 134.299
2.31 0.0259872 0.549336 0.598836
2.31 0 -0.00247496 134.303
2.32 0.0262673 0.553032 0.593876
2.32 0 -0.00204219 134.306
2.33 0.0265552 0.556777 0.588843
2.33 0 -0.00160329 134.309
2.34 0.0268509 0.560574 0.583738
2.34 0 -0.00115822 134.313
2.35 0.0271547 0.56442 0.57856
2.35 0 -0.000706977 134.316
2.36 0.027467 0.568318 0.573308
2.36 0 -0.000249531 134.32
2.37 0.027788 0.572265 0.567983
2.37 0 0.000214125 134.323
2.38 0.0281179 0.576264 0.562584
2.38 0 0.000683992 134.327
2.39 0.0284571 0.580313 0.557111
2.39 0 0.00116007 134.33
2.4 0.0288059 0.584411 0.551565
2.4 0 0.00164233 134.334
2.41 0.0291647 0.58856 0.545945
2.41 0 0.00213077 134.337
2.42 0.0295336 0.592758 0.540251
2.42 0 0.00262535 134.341
2.43 0.0299131 0.597006 0.534485
2.43 0 0.00312602 134.344
2.44 0.0303036 0.601301 0.528646
2.44 0 0.00363274 134.348
2.45 0.0307054 0.605645 0.522736
2.45 0 0.00414545 134.351
2.46 0.0311188 0.610035 0.516754
2.46 0 0.00466407 134.354
2.47 0.0315444 0.614472 0.510702
2.47 0 0.00518852 134.358
2.48 0.0319824 0.618954 0.50458
2.48 0 0.00571869 134.361
2.49 0.0324334 0.62348 0.498391
2.49 0 0.00625449 134.365
2.5 0.0328976 0.62805 0.492134
2.5 0 0.00679578 134.368
2.51 0.0333757 0.632661 0.485813
2.51 0 0.00734242 134.372
2.52 0.0338681 0.637313 0.479427
2.52 0 0.00789428 134.375
2.53 0.0343752 0.642003 0.47298
2.53 0 0.00845118 134.378
2.54 0.0348976 0.646731 0.466472
2.54 0 0.00901294 134.382
2.55 0.0354357 0.651494 0.459907
2.55 0 0.00957937 134.385
2.56 0.0359902 0.656291 0.453286
2.56 0 0.0101503 134.389
2.57 0.0365615 0.66112 0.446613
2.57 0 0.0107254 134.392
2.58 0.0371502 0.665978 0.439888
2.58 0 0.0113045 134.395
2.59 0.0377569 0.670863 0.433117
2.59 0 0.0118873 134.399
2.6 0.0383822 0.675773 0.426301
2.6 0 0.0124736 134.402
2.61 0.0390268 0.680705 0.419444
2.61 0 0.0130631 134.406
2.62 0.0396913 0.685657 0.412549
2.62 0 0.0136554 134.409
2.63 0.0403762 0.690626 0.40562
2.63 0 0.0142503 134.412
2.64 0.0410825 0.695609 0.39866
2.64 0 0.0148474 134.416
2.65 0.0418106 0.700603 0.391674
2.65 0 0.0154464 134.419
2.66 0.0425613 0.705605 0.384666
2.66 0 0.016047 134.422
2.67 0.0433355 0.710612 0.377639
2.67 0 0.0166486 134.425
2.68 0.0441337 0.71562 0.370599
2.68 0 0.017251 134.429
2.69 0.0449569 0.720627 0.36355
2.69 0 0.0178538 134.432
2.7 0.0458058 0.725628 0.356496
2.7 0 0.0184566 134.435
2.71 0.0466813 0.730621 0.349442
2.71 0 0.0190589 134.438
2.72 0.0475841 0.735602 0.342394
2.72 0 0.0196604 134.442
2.73 0.0485152 0.740567 0.335355
2.73 0 0.0202606 134.445
2.74 0.0494754 0.745513 0.328332
2.74 0 0.0208591 134.448
2.75 0.0504657 0.750436 0.321328
2.75 0 0.0214554 134.451
2.76 0.0514869 0.755333 0.31435
2.76 0 0.0220491 134.454
2.77 0.05254 0.7602 0.307402
2.77 0 0.0226399 134.458
2.78 0.053626 0.765033 0.30049
2.78 0 0.0232272 134.461
2.79 0.0547459 0.76983 0.293618
2.79 0 0.0238106 134.464
2.8 0.0559007 0.774586 0.286792
2.8 0 0.0243897 134.467
2.81 0.0570913 0.779298 0.280016
2.81 0 0.0249641 134.47
2.82 0.0583189 0.783963 0.273296
2.82 0 0.0255334 134.473
2.83 0.0595846 0.788578 0.266636
2.83 0 0.0260971 134.476
2.84 0.0608894 0.79314 0.260041
2.84 0 0.0266549 134.479
2.85 0.0622344 0.797645 0.253516
2.85 0 0.0272065 134.482
2.86 0.0636207 0.802091 0.247065
2.86 0 0.0277513 134.485
2.87 0.0650496 0.806476 0.240691
2.87 0 0.0282892 134.488
2.88 0.0665222 0.810796 0.234401
2.88 0 0.0288198 134.491
2.89 0.0680396 0.815049 0.228196
2.89 0 0.0293427 134.494
2.9 0.0696031 0.819233 0.222081
2.9 0 0.0298576 134.497
2.91 0.0712139 0.823346 0.216059
2.91 0 0.0303644 134.5
2.92 0.0728733 0.827386 0.210133
2.92 0 0.0308626 134.503
2.93 0.0745825 0.831351 0.204307
2.93 0 0.0313522 134.506
2.94 0.0763428 0.835239 0.198583
2.94 0 0.0318328 134.508
2.95 0.0781556 0.83905 0.192963
2.95 0 0.0323044 134.511
2.96 0.080022 0.842783 0.18745
2.96 0 0.0327666 134.514
2.97 0.0819435 0.846435 0.182046
2.97 0 0.0332194 134.517
2.98 0.0839215 0.850006 0.176752
2.98 0 0.0336627 134.519
2.99 0.0859573 0.853497 0.17157
2.99 0 0.0340963 134.522
3 0.0880522 0.856905 0.166501
3 0 0.0345202 134.525
3.01 0.0902078 0.860231 0.161546
3.01 0 0.0349343 134.528
3.02 0.0924254 0.863475 0.156705
3.02 0 0.0353385 134.53
3.03 0.0947064 0.866637 0.15198
3.03 0 0.0357328 134.533
3.04 0.0970525 0.869716 0.14737
3.04 0 0.0361173 134.535
3.05 0.0994649 0.872714 0.142875
3.05 0 0.0364919 134.538
3.06 0.101945 0.87563 0.138496
3.06 0 0.0368567 134.54
3.07 0.104495 0.878465 0.134231
3.07 0 0.0372117 134.543
3.08 0.107116 0.88122 0.13008
3.08 0 0.037557 134.545
3.09 0.109809 0.883895 0.126043
3.09 0 0.0378926 134.548
3.1 0.112576 0.886492 0.122118
3.1 0 0.0382187 134.55
3.11 0.115419 0.889011 0.118304
3.11 0 0.0385354 134.553
3.12 0.118339 0.891454 0.1146
3.12 0 0.0388427 134.555
3.13 0.121338 0.893821 0.111005
3.13 0 0.0391408 134.558
3.14 0.124418 0.896114 0.107516
3.14 0 0.0394299 134.56
3.15 0.127579 0.898334 0.104134
3.15 0 0.03971 134.562
3.16 0.130825 0.900482 0.100854
3.16 0 0.0399814 134.564
3.17 0.134155 0.902559 0.0976772
3.17 0 0.0402441 134.567
3.18 0.137573 0.904568 0.0945998
3.18 0 0.0404984 134.569
3.19 0.141079 0.906509 0.0916205
3.19 0 0.0407444 134.571
3.2 0.144676 0.908384 0.088737
3.2 0 0.0409823 134.573
3.21 0.148365 0.910193 0.0859474
3.21 0 0.0412123 134.576
3.22 0.152148 0.91194 0.0832495
3.22 0 0.0414345 134.578
3.23 0.156027 0.913625 0.0806412
3.23 0 0.0416492 134.58
3.24 0.160002 0.915249 0.0781202
3.24 0 0.0418565 134.582
3.25 0.164077 0.916815 0.0756844
3.25 0 0.0420565 134.584
3.26 0.168252 0.918323 0.0733316
3.26 0 0.0422496 134.586
3.27 0.17253 0.919774 0.0710595
3.27 0 0.0424357 134.588
3.28 0.176912 0.921172 0.068866
3.28 0 0.0426153 134.59
3.29 0.1814 0.922515 0.0667489
3.29 0 0.0427883 134.592
3.3 0.185995 0.923807 0.0647059
3.3 0 0.0429551 134.594
3.31 0.1907 0.925049 0.062735
3.31 0 0.0431157 134.595
3.32 0.195515 0.926241 0.060834
3.32 0 0.0432704 134.597
3.33 0.200443 0.927385 0.0590007
3.33 0 0.0434192 134.599
3.34 0.205485 0.928483 0.0572331
3.34 0 0.0435625 134.601
3.35 0.210643 0.929535 0.0555292
3.35 0 0.0437003 134.603
3.36 0.215918 0.930543 0.053887
3.36 0 0.0438328 134.604
3.37 0.221312 0.931508 0.0523044
3.37 0 0.0439602 134.606
3.38 0.226826 0.93243 0.0507796
3.38 0 0.0440825 134.608
3.39 0.232461 0.933312 0.0493106
3.39 0 0.0442001 134.609
3.4 0.23822 0.934155 0.0478957
3.4 0 0.0443129 134.611
3.41 0.244103 0.934958 0.046533
3.41 0 0.0444213 134.612
3.42 0.250111 0.935724 0.0452207
3.42 0 0.0445251 134.614
3.43 0.256246 0.936453 0.0439573
3.43 0 0.0446248 134.615
3.44 0.262509 0.937145 0.0427409
3.44 0 0.0447202 134.617
3.45 0.2689 0.937803 0.04157
3.45 0 0.0448117 134.618
3.46 0.275421 0.938427 0.040443
3.46 0 0.0448992 134.62
3.47 0.282072 0.939017 0.0393585
3.47 0 0.0449829 134.621
3.48 0.288853 0.939575 0.0383148
3.48 0 0.045063 134.623
3.49 0.295766 0.940101 0.0373107
3.49 0 0.0451395 134.624
3.5 0.30281 0.940596 0.0363447
3.5 0 0.0452126 134.625
3.51 0.309985 0.94106 0.0354154
3.51 0 0.0452822 134.626
3.52 0.317292 0.941494 0.0345216
3.52 0 0.0453486 134.628
3.53 0.324731 0.9419 0.033662
3.53 0 0.0454119 134.629
3.54 0.3323 0.942277 0.0328355
3.54 0 0.0454721 134.63
3.55 0.339999 0.942625 0.0320408
3.55 0 0.0455292 134.631
3.56 0.347827 0.942947 0.0312768
3.56 0 0.0455835 134.632
3.57 0.355784 0.943241 0.0305424
3.57 0 0.0456349 134.633
3.58 0.363867 0.943509 0.0298366
3.58 0 0.0456836 134.634
3.59 0.372075 0.94375 0.0291584
3.59 0 0.0457296 134.635
3.6 0.380407 0.943966 0.0285067
3.6 0 0.045773 134.636
3.61 0.388859 0.944157 0.0278807
3.61 0 0.0458138 134.637
3.62 0.39743 0.944323 0.0272795
3.62 0 0.0458522 134.638
3.63 0.406115 0.944465 0.0267021
3.63 0 0.0458881 134.639
3.64 0.414914 0.944582 0.0261478
3.64 0 0.0459217 134.64
3.65 0.423821 0.944676 0.0256157
3.65 0 0.045953 134.641
3.66 0.432832 0.944747 0.025105
3.66 0 0.0459821 134.642
3.67 0.441945 0.944794 0.024615
3.67 0 0.0460089 134.643
3.68 0.451153 0.944818 0.024145
3.68 0 0.0460337 134.643
3.69 0.460453 0.94482 0.0236942
3.69 0 0.0460563 134.644
3.7 0.469838 0.9448 0.0232621
3.7 0 0.0460769 134.645
3.71 0.479303 0.944757 0.022848
3.71 0 0.0460955 134.645
3.72 0.488842 0.944693 0.0224512
3.72 0 0.0461121 134.646
3.73 0.498448 0.944607 0.0220711
3.73 0 0.0461268 134.647
3.74 0.508115 0.9445 0.0217073
3.74 0.000461397 0.0461397 134.647
3.75 0.517836 0.944372 0.021359
3.75 0.000922903 0.0461507 134.647
3.76 0.527603 0.944224 0.0210259
3.76 0.0013845 0.0461599 134.647
3.77 0.537408 0.944054 0.0207073
3.77 0.00184618 0.0461673 134.647
3.78 0.547243 0.943865 0.0204029
3.78 0.00230791 0.0461731 134.647
3.79 0.5571 0.943655 0.020112
3.79 0.00276968 0.0461771 134.647
3.8 0.566971 0.943425 0.0198344
3.8 0.00323147 0.0461796 134.647
3.81 0.576846 0.943176 0.0195694
3.81 0.00369328 0.0461803 134.647
3.82 0.586717 0.942908 0.0193168
3.82 0.00415507 0.0461796 134.647
3.83 0.596574 0.942621 0.019076
