0.956291 0.970874
0.956987 0.970706
0.957667 0.970537
0.958332 0.970367
0.958983 0.970198
0.959619 0.970028
0.960241 0.969857
0.96085 0.969686
0.961445 0.969515
0.962028 0.969344
0.962598 0.969173
0.963155 0.969001
0.963701 0.968829
0.964235 0.968657
0.964758 0.968484
0.965269 0.968311
0.96577 0.968139
0.96626 0.967965
0.966739 0.967792
0.967209 0.967619
0.967669 0.967446
0.968119 0.967272
0.968559 0.967098
0.968991 0.966925
0.969414 0.966751
0.969828 0.966577
0.970233 0.966403
0.97063 0.966229
0.971019 0.966055
0.9714 0.965881
0.971774 0.965707
0.97214 0.965533
0.972498 0.965359
0.972849 0.965185
0.973194 0.96501
0.973531 0.964837
0.973862 0.964663
0.974186 0.964489
0.974504 0.964315
0.974815 0.964141
0.975121 0.963967
0.97542 0.963794
0.975714 0.96362
0.976002 0.963447
0.976285 0.963274
0.976562 0.963101
0.976833 0.962928
0.9771 0.962755
0.977361 0.962582
0.977618 0.96241
0.977869 0.962237
0.978116 0.962065
0.978359 0.961893
0.978596 0.961721
0.97883 0.961549
0.979059 0.961378
0.979283 0.961207
0.979504 0.961035
0.979721 0.960865
0.979933 0.960694
0.980142 0.960523
0.980347 0.960353
0.980548 0.960183
0.980746 0.960014
0.98094 0.959844
0.981131 0.959675
0.981318 0.959506
0.981502 0.959337
0.981682 0.959169
0.98186 0.959
0.982034 0.958832
0.982206 0.958665
0.982374 0.958497
0.982539 0.95833
0.982702 0.958164
0.982861 0.957997
0.983018 0.957831
0.983173 0.957665
0.983324 0.957499
0.983473 0.957334
0.98362 0.957169
0.983764 0.957004
0.983906 0.95684
0.984045 0.956676
0.984182 0.956512
0.984316 0.956349
0.984449 0.956186
0.984579 0.956023
0.984707 0.955861
0.984833 0.955698
0.984957 0.955537
0.985079 0.955375
0.985199 0.955214
0.985317 0.955054
0.985433 0.954893
0.985547 0.954733
0.985659 0.954574
0.98577 0.954414
0.985878 0.954255
0.985985 0.954097
0.986091 0.953939
0.986195 0.953781
0.986297 0.953623
0.986397 0.953466
0.986496 0.953309
0.986593 0.953153
0.986689 0.952997
0.986783 0.952841
0.986876 0.952686
0.986968 0.952531
0.987058 0.952377
0.987146 0.952223
0.987234 0.952069
0.98732 0.951915
0.987404 0.951762
0.987488 0.95161
0.98757 0.951457
0.987651 0.951306
0.987731 0.951154
0.987809 0.951003
0.987887 0.950852
0.987963 0.950702
0.988038 0.950552
0.988112 0.950402
0.988185 0.950253
0.988256 0.950105
0.988327 0.949956
0.988397 0.949808
0.988466 0.949661
0.988533 0.949513
0.9886 0.949366
0.988666 0.94922
0.988731 0.949074
0.988795 0.948928
0.988858 0.948783
0.98892 0.948638
0.988981 0.948494
0.989041 0.94835
0.989101 0.948206
0.989159 0.948063
0.989217 0.94792
0.989274 0.947777
0.98933 0.947635
0.989386 0.947493
0.98944 0.947352
0.989494 0.947211
0.989547 0.94707
0.9896 0.94693
0.989652 0.94679
0.989703 0.946651
0.989753 0.946512
0.989802 0.946373
0.989851 0.946235
0.9899 0.946097
0.989947 0.94596
0.989994 0.945823
0.99004 0.945686
0.990086 0.94555
0.990131 0.945414
0.990176 0.945278
0.990219 0.945143
0.990263 0.945008
0.990305 0.944874
0.990348 0.94474
0.990389 0.944606
0.99043 0.944473
0.990471 0.94434
0.990511 0.944208
0.99055 0.944076
0.990589 0.943944
0.990627 0.943813
0.990665 0.943682
0.990703 0.943551
0.99074 0.943421
0.990776 0.943292
0.990812 0.943162
0.990847 0.943033
0.990882 0.942904
0.990917 0.942776
0.990951 0.942648
0.990985 0.942521
0.991018 0.942394
0.991051 0.942267
0.991083 0.94214
0.991115 0.942014
0.991147 0.941889
0.991178 0.941763
0.991209 0.941638
0.991239 0.941514
0.991269 0.94139
0.991299 0.941266
0.991328 0.941142
0.991357 0.941019
0.991386 0.940896
0.991414 0.940774
0.991442 0.940652
0.991469 0.94053
0.991496 0.940409
0.991523 0.940288
0.991549 0.940167
0.991575 0.940047
0.991601 0.939927
0.991627 0.939808
0.991652 0.939689
0.991677 0.93957
0.991701 0.939451
0.991725 0.939333
0.991749 0.939215
0.991773 0.939098
0.991796 0.938981
0.991819 0.938864
0.991842 0.938748
0.991865 0.938632
0.991887 0.938516
0.991909 0.938401
0.991931 0.938286
0.991952 0.938171
0.991973 0.938057
0.991994 0.937943
0.992015 0.937829
0.992035 0.937716
0.992055 0.937603
0.992075 0.93749
0.992095 0.937378
0.992114 0.937266
0.992133 0.937154
0.992152 0.937043
0.992171 0.936932
0.992189 0.936821
0.992208 0.936711
0.992226 0.936601
0.992244 0.936491
0.992261 0.936382
0.992279 0.936273
0.992296 0.936164
0.992313 0.936056
0.992329 0.935948
0.992346 0.93584
0.992362 0.935733
0.992379 0.935626
0.992395 0.935519
0.99241 0.935412
0.992426 0.935306
0.992441 0.935201
0.992457 0.935095
0.992472 0.93499
0.992486 0.934885
0.992501 0.93478
0.992516 0.934676
0.99253 0.934572
0.992544 0.934468
0.992558 0.934365
0.992572 0.934262
0.992586 0.934159
0.992599 0.934057
0.992612 0.933955
0.992626 0.933853
0.992639 0.933751
0.992652 0.93365
0.992664 0.933549
0.992677 0.933448
0.992689 0.933348
0.992701 0.933248
0.992714 0.933148
0.992726 0.933048
0.992737 0.932949
0.992749 0.93285
0.992761 0.932752
0.992772 0.932653
0.992783 0.932555
0.992794 0.932458
0.992805 0.93236
0.992816 0.932263
0.992827 0.932166
0.992837 0.932069
0.992848 0.931973
0.992858 0.931877
0.992869 0.931781
0.992879 0.931686
0.992889 0.93159
0.992898 0.931495
0.992908 0.931401
0.992918 0.931306
0.992927 0.931212
0.992937 0.931118
0.992946 0.931025
0.992955 0.930931
0.992964 0.930838
0.992973 0.930746
0.992982 0.930653
0.992991 0.930561
0.992999 0.930469
0.993008 0.930377
0.993016 0.930286
0.993024 0.930194
0.993033 0.930104
0.993041 0.930013
0.993049 0.929922
0.993057 0.929832
0.993064 0.929742
0.993072 0.929653
0.99308 0.929563
0.993087 0.929474
0.993095 0.929385
0.993102 0.929297
0.993109 0.929208
0.993116 0.92912
0.993124 0.929032
0.99313 0.928945
0.993137 0.928857
0.993144 0.92877
0.993151 0.928683
0.993158 0.928597
0.993164 0.92851
0.993171 0.928424
0.993177 0.928338
0.993183 0.928253
0.993189 0.928167
0.993196 0.928082
0.993202 0.927997
0.993208 0.927912
0.993214 0.927828
0.993219 0.927744
0.993225 0.92766
0.993231 0.927576
0.993236 0.927492
0.993242 0.927409
0.993247 0.927326
0.993253 0.927243
0.993258 0.92716
0.993263 0.927078
0.993269 0.926996
0.993274 0.926914
0.993279 0.926832
0.993284 0.926751
0.993289 0.92667
0.993294 0.926589
0.993298 0.926508
0.993303 0.926427
0.993308 0.926347
0.993312 0.926267
0.993317 0.926187
0.993321 0.926107
0.993326 0.926028
0.99333 0.925949
0.993334 0.92587
0.993339 0.925791
0.993343 0.925712
0.993347 0.925634
0.993351 0.925556
0.993355 0.925478
0.993359 0.9254
0.993363 0.925322
0.993367 0.925245
0.99337 0.925168
0.993374 0.925091
0.993378 0.925014
0.993381 0.924938
0.993385 0.924862
0.993389 0.924786
0.993392 0.92471
0.993395 0.924634
0.993399 0.924559
0.993402 0.924483
0.993405 0.924408
0.993409 0.924333
0.993412 0.924259
0.993415 0.924184
0.993418 0.92411
0.993421 0.924036
0.993424 0.923962
0.993427 0.923889
0.99343 0.923815
0.993433 0.923742
0.993436 0.923669
0.993438 0.923596
0.993441 0.923523
0.993444 0.923451
0.993446 0.923378
0.993449 0.923306
0.993452 0.923234
0.993454 0.923163
0.993457 0.923091
0.993459 0.92302
0.993461 0.922949
0.993464 0.922878
0.993466 0.922807
0.993468 0.922736
0.993471 0.922666
0.993473 0.922596
0.993475 0.922526
0.993477 0.922456
0.993479 0.922386
0.993481 0.922317
0.993483 0.922247
0.993485 0.922178
0.993487 0.922109
0.993489 0.92204
0.993491 0.921972
0.993493 0.921903
0.993495 0.921835
0.993496 0.921767
0.993498 0.921699
0.9935 0.921631
0.993501 0.921564
0.993503 0.921497
0.993505 0.921429
0.993506 0.921362
0.993508 0.921295
0.993509 0.921229
0.993511 0.921162
0.993512 0.921096
0.993514 0.92103
0.993515 0.920964
0.993516 0.920898
0.993518 0.920832
0.993519 0.920767
0.99352 0.920701
0.993522 0.920636
0.993523 0.920571
0.993524 0.920506
0.993525 0.920442
0.993526 0.920377
0.993527 0.920313
0.993529 0.920249
0.99353 0.920185
0.993531 0.920121
0.993532 0.920057
0.993533 0.919994
0.993534 0.91993
0.993535 0.919867
0.993535 0.919804
0.993536 0.919741
0.993537 0.919678
0.993538 0.919616
0.993539 0.919553
0.99354 0.919491
0.99354 0.919429
0.993541 0.919367
0.993542 0.919305
0.993542 0.919243
0.993543 0.919182
0.993544 0.91912
0.993544 0.919059
0.993545 0.918998
0.993546 0.918937
0.993546 0.918876
0.993547 0.918816
0.993547 0.918755
0.993548 0.918695
0.993548 0.918635
0.993549 0.918575
0.993549 0.918515
0.99355 0.918455
0.99355 0.918396
0.99355 0.918336
0.993551 0.918277
0.993551 0.918218
0.993551 0.918159
0.993552 0.9181
0.993552 0.918041
0.993552 0.917982
0.993552 0.917924
0.993553 0.917866
0.993553 0.917807
0.993553 0.917749
0.993553 0.917691
0.993553 0.917634
0.993553 0.917576
0.993554 0.917519
0.993554 0.917461
0.993554 0.917404
0.993554 0.917347
0.993554 0.91729
0.993554 0.917233
0.993554 0.917177
0.993554 0.91712
0.993554 0.917064
0.993554 0.917007
0.993554 0.916951
0.993554 0.916895
0.993554 0.916839
0.993554 0.916784
0.993554 0.916728
0.993554 0.916673
0.993553 0.916617
0.993553 0.916562
0.993553 0.916507
0.993553 0.916452
0.993553 0.916397
0.993553 0.916342
0.993552 0.916288
0.993552 0.916233
0.993552 0.916179
0.993552 0.916125
0.993551 0.916071
0.993551 0.916017
0.993551 0.915963
0.99355 0.915909
0.99355 0.915856
0.99355 0.915802
0.993549 0.915749
