1.12074e-07 0.000614537
1.12025e-07 0.000679553
1.11971e-07 0.000751494
1.11911e-07 0.000831106
1.11845e-07 0.00091922
1.11772e-07 0.00101676
1.11692e-07 0.00112475
1.11602e-07 0.00124434
1.11504e-07 0.0013768
1.11394e-07 0.00152354
1.11273e-07 0.00168616
1.11139e-07 0.00186643
1.1099e-07 0.00206632
1.10826e-07 0.00228806
1.10644e-07 0.00253412
1.10442e-07 0.00280732
1.10218e-07 0.00311078
1.09969e-07 0.00344806
1.09694e-07 0.00382318
1.09388e-07 0.00424067
1.09048e-07 0.00470569
1.0867e-07 0.00522414
1.08251e-07 0.00580275
1.07783e-07 0.00644926
1.07263e-07 0.00717259
1.06683e-07 0.00798311
1.06036e-07 0.00889289
1.05312e-07 0.00991615
1.04503e-07 0.0110697
1.03595e-07 0.0123736
1.02576e-07 0.0138521
1.01427e-07 0.0155348
1.00131e-07 0.0174584
9.86606e-08 0.0196692
9.69869e-08 0.0222268
9.50707e-08 0.0252099
9.28607e-08 0.0287257
9.02873e-08 0.0329268
8.72497e-08 0.0380424
8.35917e-08 0.0444448
7.90395e-08 0.0528154
7.30045e-08 0.0646883
6.34018e-08 0.0857701
1.41227e-10 0.998649
1.41104e-10 0.998779
1.40993e-10 0.998897
1.40894e-10 0.999002
1.40803e-10 0.999098
1.40722e-10 0.999185
1.40648e-10 0.999263
1.40582e-10 0.999333
1.40522e-10 0.999397
1.40468e-10 0.999455
1.40419e-10 0.999507
1.40375e-10 0.999554
1.40335e-10 0.999597
1.40299e-10 0.999635
1.40266e-10 0.99967
1.40236e-10 0.999701
1.4021e-10 0.99973
1.40185e-10 0.999756
1.40164e-10 0.999779
1.40144e-10 0.9998
1.40126e-10 0.999819
1.4011e-10 0.999836
1.40095e-10 0.999852
1.40082e-10 0.999866
1.4007e-10 0.999879
1.40059e-10 0.99989
1.40049e-10 0.999901
1.40041e-10 0.99991
1.40032e-10 0.999919
1.40025e-10 0.999927
1.40019e-10 0.999934
1.40013e-10 0.99994
1.40007e-10 0.999946
1.40003e-10 0.999951
1.39998e-10 0.999955
1.39994e-10 0.99996
1.39991e-10 0.999964
1.39987e-10 0.999967
1.39984e-10 0.99997
1.39982e-10 0.999973
1.39979e-10 0.999976
1.39977e-10 0.999978
1.39975e-10 0.99998
1.39973e-10 0.999982
1.39972e-10 0.999984
1.3997e-10 0.999985
1.39969e-10 0.999987
1.39968e-10 0.999988
1.39967e-10 0.999989
1.39966e-10 0.99999
1.39965e-10 0.999991
1.39964e-10 0.999992
1.39963e-10 0.999993
1.39963e-10 0.999993
1.39962e-10 0.999994
1.39962e-10 0.999995
1.39961e-10 0.999995
1.39961e-10 0.999996
1.3996e-10 0.999996
1.3996e-10 0.999996
1.3996e-10 0.999997
1.39959e-10 0.999997
1.39959e-10 0.999997
1.39959e-10 0.999998
1.39959e-10 0.999998
1.39958e-10 0.999998
1.39958e-10 0.999998
1.39958e-10 0.999998
1.39958e-10 0.999999
1.39958e-10 0.999999
1.39958e-10 0.999999
1.39957e-10 0.999999
1.39957e-10 0.999999
1.39957e-10 0.999999
1.39957e-10 0.999999
1.39957e-10 0.999999
1.39957e-10 0.999999
1.39957e-10 0.999999
1.39957e-10 0.999999
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39957e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1
1.39956e-10 1

1.24371e-07 1.12535e-07
1.24371e-07 1.24371e-07
1.24371e-07 1.37451e-07
1.24371e-07 1.51907e-07
1.24371e-07 1.67883e-07
1.24371e-07 1.8554e-07
1.24371e-07 2.05053e-07
1.24371e-07 2.26619e-07
1.24371e-07 2.50452e-07
1.24371e-07 2.76793e-07
1.2437e-07 3.05903e-07
1.2437e-07 3.38076e-07
1.2437e-07 3.73631e-07
1.2437e-07 4.12927e-07
1.2437e-07 4.56355e-07
1.2437e-07 5.0435e-07
1.2437e-07 5.57393e-07
1.2437e-07 6.16015e-07
1.2437e-07 6.80803e-07
1.2437e-07 7.52404e-07
1.2437e-07 8.31535e-07
1.2437e-07 9.18989e-07
1.2437e-07 1.01564e-06
1.2437e-07 1.12246e-06
1.2437e-07 1.24051e-06
1.2437e-07 1.37098e-06
1.24369e-07 1.51516e-06
1.24369e-07 1.67452e-06
1.24369e-07 1.85063e-06
1.24369e-07 2.04527e-06
1.24369e-07 2.26038e-06
1.24369e-07 2.49811e-06
1.24368e-07 2.76084e-06
1.24368e-07 3.05121e-06
1.24368e-07 3.37212e-06
1.24368e-07 3.72678e-06
1.24367e-07 4.11874e-06
1.24367e-07 4.55193e-06
1.24367e-07 5.03068e-06
1.24366e-07 5.55979e-06
1.24366e-07 6.14454e-06
1.24365e-07 6.79081e-06
1.24364e-07 7.50505e-06
1.24364e-07 8.29442e-06
1.24363e-07 9.16682e-06
1.24362e-07 1.0131e-05
1.24361e-07 1.11966e-05
1.2436e-07 1.23743e-05
1.24359e-07 1.36758e-05
1.24358e-07 1.51143e-05
1.24357e-07 1.67041e-05
1.24355e-07 1.84612e-05
1.24354e-07 2.04031e-05
1.24352e-07 2.25494e-05
1.2435e-07 2.49214e-05
1.24348e-07 2.75431e-05
1.24345e-07 3.04406e-05
1.24343e-07 3.3643e-05
1.2434e-07 3.71824e-05
1.24337e-07 4.10943e-05
1.24333e-07 4.54179e-05
1.24329e-07 5.01967e-05
1.24325e-07 5.54785e-05
1.2432e-07 6.13163e-05
1.24314e-07 6.77688e-05
1.24308e-07 7.49008e-05
1.24302e-07 8.27838e-05
1.24295e-07 9.14972e-05
1.24287e-07 0.000101129
1.24278e-07 0.000111775
1.24268e-07 0.000123543
1.24257e-07 0.000136551
1.24245e-07 0.000150932
1.24232e-07 0.000166828
1.24217e-07 0.000184402
1.24201e-07 0.00020383
1.24183e-07 0.00022531
1.24164e-07 0.000249057
1.24142e-07 0.000275314
1.24118e-07 0.000304346
1.24091e-07 0.000336448
1.24062e-07 0.000371948
1.24029e-07 0.000411207
1.23993e-07 0.000454626
1.23953e-07 0.00050265
1.23909e-07 0.000555771
1.2386e-07 0.000614537
1.23807e-07 0.000679553
1.23747e-07 0.000751494
1.23681e-07 0.000831106
1.23608e-07 0.00091922
1.23528e-07 0.00101676
1.23438e-07 0.00112475
1.2334e-07 0.00124434
1.23231e-07 0.0013768
1.2311e-07 0.00152354
1.22976e-07 0.00168616
1.22828e-07 0.00186643
1.22663e-07 0.00206632
1.22482e-07 0.00228806
1.2228e-07 0.00253412
1.22057e-07 0.00280732
1.21809e-07 0.00311078
1.21535e-07 0.00344807
1.2123e-07 0.00382318
1.20892e-07 0.00424067
1.20517e-07 0.00470569
1.20099e-07 0.00522414
1.19635e-07 0.00580275
1.19119e-07 0.00644926
1.18544e-07 0.00717259
1.17903e-07 0.00798311
1.17188e-07 0.00889289
1.16388e-07 0.00991615
1.15493e-07 0.0110697
1.1449e-07 0.0123736
1.13364e-07 0.0138521
1.12095e-07 0.0155348
1.10661e-07 0.0174584
1.09037e-07 0.0196692
1.07187e-07 0.0222268
1.05069e-07 0.0252099
1.02627e-07 0.0287257
9.97829e-08 0.0329268
9.64259e-08 0.0380424
9.23831e-08 0.0444448
8.73522e-08 0.0528154
8.06825e-08 0.0646883
7.00698e-08 0.0857701
1.5608e-10 0.998649
1.55944e-10 0.998779
1.55822e-10 0.998897
1.55711e-10 0.999002
1.55612e-10 0.999098
1.55522e-10 0.999185
1.55441e-10 0.999263
1.55367e-10 0.999333
1.55301e-10 0.999397
1.55241e-10 0.999455
1.55187e-10 0.999507
1.55138e-10 0.999554
1.55094e-10 0.999597
1.55054e-10 0.999635
1.55018e-10 0.99967
1.54985e-10 0.999701
1.54956e-10 0.99973
1.54929e-10 0.999756
1.54905e-10 0.999779
1.54883e-10 0.9998
1.54863e-10 0.999819
1.54845e-10 0.999836
1.54829e-10 0.999852
1.54814e-10 0.999866
1.54801e-10 0.999879
1.54789e-10 0.99989
1.54778e-10 0.999901
1.54769e-10 0.99991
1.5476e-10 0.999919
1.54752e-10 0.999927
1.54745e-10 0.999934
1.54738e-10 0.99994
1.54732e-10 0.999946
1.54727e-10 0.999951
1.54722e-10 0.999955
1.54717e-10 0.99996
1.54714e-10 0.999964
1.5471e-10 0.999967
1.54707e-10 0.99997
1.54704e-10 0.999973
1.54701e-10 0.999976
1.54699e-10 0.999978
1.54696e-10 0.99998
1.54695e-10 0.999982
1.54693e-10 0.999984
1.54691e-10 0.999985
1.5469e-10 0.999987
1.54688e-10 0.999988
1.54687e-10 0.999989
1.54686e-10 0.99999
1.54685e-10 0.999991
1.54684e-10 0.999992
1.54683e-10 0.999993
1.54683e-10 0.999993
1.54682e-10 0.999994
1.54681e-10 0.999995
1.54681e-10 0.999995
1.5468e-10 0.999996
1.5468e-10 0.999996
1.5468e-10 0.999996
1.54679e-10 0.999997
1.54679e-10 0.999997
1.54679e-10 0.999997
1.54678e-10 0.999998
1.54678e-10 0.999998
1.54678e-10 0.999998
1.54678e-10 0.999998
1.54677e-10 0.999998
1.54677e-10 0.999999
1.54677e-10 0.999999
1.54677e-10 0.999999
1.54677e-10 0.999999
1.54677e-10 0.999999
1.54677e-10 0.999999
1.54677e-10 0.999999
1.54677e-10 0.999999
1.54676e-10 0.999999
1.54676e-10 0.999999
1.54676e-10 0.999999
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1
1.54676e-10 1

1.37451e-07 1.12535e-07
1.37451e-07 1.24371e-07
1.37451e-07 1.37451e-07
1.37451e-07 1.51907e-07
1.37451e-07 1.67883e-07
1.37451e-07 1.8554e-07
1.37451e-07 2.05053e-07
1.37451e-07 2.26619e-07
1.37451e-07 2.50452e-07
1.37451e-07 2.76793e-07
1.37451e-07 3.05903e-07
1.37451e-07 3.38076e-07
1.37451e-07 3.73631e-07
1.37451e-07 4.12927e-07
1.37451e-07 4.56355e-07
1.3745e-07 5.0435e-07
1.3745e-07 5.57393e-07
1.3745e-07 6.16015e-07
1.3745e-07 6.80803e-07
1.3745e-07 7.52404e-07
1.3745e-07 8.31535e-07
1.3745e-07 9.18989e-07
1.3745e-07 1.01564e-06
1.3745e-07 1.12246e-06
1.3745e-07 1.24051e-06
1.3745e-07 1.37098e-06
1.3745e-07 1.51516e-06
1.37449e-07 1.67452e-06
1.37449e-07 1.85063e-06
1.37449e-07 2.04527e-06
1.37449e-07 2.26038e-06
1.37449e-07 2.49811e-06
1.37448e-07 2.76084e-06
1.37448e-07 3.05121e-06
1.37448e-07 3.37212e-06
1.37448e-07 3.72678e-06
1.37447e-07 4.11874e-06
1.37447e-07 4.55193e-06
1.37446e-07 5.03068e-06
1.37446e-07 5.55979e-06
1.37445e-07 6.14454e-06
1.37445e-07 6.79081e-06
1.37444e-07 7.50505e-06
1.37443e-07 8.29442e-06
1.37443e-07 9.16683e-06
1.37442e-07 1.0131e-05
1.37441e-07 1.11966e-05
1.3744e-07 1.23743e-05
1.37438e-07 1.36758e-05
1.37437e-07 1.51143e-05
1.37436e-07 1.67041e-05
1.37434e-07 1.84612e-05
1.37432e-07 2.04031e-05
1.3743e-07 2.25494e-05
1.37428e-07 2.49214e-05
1.37426e-07 2.75431e-05
1.37423e-07 3.04406e-05
1.3742e-07 3.3643e-05
1.37417e-07 3.71824e-05
1.37413e-07 4.10943e-05
1.37409e-07 4.54179e-05
1.37405e-07 5.01967e-05
1.374e-07 5.54785e-05
1.37395e-07 6.13163e-05
1.37389e-07 6.77688e-05
1.37382e-07 7.49008e-05
1.37375e-07 8.27838e-05
1.37367e-07 9.14972e-05
1.37358e-07 0.000101129
1.37348e-07 0.000111775
1.37337e-07 0.000123543
1.37325e-07 0.000136551
1.37312e-07 0.000150932
1.37298e-07 0.000166828
1.37281e-07 0.000184402
1.37264e-07 0.00020383
1.37244e-07 0.00022531
1.37222e-07 0.000249057
1.37198e-07 0.000275314
1.37171e-07 0.000304346
1.37142e-07 0.000336448
1.37109e-07 0.000371948
1.37073e-07 0.000411207
1.37034e-07 0.000454626
1.3699e-07 0.00050265
1.36941e-07 0.000555771
1.36887e-07 0.000614537
1.36828e-07 0.000679553
1.36762e-07 0.000751494
1.36689e-07 0.000831106
1.36608e-07 0.00091922
1.36519e-07 0.00101676
1.36421e-07 0.00112475
1.36312e-07 0.00124434
1.36191e-07 0.0013768
1.36057e-07 0.00152354
1.35909e-07 0.00168616
1.35745e-07 0.00186643
1.35564e-07 0.00206632
1.35363e-07 0.00228806
1.3514e-07 0.00253412
1.34894e-07 0.00280732
1.3462e-07 0.00311078
1.34317e-07 0.00344807
1.3398e-07 0.00382318
1.33606e-07 0.00424067
1.33191e-07 0.00470569
1.3273e-07 0.00522414
1.32218e-07 0.00580275
1.31647e-07 0.00644926
1.31011e-07 0.00717259
1.30303e-07 0.00798311
1.29512e-07 0.00889289
1.28629e-07 0.00991615
1.2764e-07 0.0110697
1.26532e-07 0.0123736
1.25286e-07 0.0138521
1.23884e-07 0.0155348
1.223e-07 0.0174584
1.20504e-07 0.0196692
1.1846e-07 0.0222268
1.1612e-07 0.0252099
1.1342e-07 0.0287257
1.10277e-07 0.0329268
1.06567e-07 0.0380424
1.02099e-07 0.0444448
9.65391e-08 0.0528154
8.9168e-08 0.0646883
7.74391e-08 0.0857702
1.72495e-10 0.998649
1.72345e-10 0.998779
1.7221e-10 0.998897
1.72088e-10 0.999002
1.71978e-10 0.999098
1.71878e-10 0.999185
1.71788e-10 0.999263
1.71707e-10 0.999333
1.71634e-10 0.999397
1.71568e-10 0.999455
1.71508e-10 0.999507
1.71454e-10 0.999554
1.71405e-10 0.999597
1.71361e-10 0.999635
1.71321e-10 0.99967
1.71285e-10 0.999701
1.71252e-10 0.99973
1.71223e-10 0.999756
1.71196e-10 0.999779
1.71172e-10 0.9998
1.7115e-10 0.999819
1.7113e-10 0.999836
1.71113e-10 0.999852
1.71096e-10 0.999866
1.71082e-10 0.999879
1.71069e-10 0.99989
1.71057e-10 0.999901
1.71046e-10 0.99991
1.71036e-10 0.999919
1.71027e-10 0.999927
1.71019e-10 0.999934
1.71012e-10 0.99994
1.71005e-10 0.999946
1.70999e-10 0.999951
1.70994e-10 0.999955
1.70989e-10 0.99996
1.70985e-10 0.999964
1.70981e-10 0.999967
1.70977e-10 0.99997
1.70974e-10 0.999973
1.70971e-10 0.999976
1.70968e-10 0.999978
1.70966e-10 0.99998
1.70964e-10 0.999982
1.70962e-10 0.999984
1.7096e-10 0.999985
1.70959e-10 0.999987
1.70957e-10 0.999988
1.70956e-10 0.999989
1.70955e-10 0.99999
1.70953e-10 0.999991
1.70952e-10 0.999992
1.70952e-10 0.999993
1.70951e-10 0.999993
1.7095e-10 0.999994
1.70949e-10 0.999995
1.70949e-10 0.999995
1.70948e-10 0.999996
1.70948e-10 0.999996
1.70947e-10 0.999996
1.70947e-10 0.999997
1.70947e-10 0.999997
1.70946e-10 0.999997
1.70946e-10 0.999998
1.70946e-10 0.999998
1.70945e-10 0.999998
1.70945e-10 0.999998
1.70945e-10 0.999998
1.70945e-10 0.999999
1.70945e-10 0.999999
1.70945e-10 0.999999
1.70944e-10 0.999999
1.70944e-10 0.999999
1.70944e-10 0.999999
1.70944e-10 0.999999
1.70944e-10 0.999999
1.70944e-10 0.999999
1.70944e-10 0.999999
1.70944e-10 0.999999
1.70944e-10 1
1.70944e-10 1
1.70944e-10 1
1.70944e-10 1
1.70944e-10 1
1.70944e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1
1.70943e-10 1

1.51907e-07 1.12535e-07
1.51907e-07 1.24371e-07
1.51907e-07 1.37451e-07
1.51907e-07 1.51907e-07
1.51907e-07 1.67883e-07
1.51907e-07 1.8554e-07
1.51907e-07 2.05053e-07
1.51907e-07 2.26619e-07
1.51907e-07 2.50452e-07
1.51907e-07 2.76793e-07
1.51906e-07 3.05903e-07
1.51906e-07 3.38076e-07
1.51906e-07 3.73631e-07
1.51906e-07 4.12927e-07
1.51906e-07 4.56355e-07
1.51906e-07 5.0435e-07
1.51906e-07 5.57393e-07
1.51906e-07 6.16015e-07
1.51906e-07 6.80803e-07
1.51906e-07 7.52404e-07
1.51906e-07 8.31535e-07
1.51906e-07 9.18989e-07
1.51906e-07 1.01564e-06
1.51906e-07 1.12246e-06
1.51906e-07 1.24051e-06
1.51905e-07 1.37098e-06
1.51905e-07 1.51517e-06
1.51905e-07 1.67452e-06
1.51905e-07 1.85063e-06
1.51905e-07 2.04527e-06
1.51905e-07 2.26038e-06
1.51904e-07 2.49811e-06
1.51904e-07 2.76084e-06
1.51904e-07 3.05121e-06
1.51903e-07 3.37212e-06
1.51903e-07 3.72678e-06
1.51903e-07 4.11874e-06
1.51902e-07 4.55193e-06
1.51902e-07 5.03068e-06
1.51901e-07 5.55979e-06
1.51901e-07 6.14455e-06
1.519e-07 6.79081e-06
1.51899e-07 7.50505e-06
1.51898e-07 8.29442e-06
1.51897e-07 9.16683e-06
1.51897e-07 1.0131e-05
1.51895e-07 1.11966e-05
1.51894e-07 1.23743e-05
1.51893e-07 1.36758e-05
1.51891e-07 1.51143e-05
1.5189e-07 1.67041e-05
1.51888e-07 1.84612e-05
1.51886e-07 2.04031e-05
1.51884e-07 2.25494e-05
1.51881e-07 2.49214e-05
1.51879e-07 2.75431e-05
1.51876e-07 3.04406e-05
1.51873e-07 3.3643e-05
1.51869e-07 3.71824e-05
1.51865e-07 4.10943e-05
1.51861e-07 4.54179e-05
1.51856e-07 5.01967e-05
1.5185e-07 5.54785e-05
1.51845e-07 6.13163e-05
1.51838e-07 6.77688e-05
1.51831e-07 7.49008e-05
1.51823e-07 8.27838e-05
1.51814e-07 9.14972e-05
1.51804e-07 0.000101129
1.51793e-07 0.000111775
1.51781e-07 0.000123543
1.51768e-07 0.000136551
1.51754e-07 0.000150932
1.51737e-07 0.000166828
1.5172e-07 0.000184402
1.517e-07 0.00020383
1.51678e-07 0.00022531
1.51654e-07 0.000249057
1.51627e-07 0.000275314
1.51598e-07 0.000304346
1.51565e-07 0.000336448
1.51529e-07 0.000371948
1.5149e-07 0.000411207
1.51446e-07 0.000454626
1.51397e-07 0.00050265
1.51343e-07 0.000555771
1.51284e-07 0.000614537
1.51218e-07 0.000679553
1.51145e-07 0.000751494
1.51065e-07 0.000831106
1.50976e-07 0.00091922
1.50877e-07 0.00101676
1.50768e-07 0.00112475
1.50648e-07 0.00124434
1.50514e-07 0.0013768
1.50366e-07 0.00152354
1.50203e-07 0.00168616
1.50022e-07 0.00186643
1.49821e-07 0.00206632
1.49599e-07 0.00228806
1.49353e-07 0.00253412
1.49081e-07 0.00280732
1.48778e-07 0.00311078
1.48443e-07 0.00344807
1.48071e-07 0.00382318
1.47658e-07 0.00424067
1.47199e-07 0.00470569
1.4669e-07 0.00522414
1.46123e-07 0.00580275
1.45492e-07 0.00644926
1.4479e-07 0.00717259
1.44007e-07 0.00798311
