0.999843 0.081156
0.999842 0.0812093
0.999842 0.0812625
0.999842 0.0813156
0.999842 0.0813687
0.999842 0.0814217
0.999842 0.0814747
0.999842 0.0815275
0.999842 0.0815803
0.999842 0.0816331
0.999842 0.0816857
0.999842 0.0817383
0.999842 0.0817908
0.999842 0.0818433
0.999842 0.0818957
0.999842 0.081948
0.999842 0.0820002
0.999842 0.0820524
0.999841 0.0821045
0.999841 0.0821566
0.999841 0.0822086
0.999841 0.0822605
0.999841 0.0823123
0.999841 0.0823641
0.999841 0.0824158
0.999841 0.0824674
0.999841 0.082519
0.999841 0.0825705
0.999841 0.082622
0.999841 0.0826734
0.999841 0.0827247
0.999841 0.0827759
0.999841 0.0828271
0.999841 0.0828782
0.999841 0.0829293
0.99984 0.0829803
0.99984 0.0830312
0.99984 0.083082
0.99984 0.0831328
0.99984 0.0831836
0.99984 0.0832342
0.99984 0.0832848
0.99984 0.0833354
0.99984 0.0833858
0.99984 0.0834363
0.99984 0.0834866
0.99984 0.0835369
0.99984 0.0835871
0.99984 0.0836373
0.99984 0.0836874
0.99984 0.0837374
0.999839 0.0837874
0.999839 0.0838373
0.999839 0.0838871
0.999839 0.0839369
0.999839 0.0839867
0.999839 0.0840363
0.999839 0.0840859
0.999839 0.0841355
0.999839 0.084185
0.999839 0.0842344
0.999839 0.0842837
0.999839 0.0843331
0.999839 0.0843823
0.999839 0.0844315
0.999839 0.0844806
0.999839 0.0845297
0.999839 0.0845787
0.999839 0.0846276
0.999838 0.0846765
0.999838 0.0847253
0.999838 0.0847741
0.999838 0.0848228
0.999838 0.0848714
0.999838 0.08492
0.999838 0.0849686
0.999838 0.085017
0.999838 0.0850655
0.999838 0.0851138
0.999838 0.0851621
0.999838 0.0852104
0.999838 0.0852586
0.999838 0.0853067
0.999838 0.0853548
0.999838 0.0854028
0.999838 0.0854507
0.999837 0.0854986
0.999837 0.0855465
0.999837 0.0855943
0.999837 0.085642
0.999837 0.0856897
0.999837 0.0857373
0.999837 0.0857849
0.999837 0.0858324
0.999837 0.0858799
0.999837 0.0859273
0.999837 0.0859746
0.999837 0.0860219
0.999837 0.0860691
0.999837 0.0861163
0.999837 0.0861635
0.999837 0.0862105
0.999837 0.0862575
0.999836 0.0863045
0.999836 0.0863514
0.999836 0.0863983
0.999836 0.0864451
0.999836 0.0864918
0.999836 0.0865385
0.999836 0.0865852
0.999836 0.0866318
0.999836 0.0866783
0.999836 0.0867248
0.999836 0.0867712
0.999836 0.0868176
0.999836 0.086864
0.999836 0.0869102
0.999836 0.0869565
0.999836 0.0870026
0.999836 0.0870488
0.999836 0.0870948
0.999835 0.0871408
0.999835 0.0871868
0.999835 0.0872327
0.999835 0.0872786
0.999835 0.0873244
0.999835 0.0873702
0.999835 0.0874159
0.999835 0.0874616
0.999835 0.0875072
0.999835 0.0875527
0.999835 0.0875983
0.999835 0.0876437
0.999835 0.0876891
0.999835 0.0877345
0.999835 0.0877798
0.999835 0.0878251
0.999835 0.0878703
0.999835 0.0879155
0.999834 0.0879606
0.999834 0.0880056
0.999834 0.0880507
0.999834 0.0880956
0.999834 0.0881406
0.999834 0.0881854
0.999834 0.0882303
0.999834 0.088275
0.999834 0.0883198
0.999834 0.0883645
0.999834 0.0884091
0.999834 0.0884537
0.999834 0.0884982
0.999834 0.0885427
0.999834 0.0885872
0.999834 0.0886316
0.999834 0.0886759
0.999834 0.0887202
0.999833 0.0887645
0.999833 0.0888087
0.999833 0.0888529
0.999833 0.088897
0.999833 0.0889411
0.999833 0.0889851
0.999833 0.0890291
0.999833 0.089073
0.999833 0.0891169
0.999833 0.0891607
0.999833 0.0892045
0.999833 0.0892483
0.999833 0.089292
0.999833 0.0893357
0.999833 0.0893793
0.999833 0.0894229
0.999833 0.0894664
0.999833 0.0895099
0.999833 0.0895533
0.999832 0.0895967
0.999832 0.0896401
0.999832 0.0896834
0.999832 0.0897267
0.999832 0.0897699
0.999832 0.0898131
0.999832 0.0898562
0.999832 0.0898993
0.999832 0.0899423
0.999832 0.0899853
0.999832 0.0900283
0.999832 0.0900712
0.999832 0.0901141
0.999832 0.0901569
0.999832 0.0901997
0.999832 0.0902425
0.999832 0.0902852
0.999832 0.0903278
0.999832 0.0903705
0.999831 0.090413
0.999831 0.0904556
0.999831 0.0904981
0.999831 0.0905405
0.999831 0.0905829
0.999831 0.0906253
0.999831 0.0906676
0.999831 0.0907099
0.999831 0.0907522
0.999831 0.0907944
0.999831 0.0908365
0.999831 0.0908787
0.999831 0.0909208
0.999831 0.0909628
0.999831 0.0910048
0.999831 0.0910468
0.999831 0.0910887
0.999831 0.0911306
0.999831 0.0911724
0.99983 0.0912142
0.99983 0.091256
0.99983 0.0912977
0.99983 0.0913394
0.99983 0.091381
0.99983 0.0914226
0.99983 0.0914642
0.99983 0.0915057
0.99983 0.0915472
0.99983 0.0915887
0.99983 0.0916301
0.99983 0.0916714
0.99983 0.0917128
0.99983 0.0917541
0.99983 0.0917953
0.99983 0.0918365
0.99983 0.0918777
0.99983 0.0919189
0.99983 0.09196
0.999829 0.092001
0.999829 0.0920421
0.999829 0.092083
0.999829 0.092124
0.999829 0.0921649
0.999829 0.0922058
0.999829 0.0922466
0.999829 0.0922874
0.999829 0.0923282
0.999829 0.0923689
0.999829 0.0924096
0.999829 0.0924503
0.999829 0.0924909
0.999829 0.0925315
0.999829 0.092572
0.999829 0.0926125
0.999829 0.092653
0.999829 0.0926934
0.999829 0.0927338
0.999829 0.0927742
0.999828 0.0928145
0.999828 0.0928548
0.999828 0.0928951
0.999828 0.0929353
0.999828 0.0929755
0.999828 0.0930157
0.999828 0.0930558
