0.833671 0.0398106
0.833589 0.0398194
0.833507 0.0398282
0.833424 0.039837
0.833342 0.0398459
0.83326 0.0398547
0.833178 0.0398636
0.833096 0.0398724
0.833014 0.0398813
0.832932 0.0398902
0.83285 0.0398991
0.832768 0.039908
0.832686 0.0399169
0.832605 0.0399258
0.832523 0.0399347
0.832441 0.0399437
0.83236 0.0399526
0.832278 0.0399616
0.832197 0.0399705
0.832116 0.0399795
0.832034 0.0399885
0.831953 0.0399975
0.831872 0.0400065
0.831791 0.0400155
0.831709 0.0400245
0.831628 0.0400335
0.831547 0.0400426
0.831466 0.0400516
0.831386 0.0400607
0.831305 0.0400697
0.831224 0.0400788
0.831143 0.0400878
0.831063 0.0400969
0.830982 0.040106
0.830901 0.0401151
0.830821 0.0401242
0.83074 0.0401333
0.83066 0.0401425
0.830579 0.0401516
0.830499 0.0401607
0.830419 0.0401699
0.830339 0.040179
0.830259 0.0401882
0.830178 0.0401973
0.830098 0.0402065
0.830018 0.0402157
0.829938 0.0402249
0.829858 0.0402341
0.829779 0.0402432
0.829699 0.0402525
0.829619 0.0402617
0.829539 0.0402709
0.82946 0.0402801
0.82938 0.0402893
0.8293 0.0402986
0.829221 0.0403078
0.829142 0.0403171
0.829062 0.0403263
0.828983 0.0403356
0.828903 0.0403449
0.828824 0.0403541
0.828745 0.0403634
0.828666 0.0403727
0.828587 0.040382
0.828508 0.0403913
0.828429 0.0404006
0.82835 0.0404099
0.828271 0.0404192
0.828192 0.0404286
0.828113 0.0404379
0.828034 0.0404472
0.827955 0.0404566
0.827877 0.0404659
0.827798 0.0404753
0.827719 0.0404846
0.827641 0.040494
0.827562 0.0405034
0.827484 0.0405127
0.827406 0.0405221
0.827327 0.0405315
0.827249 0.0405409
0.827171 0.0405503
0.827092 0.0405597
0.827014 0.0405691
0.826936 0.0405785
0.826858 0.0405879
0.82678 0.0405973
0.826702 0.0406067
0.826624 0.0406162
0.826546 0.0406256
0.826468 0.040635
0.82639 0.0406445
0.826312 0.0406539
0.826235 0.0406634
0.826157 0.0406728
0.826079 0.0406823
0.826002 0.0406918
0.825924 0.0407012
0.825847 0.0407107
0.825769 0.0407202
0.825692 0.0407297
0.825614 0.0407391
0.825537 0.0407486
0.82546 0.0407581
0.825382 0.0407676
0.825305 0.0407771
0.825228 0.0407866
0.825151 0.0407961
0.825074 0.0408057
0.824997 0.0408152
0.82492 0.0408247
0.824843 0.0408342
0.824766 0.0408437
0.824689 0.0408533
0.824612 0.0408628
0.824535 0.0408724
0.824459 0.0408819
0.824382 0.0408914
0.824305 0.040901
0.824229 0.0409106
0.824152 0.0409201
0.824075 0.0409297
