0.249568 0.997586
0.25034 0.997575
0.251117 0.997563
0.2519 0.997551
0.252687 0.997538
0.253479 0.997526
0.254276 0.997514
0.255078 0.997501
0.255886 0.997488
0.256698 0.997476
0.257517 0.997463
0.25834 0.997449
0.259169 0.997436
0.260003 0.997423
0.260843 0.997409
0.261688 0.997395
0.262539 0.997382
0.263396 0.997367
0.264258 0.997353
0.265126 0.997339
0.266 0.997324
0.26688 0.99731
0.267766 0.997295
0.268658 0.99728
0.269556 0.997265
0.27046 0.997249
0.271371 0.997234
0.272287 0.997218
0.27321 0.997202
0.27414 0.997186
0.275075 0.99717
0.276018 0.997153
0.276967 0.997137
0.277922 0.99712
0.278885 0.997103
0.279854 0.997085
0.28083 0.997068
0.281813 0.99705
0.282803 0.997032
0.2838 0.997014
0.284804 0.996996
0.285815 0.996977
0.286834 0.996958
0.28786 0.996939
0.288894 0.99692
0.289935 0.996901
0.290983 0.996881
0.29204 0.996861
0.293104 0.996841
0.294176 0.99682
0.295256 0.996799
0.296344 0.996778
0.29744 0.996757
0.298544 0.996735
0.299656 0.996713
0.300777 0.996691
0.301906 0.996669
0.303044 0.996646
0.30419 0.996623
0.305345 0.996599
0.306509 0.996575
0.307681 0.996551
0.308863 0.996527
0.310053 0.996502
0.311253 0.996477
0.312462 0.996452
0.31368 0.996426
0.314908 0.9964
0.316145 0.996374
0.317392 0.996347
0.318649 0.99632
0.319916 0.996292
0.321192 0.996264
0.322479 0.996236
0.323775 0.996207
0.325082 0.996177
0.326399 0.996148
0.327727 0.996118
0.329065 0.996087
0.330414 0.996056
0.331774 0.996025
0.333144 0.995993
0.334526 0.99596
0.335918 0.995928
0.337322 0.995894
0.338737 0.99586
0.340164 0.995826
0.341602 0.995791
0.343052 0.995755
0.344514 0.995719
0.345987 0.995683
0.347473 0.995646
0.348971 0.995608
0.350481 0.995569
0.352003 0.995531
0.353538 0.995491
0.355086 0.995451
0.356646 0.99541
0.358219 0.995368
0.359806 0.995326
0.361405 0.995283
0.363018 0.995239
0.364644 0.995195
0.366284 0.99515
0.367937 0.995104
0.369604 0.995057
0.371285 0.99501
0.37298 0.994962
0.374689 0.994913
0.376412 0.994863
0.37815 0.994812
0.379903 0.99476
0.38167 0.994708
0.383452 0.994654
0.385249 0.9946
0.387061 0.994544
0.388888 0.994488
0.39073 0.994431
0.392588 0.994372
0.394462 0.994313
0.396351 0.994252
0.398256 0.99419
0.400178 0.994127
0.402115 0.994063
0.404069 0.993998
0.406039 0.993932
0.408025 0.993864
0.410028 0.993795
0.412048 0.993725
0.414085 0.993653
0.416139 0.99358
0.41821 0.993506
0.420298 0.99343
0.422404 0.993353
0.424527 0.993274
0.426668 0.993193
0.428826 0.993111
0.431002 0.993027
0.433197 0.992942
0.435409 0.992855
0.437639 0.992766
0.439888 0.992675
0.442155 0.992583
0.444441 0.992489
0.446745 0.992392
0.449068 0.992294
0.451409 0.992193
0.453769 0.992091
0.456149 0.991986
0.458547 0.991879
0.460964 0.99177
0.4634 0.991658
0.465856 0.991544
0.46833 0.991428
0.470824 0.991308
0.473337 0.991187
0.47587 0.991063
0.478422 0.990935
0.480993 0.990806
0.483584 0.990673
0.486195 0.990537
0.488825 0.990398
0.491474 0.990256
0.494143 0.990111
0.496831 0.989962
0.499539 0.98981
0.502266 0.989655
0.505012 0.989495
0.507778 0.989333
0.510563 0.989166
0.513367 0.988995
0.516191 0.988821
0.519033 0.988642
0.521894 0.988459
0.524775 0.988271
0.527674 0.988079
0.530591 0.987882
0.533528 0.987681
0.536482 0.987474
0.539455 0.987263
0.542445 0.987046
0.545454 0.986824
0.54848 0.986596
0.551523 0.986363
0.554584 0.986124
0.557662 0.985879
0.560756 0.985627
0.563867 0.98537
0.566994 0.985105
0.570138 0.984834
0.573296 0.984556
0.57647 0.984271
0.579659 0.983978
0.582862 0.983678
0.58608 0.98337
0.589312 0.983053
0.592557 0.982729
0.595815 0.982396
0.599086 0.982054
0.602369 0.981703
0.605664 0.981342
0.60897 0.980972
0.612288 0.980592
0.615615 0.980202
0.618952 0.979802
0.622299 0.97939
0.625654 0.978967
0.629018 0.978533
0.632389 0.978087
0.635768 0.977629
0.639153 0.977158
0.642544 0.976674
0.64594 0.976177
0.649341 0.975666
0.652746 0.975141
0.656154 0.974601
0.659565 0.974046
0.662978 0.973476
0.666392 0.97289
0.669807 0.972287
0.673222 0.971668
0.676636 0.971031
0.680048 0.970376
0.683459 0.969703
0.686866 0.96901
0.69027 0.968298
0.693669 0.967566
0.697063 0.966813
0.700451 0.966039
0.703833 0.965243
0.707207 0.964424
0.710572 0.963581
0.713929 0.962715
0.717276 0.961824
0.720613 0.960907
0.723938 0.959965
0.727251 0.958995
0.730552 0.957998
0.733839 0.956972
0.737111 0.955916
0.740369 0.954831
0.743611 0.953714
0.746837 0.952566
0.750045 0.951385
0.753235 0.95017
0.756407 0.94892
0.75956 0.947635
0.762693 0.946312
0.765805 0.944952
0.768897 0.943554
0.771966 0.942115
0.775013 0.940636
0.778037 0.939114
0.781037 0.93755
0.784013 0.93594
0.786964 0.934286
0.78989 0.932584
0.79279 0.930835
0.795664 0.929036
0.798512 0.927186
0.801331 0.925284
0.804124 0.923329
0.806888 0.921319
0.809624 0.919253
0.812331 0.91713
0.815008 0.914947
0.817656 0.912704
0.820275 0.910398
0.822863 0.908029
0.82542 0.905594
0.827947 0.903092
0.830443 0.900522
0.832908 0.897882
0.835341 0.895169
0.837743 0.892383
0.840113 0.889521
0.842452 0.886582
0.844758 0.883563
0.847032 0.880464
0.849275 0.877282
0.851485 0.874015
0.853662 0.870661
0.855808 0.867218
0.857921 0.863685
0.860002 0.860059
0.86205 0.856339
0.864067 0.852522
0.866051 0.848605
0.868003 0.844589
0.869923 0.840469
0.871811 0.836244
0.873668 0.831912
0.875492 0.82747
0.877285 0.822918
0.879047 0.818251
0.880777 0.81347
0.882477 0.80857
0.884145 0.803551
0.885782 0.79841
0.887389 0.793146
0.888966 0.787755
0.890512 0.782237
0.892029 0.776589
0.893516 0.770809
0.894973 0.764897
0.896401 0.758849
0.8978 0.752665
0.89917 0.746342
0.900512 0.73988
0.901826 0.733277
0.903111 0.726532
0.904369 0.719643
0.905599 0.712611
0.906803 0.705433
0.907979 0.698111
0.909129 0.690642
0.910252 0.683028
0.911349 0.675268
0.91242 0.667363
0.913466 0.659314
0.914487 0.65112
0.915483 0.642784
0.916454 0.634307
0.917401 0.625691
0.918323 0.616938
0.919222 0.608052
0.920097 0.599034
0.92095 0.589888
0.921779 0.580619
0.922585 0.57123
0.92337 0.561726
0.924132 0.552113
0.924873 0.542397
0.925592 0.532583
0.92629 0.522677
0.926967 0.512688
0.927624 0.502623
0.928261 0.49249
0.928878 0.482296
0.929475 0.472052
0.930053 0.461766
0.930612 0.451448
0.931152 0.441108
0.931675 0.430757
0.932179 0.420404
0.932665 0.410061
0.933135 0.399738
0.933587 0.389447
0.934023 0.379199
0.934442 0.369004
0.934846 0.358875
0.935233 0.348821
0.935606 0.338855
0.935964 0.328986
0.936307 0.319224
0.936636 0.309581
0.936951 0.300065
0.937252 0.290686
0.937541 0.281452
0.937816 0.272371
0.938079 0.263452
0.93833 0.254701
0.93857 0.246124
0.938797 0.237728
0.939014 0.229517
0.93922 0.221496
0.939416 0.213668
0.939601 0.206038
0.939777 0.198606
0.939943 0.191376
0.940101 0.184348
0.940249 0.177523
0.940389 0.1709
0.940521 0.16448
0.940645 0.158262
0.940761 0.152243
0.94087 0.146422
0.940973 0.140796
0.941068 0.135364
0.941157 0.13012
0.941239 0.125063
0.941316 0.120189
0.941387 0.115493
0.941452 0.110971
0.941512 0.10662
0.941567 0.102435
0.941617 0.0984108
0.941663 0.0945434
0.941704 0.0908281
0.94174 0.0872601
0.941773 0.0838348
0.941802 0.0805474
0.941827 0.0773933
0.941848 0.0743679
0.941866 0.0714665
0.941881 0.0686847
0.941892 0.066018
0.941901 0.0634621
0.941906 0.0610127
0.941909 0.0586656
0.941909 0.0564169
0.941907 0.0542626
0.941902 0.0521988
0.941895 0.0502219
0.941886 0.0483283
0.941875 0.0465145
0.941862 0.044777
0.941847 0.0431128
0.94183 0.0415187
0.941811 0.0399916
0.941791 0.0385287
0.941769 0.0371273
0.941745 0.0357845
0.94172 0.0344979
0.941694 0.0332651
0.941666 0.0320835
0.941637 0.0309511
0.941607 0.0298656
0.941575 0.028825
0.941543 0.0278272
0.941509 0.0268704
0.941475 0.0259528
0.941439 0.0250726
0.941403 0.0242282
0.941366 0.0234179
0.941327 0.0226404
0.941288 0.0218941
0.941249 0.0211777
0.941208 0.0204898
0.941167 0.0198292
0.941125 0.0191947
0.941082 0.0185852
0.941039 0.0179995
0.940995 0.0174366
0.940951 0.0168956
0.940906 0.0163754
0.940861 0.0158752
0.940815 0.0153941
0.940768 0.0149314
0.940721 0.0144861
0.940674 0.0140576
0.940626 0.0136451
0.940578 0.013248
0.94053 0.0128655
0.940481 0.0124972
0.940432 0.0121424
0.940382 0.0118005
0.940332 0.011471
0.940282 0.0111534
0.940232 0.0108472
0.940181 0.0105519
0.94013 0.010267
0.940079 0.0099922
0.940027 0.00972703
0.939975 0.0094711
0.939923 0.00922404
0.939871 0.0089855
0.939819 0.00875512
0.939766 0.00853259
0.939714 0.0083176
0.939661 0.00810985
0.939607 0.00790905
0.939554 0.00771493
0.939501 0.00752724
0.939447 0.00734572
0.939393 0.00717013
0.93934 0.00700025
0.939286 0.00683586
0.939232 0.00667676
0.939177 0.00652273
0.939123 0.0063736
0.939069 0.00622917
0.939014 0.00608927
0.93896 0.00595374
0.938905 0.00582241
0.93885 0.00569513
0.938795 0.00557175
0.93874 0.00545212
0.938685 0.00533612
0.93863 0.00522362
0.938575 0.00511447
0.93852 0.00500858
0.938465 0.00490582
0.93841 0.00480608
0.938354 0.00470925
