0.999745 0.630706
0.999745 0.630703
0.999745 0.630701
0.999745 0.630698
0.999745 0.630696
0.999745 0.630693
0.999745 0.630691
0.999745 0.630688
0.999745 0.630686
0.999745 0.630683
0.999745 0.630681
0.999745 0.630678
0.999745 0.630676
0.999745 0.630674
0.999745 0.630671
0.999745 0.630669
0.999745 0.630666
0.999745 0.630664
0.999745 0.630661
0.999745 0.630659
0.999745 0.630656
0.999745 0.630654
0.999745 0.630651
0.999745 0.630649
0.999745 0.630646
0.999745 0.630644
0.999745 0.630641
0.999745 0.630639
0.999745 0.630637
0.999745 0.630634
0.999745 0.630632
0.999745 0.630629
0.999745 0.630627
0.999745 0.630624
0.999745 0.630622
0.999745 0.630619
0.999745 0.630617
0.999745 0.630614
0.999745 0.630612
0.999745 0.630609
0.999745 0.630607
0.999745 0.630604
0.999745 0.630602
0.999745 0.6306
0.999745 0.630597
0.999745 0.630595
0.999745 0.630592
0.999745 0.63059
0.999745 0.630587
0.999745 0.630585
0.999745 0.630582
0.999745 0.63058
0.999745 0.630577
0.999745 0.630575
0.999745 0.630572
0.999745 0.63057
0.999745 0.630568
0.999745 0.630565
0.999745 0.630563
0.999745 0.63056
0.999745 0.630558
0.999745 0.630555
0.999745 0.630553
0.999745 0.63055
0.999745 0.630548
0.999745 0.630545
0.999745 0.630543
0.999745 0.63054
0.999745 0.630538
0.999745 0.630536
0.999745 0.630533
0.999745 0.630531
0.999745 0.630528
0.999745 0.630526
0.999745 0.630523
0.999745 0.630521
0.999745 0.630518
0.999745 0.630516
0.999745 0.630513
0.999745 0.630511
0.999745 0.630508
0.999745 0.630506
0.999745 0.630504
0.999745 0.630501
0.999745 0.630499
0.999745 0.630496
0.999745 0.630494
0.999745 0.630491
0.999745 0.630489
0.999745 0.630486
0.999745 0.630484
0.999745 0.630481
0.999745 0.630479
0.999745 0.630476
0.999745 0.630474
0.999745 0.630472
0.999745 0.630469
0.999745 0.630467
0.999745 0.630464
0.999745 0.630462
0.999745 0.630459
0.999745 0.630457
0.999745 0.630454
0.999745 0.630452
0.999745 0.630449
0.999745 0.630447
0.999745 0.630445
0.999745 0.630442
0.999745 0.63044
0.999745 0.630437
0.999745 0.630435
0.999745 0.630432
0.999745 0.63043
0.999745 0.630427
0.999745 0.630425
0.999745 0.630422
0.999745 0.63042
0.999745 0.630418
0.999745 0.630415
0.999745 0.630413
0.999745 0.63041
0.999745 0.630408
0.999745 0.630405
0.999745 0.630403
0.999745 0.6304
0.999745 0.630398
0.999745 0.630395
0.999745 0.630393
0.999745 0.630391
0.999745 0.630388
0.999745 0.630386
0.999745 0.630383
0.999745 0.630381
0.999745 0.630378
0.999745 0.630376
0.999745 0.630373
0.999745 0.630371
0.999745 0.630368
0.999745 0.630366
0.999745 0.630364
0.999745 0.630361
0.999745 0.630359
0.999745 0.630356
0.999745 0.630354
0.999745 0.630351
0.999745 0.630349
0.999745 0.630346
0.999745 0.630344
0.999745 0.630341
0.999745 0.630339
0.999745 0.630337
0.999745 0.630334
0.999745 0.630332
0.999745 0.630329
0.999745 0.630327
0.999745 0.630324
0.999745 0.630322
0.999745 0.630319
0.999745 0.630317
0.999745 0.630315
0.999745 0.630312
0.999745 0.63031
0.999745 0.630307
0.999745 0.630305
0.999745 0.630302
0.999745 0.6303
0.999745 0.630297
0.999745 0.630295
0.999745 0.630292
0.999745 0.63029
0.999745 0.630288
0.999745 0.630285
0.999745 0.630283
