0.885773 0.0156721
0.885748 0.0156758
0.885724 0.0156795
0.885699 0.0156832
0.885674 0.0156869
0.885649 0.0156906
0.885624 0.0156943
0.885599 0.015698
0.885574 0.0157017
0.885549 0.0157054
0.885525 0.0157091
0.8855 0.0157128
0.885475 0.0157165
0.88545 0.0157202
0.885425 0.0157239
0.8854 0.0157276
0.885376 0.0157312
0.885351 0.0157349
0.885326 0.0157386
0.885301 0.0157423
0.885276 0.015746
0.885252 0.0157497
0.885227 0.0157534
0.885202 0.0157571
0.885177 0.0157608
0.885152 0.0157645
0.885128 0.0157681
0.885103 0.0157718
0.885078 0.0157755
0.885053 0.0157792
0.885029 0.0157829
0.885004 0.0157866
0.884979 0.0157903
0.884954 0.0157939
0.88493 0.0157976
0.884905 0.0158013
0.88488 0.015805
0.884855 0.0158087
0.884831 0.0158124
0.884806 0.015816
0.884781 0.0158197
0.884757 0.0158234
0.884732 0.0158271
0.884707 0.0158308
0.884682 0.0158344
0.884658 0.0158381
0.884633 0.0158418
0.884608 0.0158455
0.884584 0.0158491
0.884559 0.0158528
0.884534 0.0158565
0.88451 0.0158602
0.884485 0.0158638
0.88446 0.0158675
0.884436 0.0158712
0.884411 0.0158749
0.884386 0.0158785
0.884362 0.0158822
0.884337 0.0158859
0.884312 0.0158896
0.884288 0.0158932
0.884263 0.0158969
0.884238 0.0159006
0.884214 0.0159043
0.884189 0.0159079
0.884165 0.0159116
0.88414 0.0159153
0.884115 0.0159189
0.884091 0.0159226
0.884066 0.0159263
0.884041 0.0159299
0.884017 0.0159336
0.883992 0.0159373
0.883968 0.0159409
0.883943 0.0159446
0.883918 0.0159483
0.883894 0.015952
0.883869 0.0159556
0.883845 0.0159593
0.88382 0.015963
0.883796 0.0159666
0.883771 0.0159703
0.883746 0.015974
0.883722 0.0159776
0.883697 0.0159813
0.883673 0.0159849
0.883648 0.0159886
0.883623 0.0159923
0.883599 0.0159959
0.883574 0.0159996
0.88355 0.0160033
0.883525 0.0160069
0.883501 0.0160106
0.883476 0.0160143
0.883452 0.0160179
0.883427 0.0160216
0.883402 0.0160253
0.883378 0.0160289
0.883353 0.0160326
0.883329 0.0160362
0.883304 0.0160399
0.88328 0.0160436
0.883255 0.0160472
0.883231 0.0160509
0.883206 0.0160546
0.883182 0.0160582
0.883157 0.0160619
0.883133 0.0160655
0.883108 0.0160692
0.883083 0.0160729
0.883059 0.0160765
0.883034 0.0160802
0.88301 0.0160839
0.882985 0.0160875
0.882961 0.0160912
0.882936 0.0160948
0.882912 0.0160985
0.882887 0.0161022
0.882863 0.0161058
0.882838 0.0161095
0.882814 0.0161131
0.882789 0.0161168
0.882765 0.0161205
0.88274 0.0161241
0.882716 0.0161278
0.882691 0.0161314
0.882667 0.0161351
0.882642 0.0161388
0.882618 0.0161424
0.882593 0.0161461
0.882569 0.0161497
0.882544 0.0161534
0.88252 0.0161571
0.882495 0.0161607
0.882471 0.0161644
0.882446 0.016168
0.882422 0.0161717
0.882397 0.0161754
0.882373 0.016179
0.882348 0.0161827
0.882324 0.0161864
0.882299 0.01619
0.882275 0.0161937
0.88225 0.0161973
0.882226 0.016201
0.882201 0.0162047
0.882177 0.0162083
0.882152 0.016212
0.882128 0.0162156
0.882103 0.0162193
0.882079 0.016223
