0.00135387 0.0422701
0.0013341 0.0424977
0.00131474 0.0427257
0.0012958 0.0429541
0.00127725 0.0431829
0.0012591 0.0434121
0.00124132 0.0436417
0.00122392 0.0438717
0.00120687 0.0441021
0.00119018 0.0443328
0.00117383 0.044564
0.00115782 0.0447955
0.00114213 0.0450274
0.00112677 0.0452597
0.00111171 0.0454924
0.00109696 0.0457255
0.0010825 0.0459589
0.00106833 0.0461928
0.00105445 0.046427
0.00104084 0.0466615
0.00102749 0.0468965
0.00101442 0.0471318
0.00100159 0.0473675
0.000989022 0.0476036
0.000976695 0.0478401
0.000964607 0.0480769
0.000952751 0.0483141
0.000941124 0.0485517
0.000929719 0.0487896
0.000918532 0.049028
0.000907557 0.0492666
0.00089679 0.0495057
0.000886226 0.0497451
0.00087586 0.0499849
0.000865688 0.0502251
0.000855706 0.0504656
0.000845909 0.0507065
0.000836293 0.0509477
0.000826855 0.0511894
0.000817589 0.0514313
0.000808493 0.0516737
0.000799563 0.0519164
0.000790795 0.0521595
0.000782186 0.0524029
0.000773731 0.0526467
0.000765429 0.0528909
0.000757275 0.0531354
0.000749266 0.0533803
0.0007414 0.0536256
0.000733672 0.0538712
0.000726081 0.0541172
0.000718624 0.0543636
0.000711297 0.0546103
0.000704097 0.0548573
0.000697023 0.0551048
0.000690072 0.0553526
0.00068324 0.0556007
0.000676526 0.0558493
0.000669927 0.0560982
0.000663441 0.0563474
0.000657066 0.056597
0.000650798 0.056847
0.000644637 0.0570973
0.000638579 0.0573481
0.000632624 0.0575991
0.000626768 0.0578506
0.000621009 0.0581024
0.000615347 0.0583545
0.000609778 0.0586071
0.000604302 0.05886
0.000598916 0.0591133
0.000593618 0.0593669
0.000588407 0.0596209
0.000583281 0.0598753
0.000578238 0.06013
0.000573278 0.0603851
0.000568397 0.0606406
0.000563596 0.0608965
0.000558871 0.0611527
0.000554222 0.0614093
0.000549648 0.0616663
0.000545146 0.0619237
0.000540716 0.0621814
0.000536356 0.0624395
0.000532065 0.062698
0.000527842 0.0629568
0.000523685 0.0632161
0.000519593 0.0634757
0.000515565 0.0637357
0.000511599 0.0639961
0.000507696 0.0642568
0.000503853 0.064518
0.000500069 0.0647795
0.000496343 0.0650414
0.000492675 0.0653037
0.000489063 0.0655664
0.000485507 0.0658295
0.000482004 0.066093
0.000478555 0.0663568
0.000475159 0.0666211
0.000471814 0.0668857
0.000468519 0.0671508
0.000465274 0.0674162
0.000462078 0.0676821
0.00045893 0.0679483
0.000455828 0.068215
0.000452774 0.068482
0.000449765 0.0687495
0.0004468 0.0690173
0.00044388 0.0692856
0.000441003 0.0695542
0.000438168 0.0698233
0.000435375 0.0700928
0.000432624 0.0703627
0.000429913 0.0706331
0.000427241 0.0709038
0.000424609 0.071175
0.000422015 0.0714465
0.000419459 0.0717185
0.00041694 0.071991
0.000414458 0.0722638
0.000412012 0.0725371
0.000409602 0.0728108
0.000407226 0.073085
0.000404885 0.0733595
0.000402577 0.0736345
0.000400303 0.07391
0.000398061 0.0741859
0.000395851 0.0744622
0.000393674 0.074739
0.000391527 0.0750162
0.000389411 0.0752939
0.000387326 0.075572
0.00038527 0.0758506
0.000383244 0.0761296
0.000381246 0.0764091
0.000379277 0.076689
0.000377336 0.0769694
0.000375423 0.0772503
0.000373536 0.0775317
0.000371677 0.0778135
0.000369844 0.0780957
0.000368036 0.0783785
0.000366255 0.0786617
0.000364498 0.0789454
0.000362767 0.0792296
0.00036106 0.0795143
0.000359377 0.0797995
0.000357718 0.0800851
0.000356082 0.0803713
0.000354469 0.0806579
0.00035288 0.080945
0.000351312 0.0812327
0.000349767 0.0815208
0.000348244 0.0818095
0.000346742 0.0820986
0.000345261 0.0823883
0.000343801 0.0826785
0.000342362 0.0829692
0.000340944 0.0832604
0.000339545 0.0835521
0.000338166 0.0838444
0.000336807 0.0841372
0.000335467 0.0844306
0.000334146 0.0847244
0.000332843 0.0850189
0.00033156 0.0853138
0.000330294 0.0856093
0.000329047 0.0859054
0.000327817 0.086202
0.000326605 0.0864992
0.00032541 0.0867969
0.000324232 0.0870952
0.000323071 0.087394
0.000321927 0.0876935
0.000320799 0.0879935
0.000319688 0.0882941
0.000318593 0.0885952
0.000317513 0.088897
0.000316449 0.0891993
0.000315401 0.0895022
0.000314367 0.0898058
0.000313349 0.0901099
0.000312346 0.0904146
0.000311358 0.09072
0.000310384 0.0910259
0.000309424 0.0913325
0.000308478 0.0916397
0.000307547 0.0919475
0.00030663 0.092256
0.000305726 0.0925651
0.000304835 0.0928748
0.000303958 0.0931851
0.000303095 0.0934961
0.000302244 0.0938078
0.000301406 0.0941201
0.000300581 0.0944331
0.000299769 0.0947467
0.000298969 0.095061
0.000298182 0.095376
0.000297407 0.0956916
0.000296643 0.0960079
0.000295892 0.0963249
0.000295153 0.0966427
0.000294425 0.0969611
0.000293709 0.0972802
0.000293005 0.0976
0.000292311 0.0979205
0.000291629 0.0982417
0.000290958 0.0985637
0.000290298 0.0988863
0.000289649 0.0992098
0.000289011 0.0995339
0.000288383 0.0998588
0.000287766 0.100184
0.000287159 0.100511
0.000286563 0.100838
0.000285977 0.101166
0.000285401 0.101495
0.000284835 0.101824
0.000284279 0.102154
0.000283733 0.102485
0.000283197 0.102817
0.00028267 0.10315
0.000282153 0.103483
0.000281645 0.103817
0.000281147 0.104152
0.000280658 0.104488
0.000280179 0.104825
0.000279708 0.105162
0.000279247 0.1055
0.000278795 0.10584
0.000278351 0.10618
0.000277917 0.10652
0.000277491 0.106862
0.000277074 0.107205
0.000276666 0.107548
0.000276266 0.107893
0.000275874 0.108238
0.000275491 0.108584
0.000275117 0.108931
0.00027475 0.109279
0.000274392 0.109628
0.000274043 0.109978
0.000273701 0.110328
0.000273367 0.11068
0.000273041 0.111033
0.000272723 0.111386
0.000272413 0.111741
0.000272111 0.112096
0.000271817 0.112452
0.00027153 0.11281
0.000271251 0.113168
0.00027098 0.113528
0.000270716 0.113888
0.00027046 0.114249
0.000270211 0.114612
0.000269969 0.114975
0.000269735 0.11534
0.000269509 0.115705
0.000269289 0.116072
0.000269077 0.116439
0.000268872 0.116808
0.000268674 0.117178
0.000268483 0.117549
0.000268299 0.117921
0.000268122 0.118294
0.000267953 0.118668
0.00026779 0.119043
