0.77 -1.22073 -0.029982 126.971
0.78 0.619895 0.00394589 0.60142
0.78 -1.22073 -0.0298737 126.971
0.79 0.620702 0.00398346 0.599282
0.79 -1.22073 -0.0297649 126.971
0.8 0.621512 0.0040216 0.597134
0.8 -1.22073 -0.0296556 126.971
0.81 0.622326 0.0040603 0.594976
0.81 -1.22073 -0.0295458 126.971
0.82 0.623144 0.00409959 0.592808
0.82 -1.22073 -0.0294354 126.971
0.83 0.623965 0.00413948 0.59063
0.83 -1.22073 -0.0293245 126.971
0.84 0.624791 0.00417997 0.588442
0.84 -1.22073 -0.0292131 126.971
0.85 0.62562 0.00422107 0.586244
0.85 -1.22073 -0.0291012 126.971
0.86 0.626453 0.0042628 0.584037
0.86 -1.22073 -0.0289887 126.971
0.87 0.62729 0.00430517 0.581819
0.87 -1.22073 -0.0288757 126.971
0.88 0.628131 0.00434818 0.579592
0.88 -1.22073 -0.0287622 126.971
0.89 0.628976 0.00439185 0.577355
0.89 -1.22073 -0.0286481 126.971
0.9 0.629824 0.0044362 0.575108
0.9 -1.22073 -0.0285336 126.971
0.91 0.630677 0.00448123 0.572851
0.91 -1.22073 -0.0284185 126.971
0.92 0.631533 0.00452696 0.570585
0.92 -1.22073 -0.0283029 126.971
0.93 0.632393 0.00457339 0.568309
0.93 -1.22073 -0.0281868 126.971
0.94 0.633256 0.00462055 0.566024
0.94 -1.22073 -0.0280702 126.971
0.95 0.634124 0.00466844 0.563729
0.95 -1.22073 -0.027953 126.971
0.96 0.634995 0.00471708 0.561425
0.96 -1.22073 -0.0278354 126.971
0.97 0.63587 0.00476649 0.559107
0.97 -1.22073 -0.027717 126.971
0.98 0.636749 0.00481666 0.556774
0.98 -1.22073 -0.0275979 126.971
0.99 0.637631 0.00486763 0.554426
0.99 -1.22073 -0.0274779 126.971
1 0.638518 0.00491941 0.552063
1 -1.22073 -0.0273572 126.971
1.01 0.639408 0.00497201 0.549685
1.01 -1.22073 -0.0272357 126.971
1.02 0.640302 0.00502545 0.547291
1.02 -1.22073 -0.0271133 126.971
1.03 0.641201 0.00507974 0.544883
1.03 -1.22073 -0.0269901 126.971
1.04 0.642103 0.00513491 0.542458
1.04 -1.22073 -0.0268662 126.971
1.05 0.64301 0.00519096 0.540019
1.05 -1.22073 -0.0267414 126.971
1.06 0.643921 0.00524792 0.537564
1.06 -1.22073 -0.0266158 126.971
1.07 0.644836 0.00530581 0.535094
1.07 -1.22073 -0.0264894 126.971
1.08 0.645755 0.00536465 0.532608
1.08 -1.22073 -0.0263622 126.971
1.09 0.646679 0.00542445 0.530107
1.09 -1.22073 -0.0262341 126.971
1.1 0.647607 0.00548523 0.527591
1.1 -1.22073 -0.0261053 126.971
1.11 0.648539 0.00554702 0.525059
1.11 -1.22073 -0.0259756 126.971
1.12 0.649476 0.00560983 0.522511
1.12 -1.22073 -0.0258451 126.971
1.13 0.650417 0.00567369 0.519949
1.13 -1.22073 -0.0257137 126.971
1.14 0.651363 0.00573862 0.51737
1.14 -1.22073 -0.0255816 126.971
1.15 0.652313 0.00580463 0.514777
1.15 -1.22073 -0.0254486 126.971
1.16 0.653268 0.00587176 0.512168
1.16 -1.22073 -0.0253148 126.971
1.17 0.654228 0.00594002 0.509544
1.17 -1.22073 -0.0251802 126.971
1.18 0.655192 0.00600944 0.506904
1.18 -1.22073 -0.0250448 126.971
1.19 0.65616 0.00608005 0.50425
1.19 -1.22073 -0.0249085 126.971
1.2 0.657133 0.00615186 0.50158
1.2 -1.22073 -0.0247714 126.971
1.21 0.658111 0.00622491 0.498895
1.21 -1.22073 -0.0246335 126.971
1.22 0.659094 0.00629922 0.496195
1.22 -1.22073 -0.0244948 126.971
1.23 0.660081 0.00637481 0.493479
1.23 -1.22073 -0.0243552 126.971
1.24 0.661073 0.00645172 0.490749
1.24 -1.22073 -0.0242149 126.971
1.25 0.662069 0.00652997 0.488004
1.25 -1.22073 -0.0240737 126.971
1.26 0.663071 0.00660959 0.485244
1.26 -1.22073 -0.0239317 126.971
1.27 0.664077 0.00669061 0.48247
1.27 -1.22073 -0.023789 126.971
1.28 0.665088 0.00677306 0.479681
1.28 -1.22073 -0.0236454 126.971
1.29 0.666103 0.00685697 0.476877
1.29 -1.22073 -0.023501 126.971
1.3 0.667123 0.00694237 0.474059
1.3 -1.22073 -0.0233558 126.971
1.31 0.668148 0.0070293 0.471227
1.31 -1.22073 -0.0232099 126.971
1.32 0.669178 0.00711778 0.46838
1.32 -1.22073 -0.0230631 126.971
1.33 0.670212 0.00720784 0.46552
1.33 -1.22073 -0.0229156 126.971
1.34 0.671251 0.00729954 0.462645
1.34 -1.22073 -0.0227673 126.971
1.35 0.672295 0.00739289 0.459758
1.35 -1.22073 -0.0226182 126.971
1.36 0.673343 0.00748794 0.456856
1.36 -1.22073 -0.0224684 126.971
1.37 0.674396 0.00758472 0.453941
1.37 -1.22073 -0.0223178 126.971
1.38 0.675454 0.00768326 0.451013
1.38 -1.22073 -0.0221665 126.971
1.39 0.676516 0.00778362 0.448072
1.39 -1.22073 -0.0220144 126.971
1.4 0.677583 0.00788582 0.445118
1.4 -1.22073 -0.0218616 126.971
1.41 0.678654 0.0079899 0.442152
1.41 -1.22073 -0.0217081 126.971
1.42 0.67973 0.00809592 0.439173
1.42 -1.22073 -0.0215539 126.971
1.43 0.68081 0.0082039 0.436182
1.43 -1.22073 -0.0213989 126.971
1.44 0.681895 0.00831389 0.433179
1.44 -1.22073 -0.0212433 126.971
1.45 0.682985 0.00842594 0.430165
1.45 -1.22073 -0.0210869 126.971
1.46 0.684078 0.00854009 0.427138
1.46 -1.22073 -0.0209299 126.971
1.47 0.685176 0.00865639 0.424101
1.47 -1.22073 -0.0207722 126.971
1.48 0.686279 0.00877488 0.421053
1.48 -1.22073 -0.0206139 126.971
1.49 0.687385 0.00889561 0.417994
1.49 -1.22073 -0.0204549 126.971
1.5 0.688496 0.00901863 0.414925
1.5 -1.22073 -0.0202953 126.971
1.51 0.689611 0.00914398 0.411846
1.51 -1.22073 -0.0201351 126.971
1.52 0.69073 0.00927173 0.408757
1.52 -1.22073 -0.0199743 126.971
1.53 0.691853 0.00940192 0.405659
1.53 -1.22073 -0.0198129 126.971
1.54 0.69298 0.0095346 0.402552
1.54 -1.22073 -0.0196509 126.971
1.55 0.694111 0.00966984 0.399435
1.55 -1.22073 -0.0194883 126.971
1.56 0.695246 0.0098077 0.396311
1.56 -1.22073 -0.0193252 126.971
1.57 0.696384 0.00994823 0.393178
1.57 -1.22073 -0.0191615 126.971
1.58 0.697527 0.0100915 0.390038
1.58 -1.22073 -0.0189973 126.971
1.59 0.698673 0.0102376 0.38689
1.59 -1.22073 -0.0188326 126.971
1.6 0.699822 0.0103865 0.383736
1.6 -1.22073 -0.0186675 126.971
1.61 0.700975 0.0105383 0.380575
1.61 -1.22073 -0.0185019 126.971
1.62 0.702131 0.0106931 0.377416
1.62 -1.22073 -0.0183362 126.971
1.63 0.703291 0.010851 0.374259
1.63 -1.22073 -0.0181704 126.971
1.64 0.704453 0.0110119 0.371104
1.64 -1.22073 -0.0180046 126.971
1.65 0.705619 0.0111761 0.367951
1.65 -1.22073 -0.0178388 126.971
1.66 0.706787 0.0113434 0.364802
1.66 -1.22073 -0.0176729 126.971
1.67 0.707957 0.0115141 0.361655
1.67 -1.22073 -0.0175071 126.971
1.68 0.70913 0.0116881 0.358513
1.68 -1.22073 -0.0173412 126.971
1.69 0.710306 0.0118656 0.355374
1.69 -1.22073 -0.0171754 126.971
1.7 0.711483 0.0120466 0.352241
1.7 -1.22073 -0.0170097 126.971
1.71 0.712662 0.0122312 0.349112
1.71 -1.22073 -0.016844 126.971
1.72 0.713843 0.0124194 0.345989
1.72 -1.22073 -0.0166785 126.971
1.73 0.715025 0.0126113 0.342871
1.73 -1.22073 -0.016513 126.971
1.74 0.716209 0.0128071 0.33976
1.74 -1.22073 -0.0163477 126.971
1.75 0.717393 0.0130067 0.336656
1.75 -1.22073 -0.0161825 126.971
1.76 0.718579 0.0132103 0.333559
1.76 -1.22073 -0.0160174 126.971
1.77 0.719766 0.0134179 0.330469
1.77 -1.22073 -0.0158526 126.971
1.78 0.720954 0.0136296 0.327388
1.78 -1.22073 -0.0156879 126.971
1.79 0.722142 0.0138456 0.324314
1.79 -1.22073 -0.0155234 126.971
1.8 0.72333 0.0140658 0.32125
1.8 -1.22073 -0.0153592 126.971
1.81 0.724518 0.0142904 0.318195
1.81 -1.22073 -0.0151952 126.971
1.82 0.725707 0.0145194 0.315149
1.82 -1.22073 -0.0150315 126.971
1.83 0.726896 0.0147529 0.312113
1.83 -1.22073 -0.014868 126.971
1.84 0.728084 0.0149911 0.309088
1.84 -1.22073 -0.0147049 126.971
1.85 0.729272 0.015234 0.306074
1.85 -1.22073 -0.014542 126.971
1.86 0.730459 0.0154817 0.303071
1.86 -1.22073 -0.0143794 126.971
1.87 0.731645 0.0157343 0.300079
1.87 -1.22073 -0.0142172 126.971
1.88 0.732831 0.0159919 0.297099
1.88 -1.22073 -0.0140554 126.971
1.89 0.734015 0.0162546 0.294132
1.89 -1.22073 -0.0138938 126.971
1.9 0.735199 0.0165224 0.291177
1.9 -1.22073 -0.0137327 126.971
1.91 0.736381 0.0167956 0.288235
1.91 -1.22073 -0.013572 126.971
1.92 0.737561 0.0170741 0.285307
1.92 -1.22073 -0.0134116 126.971
1.93 0.73874 0.0173582 0.282392
1.93 -1.22073 -0.0132517 126.971
1.94 0.739917 0.0176478 0.279491
1.94 -1.22073 -0.0130922 126.971
1.95 0.741092 0.0179431 0.276605
1.95 -1.22073 -0.0129331 126.971
1.96 0.742265 0.0182442 0.273733
1.96 -1.22073 -0.0127745 126.971
1.97 0.743435 0.0185512 0.270877
1.97 -1.22073 -0.0126163 126.971
1.98 0.744604 0.0188643 0.268036
1.98 -1.22073 -0.0124586 126.971
1.99 0.74577 0.0191835 0.26521
1.99 -1.22073 -0.0123013 126.971
2 0.746933 0.0195089 0.262401
2 -1.22073 -0.0121446 126.971
2.01 0.748093 0.0198407 0.259608
2.01 -1.22073 -0.0119884 126.971
2.02 0.74925 0.0201789 0.256831
2.02 -1.22073 -0.0118326 126.971
2.03 0.750405 0.0205238 0.254071
2.03 -1.22073 -0.0116774 126.971
2.04 0.751556 0.0208754 0.251328
2.04 -1.22073 -0.0115226 126.971
2.05 0.752704 0.0212339 0.248603
2.05 -1.22073 -0.0113684 126.971
2.06 0.753848 0.0215993 0.245895
2.06 -1.22073 -0.0112148 126.971
2.07 0.754989 0.0219718 0.243205
2.07 -1.22073 -0.0110616 126.971
2.08 0.756127 0.0223515 0.240533
2.08 -1.22073 -0.0109091 126.971
2.09 0.75726 0.0227386 0.237879
2.09 -1.22073 -0.010757 126.971
2.1 0.758389 0.0231332 0.235243
2.1 -1.22073 -0.0106055 126.971
2.11 0.759515 0.0235354 0.232627
2.11 -1.22073 -0.0104546 126.971
2.12 0.760636 0.0239453 0.230029
2.12 -1.22073 -0.0103042 126.971
2.13 0.761754 0.0243632 0.22745
2.13 -1.22073 -0.0101543 126.971
2.14 0.762866 0.0247891 0.224891
2.14 -1.22073 -0.0100051 126.971
2.15 0.763975 0.0252232 0.22235
2.15 -1.22073 -0.00985636 126.971
2.16 0.765078 0.0256657 0.21983
2.16 -1.22073 -0.00970821 126.971
2.17 0.766178 0.0261166 0.217329
2.17 -1.22073 -0.00956062 126.971
2.18 0.767272 0.0265762 0.214848
2.18 -1.22073 -0.00941359 126.971
2.19 0.768362 0.0270445 0.212387
2.19 -1.22073 -0.00926712 126.971
2.2 0.769446 0.0275218 0.209946
2.2 -1.22073 -0.00912121 126.971
2.21 0.770526 0.0280082 0.207525
2.21 -1.22073 -0.00897585 126.971
2.22 0.771601 0.0285039 0.205125
2.22 -1.22073 -0.00883105 126.971
2.23 0.77267 0.029009 0.202745
2.23 -1.22073 -0.00868679 126.971
2.24 0.773734 0.0295237 0.200385
2.24 -1.22073 -0.00854308 126.971
2.25 0.774793 0.0300482 0.198046
2.25 -1.22073 -0.00839991 126.971
2.26 0.775846 0.0305827 0.195728
2.26 -1.22073 -0.00825727 126.971
2.27 0.776894 0.0311272 0.193431
2.27 -1.22073 -0.00811517 126.971
2.28 0.777937 0.0316821 0.191154
2.28 -1.22073 -0.00797358 126.971
2.29 0.778973 0.0322475 0.188898
2.29 -1.22073 -0.00783251 126.971
2.3 0.780005 0.0328235 0.186663
2.3 -1.22073 -0.00769195 126.971
2.31 0.78103 0.0334105 0.184448
2.31 -1.22073 -0.00755189 126.971
2.32 0.782049 0.0340085 0.182255
2.32 -1.22073 -0.00741232 126.971
2.33 0.783063 0.0346177 0.180082
2.33 -1.22073 -0.00727323 126.971
2.34 0.784071 0.0352384 0.177931
2.34 -1.22073 -0.00713461 126.971
2.35 0.785073 0.0358708 0.1758
2.35 -1.22073 -0.00699645 126.971
2.36 0.786069 0.0365151 0.17369
2.36 -1.22073 -0.00685874 126.971
2.37 0.787059 0.0371715 0.171601
2.37 -1.22073 -0.00672147 126.971
2.38 0.788043 0.0378402 0.169533
2.38 -1.22073 -0.00658462 126.971
2.39 0.78902 0.0385214 0.167485
2.39 -1.22073 -0.00644818 126.971
2.4 0.789992 0.0392155 0.165458
2.4 -1.22073 -0.00631215 126.971
2.41 0.790957 0.0399225 0.163452
2.41 -1.22073 -0.0061765 126.971
2.42 0.791917 0.0406428 0.161467
2.42 -1.22073 -0.00604122 126.971
2.43 0.792869 0.0413765 0.159502
2.43 -1.22073 -0.00590629 126.971
2.44 0.793816 0.0421241 0.157558
2.44 -1.22073 -0.0057717 126.971
2.45 0.794756 0.0428856 0.155634
2.45 -1.22073 -0.00563744 126.971
2.46 0.795691 0.0436614 0.153731
2.46 -1.22073 -0.00550348 126.971
2.47 0.796618 0.0444517 0.151848
2.47 -1.22073 -0.0053698 126.971
2.48 0.79754 0.0452568 0.149985
2.48 -1.22073 -0.0052364 126.971
2.49 0.798455 0.046077 0.148142
2.49 -1.22073 -0.00510325 126.971
2.5 0.799363 0.0469126 0.146319
2.5 -1.22073 -0.00497032 126.971
2.51 0.800266 0.0477639 0.144516
2.51 -1.22073 -0.00483761 126.971
2.52 0.801162 0.0486312 0.142733
2.52 -1.22073 -0.00470509 126.971
2.53 0.802051 0.0495147 0.140969
2.53 -1.22073 -0.00457273 126.971
2.54 0.802934 0.0504149 0.139225
2.54 -1.22073 -0.00444053 126.971
2.55 0.803811 0.051332 0.137501
2.55 -1.22073 -0.00430844 126.971
2.56 0.804682 0.0522664 0.135796
2.56 -1.22073 -0.00417646 126.971
2.57 0.805546 0.0532184 0.134109
2.57 -1.22073 -0.00404455 126.971
2.58 0.806403 0.0541884 0.132442
2.58 -1.22073 -0.0039127 126.971
2.59 0.807254 0.0551768 0.130794
2.59 -1.22073 -0.00378087 126.971
2.6 0.808099 0.0561838 0.129165
2.6 -1.22073 -0.00364904 126.971
2.61 0.808938 0.05721 0.127554
2.61 -1.22073 -0.00351718 126.971
2.62 0.80977 0.0582557 0.125961
2.62 -1.22073 -0.00338527 126.971
2.63 0.810596 0.0593214 0.124387
2.63 -1.22073 -0.00325328 126.971
2.64 0.811416 0.0604074 0.122831
2.64 -1.22073 -0.00312118 126.971
2.65 0.812229 0.0615142 0.121293
2.65 -1.22073 -0.00298894 126.971
2.66 0.813036 0.0626422 0.119773
2.66 -1.22073 -0.00285652 126.971
2.67 0.813837 0.0637919 0.11827
2.67 -1.22073 -0.0027239 126.971
2.68 0.814632 0.0649638 0.116785
2.68 -1.22073 -0.00259105 126.971
2.69 0.81542 0.0661584 0.115317
2.69 -1.22073 -0.00245792 126.971
2.7 0.816202 0.0673762 0.113866
2.7 -1.22073 -0.0023245 126.971
2.71 0.816979 0.0686177 0.112432
2.71 -1.22073 -0.00219073 126.971
2.72 0.817749 0.0698834 0.111015
2.72 -1.22073 -0.0020566 126.971
2.73 0.818513 0.071174 0.109615
2.73 -1.22073 -0.00192205 126.971
2.74 0.819271 0.07249 0.108231
2.74 -1.22073 -0.00178705 126.971
2.75 0.820023 0.073832 0.106863
2.75 -1.22073 -0.00165157 126.971
2.76 0.820769 0.0752007 0.105512
2.76 -1.22073 -0.00151556 126.971
2.77 0.821509 0.0765966 0.104176
2.77 -1.22073 -0.00137897 126.971
2.78 0.822243 0.0780205 0.102856
2.78 -1.22073 -0.00124178 126.971
2.79 0.822972 0.079473 0.101552
2.79 -1.22073 -0.00110393 126.971
2.8 0.823695 0.0809549 0.100262
2.8 -1.22073 -0.000965375 126.971
2.81 0.824412 0.0824669 0.0989884
2.81 -1.22073 -0.000826075 126.971
2.82 0.825123 0.0840098 0.0977293
2.82 -1.22073 -0.000685979 126.971
2.83 0.825829 0.0855843 0.0964851
2.83 -1.22073 -0.000545039 126.971
2.84 0.826529 0.0871914 0.0952554
2.84 -1.22073 -0.000403202 126.971
2.85 0.827223 0.0888319 0.0940402
2.85 -1.22073 -0.000260416 126.971
2.86 0.827912 0.0905066 0.0928391
2.86 -1.22073 -0.000116628 126.971
2.87 0.828596 0.0922165 0.0916521
2.87 -1.22073 2.822e-05 126.971
2.88 0.829274 0.0939626 0.0904789
2.88 -1.22072 0.000174185 126.971
2.89 0.829947 0.0957459 0.0893194
2.89 -1.22072 0.000321326 126.971
2.9 0.830614 0.0975675 0.0881733
2.9 -1.22072 0.000469706 126.971
2.91 0.831277 0.0994283 0.0870405
2.91 -1.22071 0.00061939 126.971
2.92 0.831934 0.10133 0.0859208
2.92 -1.2207 0.000770442 126.971
2.93 0.832586 0.103273 0.084814
2.93 -1.22069 0.000922931 126.971
2.94 0.833233 0.105258 0.0837198
2.94 -1.22068 0.00107693 126.971
2.95 0.833875 0.107288 0.0826382
2.95 -1.22067 0.00123251 126.971
2.96 0.834512 0.109364 0.0815689
2.96 -1.22066 0.00138975 126.971
2.97 0.835144 0.111486 0.0805117
2.97 -1.22064 0.00154873 126.971
2.98 0.835772 0.113657 0.0794664
2.98 -1.22062 0.00170952 126.971
2.99 0.836394 0.115877 0.0784329
2.99 -1.22061 0.00187223 126.971
3 0.837012 0.118149 0.077411
3 -1.22059 0.00203692 126.971
3.01 0.837626 0.120474 0.0764004
3.01 -1.22056 0.00220371 126.971
3.02 0.838235 0.122854 0.075401
3.02 -1.22054 0.00237267 126.971
3.03 0.838839 0.125291 0.0744126
3.03 -1.22051 0.00254392 126.971
3.04 0.839439 0.127786 0.073435
3.04 -1.22049 0.00271755 126.971
3.05 0.840035 0.130342 0.072468
3.05 -1.22046 0.00289368 126.971
3.06 0.840627 0.13296 0.0715115
3.06 -1.22043 0.00307241 126.971
3.07 0.841214 0.135642 0.0705651
3.07 -1.22039 0.00325387 126.971
3.08 0.841798 0.138392 0.0696289
3.08 -1.22036 0.00343817 126.971
3.09 0.842377 0.141211 0.0687025
3.09 -1.22032 0.00362544 126.971
3.1 0.842952 0.144102 0.0677858
3.1 -1.22029 0.00381583 126.971
3.11 0.843524 0.147068 0.0668786
3.11 -1.22025 0.00400946 126.971
3.12 0.844092 0.15011 0.0659807
3.12 -1.2202 0.00420648 126.971
3.13 0.844656 0.153233 0.065092
3.13 -1.22016 0.00440704 126.971
3.14 0.845216 0.156438 0.0642121
3.14 -1.22011 0.0046113 126.971
3.15 0.845773 0.15973 0.063341
3.15 -1.22007 0.00481944 126.971
3.16 0.846327 0.163111 0.0624785
3.16 -1.22001 0.00503161 126.971
3.17 0.846877 0.166585 0.0616244
3.17 -1.21996 0.00524801 126.971
3.18 0.847424 0.170155 0.0607785
3.18 -1.21991 0.00546882 126.971
3.19 0.847968 0.173825 0.0599406
3.19 -1.21985 0.00569424 126.971
3.2 0.848509 0.1776 0.0591105
3.2 -1.21979 0.00592448 126.971
3.21 0.849047 0.181483 0.0582881
3.21 -1.21973 0.00615977 126.971
3.22 0.849582 0.185479 0.0574731
3.22 -1.21967 0.00640032 126.971
3.23 0.850115 0.189593 0.0566654
3.23 -1.2196 0.00664637 126.971
3.24 0.850645 0.193829 0.0558648
3.24 -1.21953 0.00689819 126.971
3.25 0.851172 0.198192 0.0550711
3.25 -1.21946 0.00715602 126.971
3.26 0.851697 0.202687 0.0542842
3.26 -1.21938 0.00742016 126.971
3.27 0.852219 0.207321 0.0535038
3.27 -1.21931 0.00769088 126.971
3.28 0.85274 0.212099 0.0527297
3.28 -1.21923 0.00796848 126.971
3.29 0.853258 0.217028 0.0519618
3.29 -1.21915 0.00825329 126.971
3.3 0.853775 0.222113 0.0512
3.3 -1.21906 0.00854564 126.971
3.31 0.854289 0.227361 0.0504439
3.31 -1.21897 0.00884588 126.971
3.32 0.854802 0.232781 0.0496934
3.32 -1.21888 0.00915436 126.971
3.33 0.855314 0.238378 0.0489485
3.33 -1.21879 0.00947146 126.971
3.34 0.855824 0.244161 0.0482087
3.34 -1.21869 0.00979759 126.971
3.35 0.856332 0.250137 0.0474741
3.35 -1.21859 0.0101332 126.971
3.36 0.85684 0.256316 0.0467443
3.36 -1.21848 0.0104786 126.971
3.37 0.857347 0.262706 0.0460193
3.37 -1.21837 0.0108343 126.971
3.38 0.857853 0.269316 0.0452988
3.38 -1.21826 0.0112009 126.971
3.39 0.858358 0.276156 0.0445827
3.39 -1.21815 0.0115787 126.971
3.4 0.858862 0.283236 0.0438708
3.4 -1.21803 0.0119682 126.971
3.41 0.859367 0.290565 0.0431629
3.41 -1.2179 0.0123701 126.971
3.42 0.859871 0.298154 0.0424588
3.42 -1.21777 0.0127848 126.971
3.43 0.860375 0.306015 0.0417585
