0.25 -0.000159297 -0.0159297 410.804
0.26 0.9997 0.00878418 0.327378
0.26 -0.000159297 -0.0159297 410.804
0.27 0.9997 0.00878418 0.327378
0.27 -0.000159297 -0.0159297 410.804
0.28 0.9997 0.00878418 0.327378
0.28 -0.000159297 -0.0159297 410.804
0.29 0.9997 0.00878418 0.327378
0.29 -0.000159297 -0.0159297 410.804
0.3 0.9997 0.00878418 0.327378
0.3 -0.000159297 -0.0159297 410.804
0.31 0.9997 0.00878418 0.327378
0.31 -0.000159297 -0.0159297 410.804
0.32 0.9997 0.00878418 0.327378
0.32 -0.000159297 -0.0159297 410.804
0.33 0.9997 0.00878418 0.327378
0.33 -0.000159297 -0.0159297 410.804
0.34 0.9997 0.00878418 0.327378
0.34 -0.000159297 -0.0159297 410.804
0.35 0.9997 0.00878418 0.327378
0.35 -0.000159297 -0.0159297 410.804
0.36 0.9997 0.00878418 0.327378
0.36 -0.000159297 -0.0159297 410.804
0.37 0.9997 0.00878418 0.327378
0.37 -0.000159297 -0.0159297 410.804
0.38 0.9997 0.00878418 0.327378
0.38 -0.000159297 -0.0159297 410.804
0.39 0.9997 0.00878418 0.327378
0.39 -0.000159297 -0.0159297 410.804
0.4 0.9997 0.00878418 0.327378
0.4 -0.000159297 -0.0159297 410.804
0.41 0.9997 0.00878418 0.327378
0.41 -0.000159297 -0.0159297 410.804
0.42 0.9997 0.00878418 0.327378
0.42 -0.000159297 -0.0159297 410.804
0.43 0.9997 0.00878418 0.327378
0.43 -0.000159297 -0.0159297 410.804
0.44 0.9997 0.00878418 0.327378
0.44 -0.000159297 -0.0159297 410.804
0.45 0.9997 0.00878418 0.327378
0.45 -0.000159297 -0.0159297 410.804
0.46 0.9997 0.00878418 0.327378
0.46 -0.000159297 -0.0159297 410.804
0.47 0.9997 0.00878418 0.327378
0.47 -0.000159297 -0.0159297 410.804
0.48 0.9997 0.00878418 0.327378
0.48 -0.000159297 -0.0159297 410.804
0.49 0.9997 0.00878418 0.327378
0.49 -0.000159297 -0.0159297 410.804
0.5 0.9997 0.00878418 0.327378
0.5 -0.000159297 -0.0159297 410.804
0.51 0.9997 0.00878418 0.327378
0.51 -0.000159297 -0.0159297 410.804
0.52 0.9997 0.00878418 0.327378
0.52 -0.000159297 -0.0159297 410.804
0.53 0.9997 0.00878418 0.327378
0.53 -0.000159297 -0.0159297 410.804
0.54 0.9997 0.00878418 0.327378
0.54 -0.000159297 -0.0159297 410.804
0.55 0.9997 0.00878418 0.327378
0.55 -0.000159297 -0.0159297 410.804
0.56 0.9997 0.00878418 0.327378
0.56 -0.000159297 -0.0159297 410.804
0.57 0.9997 0.00878418 0.327378
0.57 -0.000159297 -0.0159297 410.804
0.58 0.9997 0.00878418 0.327378
0.58 -0.000159297 -0.0159297 410.804
0.59 0.9997 0.00878418 0.327378
0.59 -0.000159297 -0.0159297 410.804
0.6 0.9997 0.00878418 0.327378
0.6 -0.000159297 -0.0159297 410.804
0.61 0.9997 0.00878418 0.327378
0.61 -0.000159297 -0.0159297 410.804
0.62 0.9997 0.00878418 0.327378
0.62 -0.000159297 -0.0159297 410.804
0.63 0.9997 0.00878418 0.327378
0.63 -0.000159297 -0.0159297 410.804
0.64 0.9997 0.00878418 0.327378
0.64 -0.000159297 -0.0159297 410.804
0.65 0.9997 0.00878418 0.327378
0.65 -0.000159297 -0.0159297 410.804
0.66 0.9997 0.00878418 0.327378
0.66 -0.000159297 -0.0159297 410.804
0.67 0.9997 0.00878418 0.327378
0.67 -0.000159297 -0.0159297 410.804
0.68 0.9997 0.00878418 0.327378
0.68 -0.000159297 -0.0159297 410.804
0.69 0.9997 0.00878418 0.327378
0.69 -0.000159297 -0.0159297 410.804
0.7 0.9997 0.00878418 0.327378
0.7 -0.000159297 -0.0159297 410.804
0.71 0.9997 0.00878418 0.327378
0.71 -0.000159297 -0.0159297 410.804
0.72 0.9997 0.00878418 0.327378
0.72 -0.000159297 -0.0159297 410.804
0.73 0.9997 0.00878418 0.327378
0.73 -0.000159297 -0.0159297 410.804
0.74 0.9997 0.00878418 0.327378
0.74 -0.000159297 -0.0159297 410.804
0.75 0.9997 0.00878418 0.327378
0.75 -0.000159297 -0.0159297 410.804
0.76 0.9997 0.00878418 0.327378
0.76 -0.000159297 -0.0159297 410.804
0.77 0.9997 0.00878418 0.327378
0.77 -0.000159297 -0.0159297 410.804
0.78 0.9997 0.00878418 0.327378
0.78 -0.000159297 -0.0159297 410.804
0.79 0.9997 0.00878418 0.327378
0.79 -0.000159297 -0.0159297 410.804
0.8 0.9997 0.00878418 0.327378
0.8 -0.000159297 -0.0159297 410.804
0.81 0.9997 0.00878418 0.327378
0.81 -0.000159297 -0.0159297 410.804
0.82 0.9997 0.00878418 0.327378
0.82 -0.000159297 -0.0159297 410.804
0.83 0.9997 0.00878418 0.327378
0.83 -0.000159297 -0.0159297 410.804
0.84 0.9997 0.00878418 0.327378
0.84 -0.000159297 -0.0159297 410.804
0.85 0.9997 0.00878418 0.327378
0.85 -0.000159297 -0.0159297 410.804
0.86 0.9997 0.00878418 0.327378
0.86 -0.000159297 -0.0159297 410.804
0.87 0.9997 0.00878418 0.327378
0.87 -0.000159297 -0.0159297 410.804
0.88 0.9997 0.00878418 0.327378
0.88 -0.000159297 -0.0159297 410.804
0.89 0.9997 0.00878418 0.327378
0.89 -0.000159297 -0.0159297 410.804
0.9 0.9997 0.00878418 0.327378
0.9 -0.000159297 -0.0159297 410.804
0.91 0.9997 0.00878418 0.327378
0.91 -0.000159297 -0.0159297 410.804
0.92 0.9997 0.00878418 0.327378
0.92 -0.000159297 -0.0159297 410.804
0.93 0.9997 0.00878418 0.327378
0.93 -0.000159297 -0.0159297 410.804
0.94 0.9997 0.00878418 0.327378
0.94 -0.000159297 -0.0159297 410.804
0.95 0.9997 0.00878418 0.327378
0.95 -0.000159297 -0.0159297 410.804
0.96 0.9997 0.00878418 0.327378
0.96 -0.000159297 -0.0159297 410.804
0.97 0.9997 0.00878418 0.327378
0.97 -0.000159297 -0.0159297 410.804
0.98 0.9997 0.00878418 0.327378
0.98 -0.000159297 -0.0159297 410.804
0.99 0.9997 0.00878418 0.327378
0.99 -0.000159297 -0.0159297 410.804
1 0.9997 0.00878418 0.327378
1 -0.000159297 -0.0159297 410.804
1.01 0.9997 0.00878418 0.327378
1.01 -0.000159297 -0.0159297 410.804
1.02 0.9997 0.00878418 0.327378
1.02 -0.000159297 -0.0159297 410.804
1.03 0.9997 0.00878418 0.327378
1.03 -0.000159297 -0.0159297 410.804
1.04 0.9997 0.00878418 0.327378
1.04 -0.000159297 -0.0159297 410.804
1.05 0.9997 0.00878418 0.327378
1.05 -0.000159297 -0.0159297 410.804
1.06 0.9997 0.00878418 0.327378
1.06 -0.000159297 -0.0159297 410.804
1.07 0.9997 0.00878418 0.327378
1.07 -0.000159297 -0.0159297 410.804
1.08 0.9997 0.00878418 0.327378
1.08 -0.000159297 -0.0159297 410.804
1.09 0.9997 0.00878418 0.327378
1.09 -0.000159297 -0.0159297 410.804
1.1 0.9997 0.00878418 0.327378
1.1 -0.000159297 -0.0159297 410.804
1.11 0.9997 0.00878418 0.327378
1.11 -0.000159297 -0.0159297 410.804
1.12 0.9997 0.00878418 0.327378
1.12 -0.000159297 -0.0159297 410.804
1.13 0.9997 0.00878418 0.327378
1.13 -0.000159297 -0.0159297 410.804
1.14 0.9997 0.00878418 0.327378
1.14 -0.000159297 -0.0159297 410.804
1.15 0.9997 0.00878418 0.327378
1.15 -0.000159297 -0.0159297 410.804
1.16 0.9997 0.00878418 0.327378
1.16 -0.000159297 -0.0159297 410.804
1.17 0.9997 0.00878418 0.327378
1.17 -0.000159297 -0.0159297 410.804
1.18 0.9997 0.00878418 0.327378
1.18 -0.000159297 -0.0159297 410.804
1.19 0.9997 0.00878418 0.327378
1.19 -0.000159297 -0.0159297 410.804
1.2 0.9997 0.00878418 0.327378
1.2 -0.000159297 -0.0159297 410.804
1.21 0.9997 0.00878418 0.327378
1.21 -0.000159297 -0.0159297 410.804
1.22 0.9997 0.00878418 0.327378
1.22 -0.000159297 -0.0159297 410.804
1.23 0.9997 0.00878418 0.327378
1.23 -0.000159297 -0.0159297 410.804
1.24 0.9997 0.00878418 0.327378
1.24 -0.000159297 -0.0159297 410.804
1.25 0.9997 0.00878418 0.327378
1.25 -0.000159297 -0.0159297 410.804
1.26 0.9997 0.00878418 0.327378
1.26 -0.000159297 -0.0159297 410.804
1.27 0.9997 0.00878418 0.327378
1.27 -0.000159297 -0.0159297 410.804
1.28 0.9997 0.00878418 0.327378
1.28 -0.000159297 -0.0159297 410.804
1.29 0.9997 0.00878418 0.327378
1.29 -0.000159297 -0.0159297 410.804
1.3 0.9997 0.00878418 0.327378
1.3 -0.000159297 -0.0159297 410.804
1.31 0.9997 0.00878418 0.327378
1.31 -0.000159297 -0.0159297 410.804
1.32 0.9997 0.00878418 0.327378
1.32 -0.000159297 -0.0159297 410.804
1.33 0.9997 0.00878418 0.327378
1.33 -0.000159297 -0.0159297 410.804
1.34 0.9997 0.00878418 0.327378
1.34 -0.000159297 -0.0159297 410.804
1.35 0.9997 0.00878418 0.327378
1.35 -0.000159297 -0.0159297 410.804
1.36 0.9997 0.00878418 0.327378
1.36 -0.000159297 -0.0159297 410.804
1.37 0.9997 0.00878418 0.327378
1.37 -0.000159297 -0.0159297 410.804
1.38 0.9997 0.00878418 0.327378
1.38 -0.000159297 -0.0159297 410.804
1.39 0.9997 0.00878418 0.327378
1.39 -0.000159297 -0.0159297 410.804
1.4 0.9997 0.00878418 0.327378
1.4 -0.000159297 -0.0159297 410.804
1.41 0.9997 0.00878418 0.327378
1.41 -0.000159297 -0.0159297 410.804
1.42 0.9997 0.00878418 0.327378
1.42 -0.000159297 -0.0159297 410.804
1.43 0.9997 0.00878418 0.327378
1.43 -0.000159297 -0.0159297 410.804
1.44 0.9997 0.00878418 0.327378
1.44 -0.000159297 -0.0159297 410.804
1.45 0.9997 0.00878418 0.327378
1.45 -0.000159297 -0.0159297 410.804
1.46 0.9997 0.00878418 0.327378
1.46 -0.000159297 -0.0159297 410.804
1.47 0.9997 0.00878418 0.327378
1.47 -0.000159297 -0.0159297 410.804
1.48 0.9997 0.00878418 0.327378
1.48 -0.000159297 -0.0159297 410.804
1.49 0.9997 0.00878418 0.327378
1.49 -0.000159297 -0.0159297 410.804
1.5 0.9997 0.00878418 0.327378
1.5 -0.000159297 -0.0159297 410.804
1.51 0.9997 0.00878418 0.327378
1.51 -0.000159297 -0.0159297 410.804
1.52 0.9997 0.00878418 0.327378
1.52 -0.000159297 -0.0159297 410.804
1.53 0.9997 0.00878418 0.327378
1.53 -0.000159297 -0.0159297 410.804
1.54 0.9997 0.00878418 0.327378
1.54 -0.000159297 -0.0159297 410.804
1.55 0.9997 0.00878418 0.327378
1.55 -0.000159297 -0.0159297 410.804
1.56 0.9997 0.00878418 0.327378
1.56 -0.000159297 -0.0159297 410.804
1.57 0.9997 0.00878418 0.327378
1.57 -0.000159297 -0.0159297 410.804
1.58 0.9997 0.00878418 0.327378
1.58 -0.000159297 -0.0159297 410.804
1.59 0.9997 0.00878418 0.327378
1.59 -0.000159297 -0.0159297 410.804
1.6 0.9997 0.00878418 0.327378
1.6 -0.000159297 -0.0159297 410.804
1.61 0.9997 0.00878418 0.327378
1.61 -0.000159297 -0.0159297 410.804
1.62 0.9997 0.00878418 0.327378
1.62 -0.000159297 -0.0159297 410.804
1.63 0.9997 0.00878418 0.327378
1.63 -0.000159297 -0.0159297 410.804
1.64 0.9997 0.00878418 0.327378
1.64 -0.000159297 -0.0159297 410.804
1.65 0.9997 0.00878418 0.327378
1.65 -0.000159297 -0.0159297 410.804
1.66 0.9997 0.00878418 0.327378
1.66 -0.000159297 -0.0159297 410.804
1.67 0.9997 0.00878418 0.327378
1.67 -0.000159297 -0.0159297 410.804
1.68 0.9997 0.00878418 0.327378
1.68 -0.000159297 -0.0159297 410.804
1.69 0.9997 0.00878418 0.327378
1.69 -0.000159297 -0.0159297 410.804
1.7 0.9997 0.00878418 0.327378
1.7 -0.000159297 -0.0159297 410.804
1.71 0.9997 0.00878418 0.327378
1.71 -0.000159297 -0.0159297 410.804
1.72 0.9997 0.00878418 0.327378
1.72 -0.000159297 -0.0159297 410.804
1.73 0.9997 0.00878418 0.327378
1.73 -0.000159297 -0.0159297 410.804
1.74 0.9997 0.00878418 0.327378
1.74 -0.000159297 -0.0159297 410.804
1.75 0.9997 0.00878418 0.327378
1.75 -0.000159297 -0.0159297 410.804
1.76 0.9997 0.00878418 0.327378
1.76 -0.000159297 -0.0159297 410.804
1.77 0.9997 0.00878418 0.327378
1.77 -0.000159297 -0.0159297 410.804
1.78 0.9997 0.00878418 0.327378
1.78 -0.000159297 -0.0159297 410.804
1.79 0.9997 0.00878418 0.327378
1.79 -0.000159297 -0.0159297 410.804
1.8 0.9997 0.00878418 0.327378
1.8 -0.000159297 -0.0159297 410.804
1.81 0.9997 0.00878418 0.327378
1.81 -0.000159297 -0.0159297 410.804
1.82 0.9997 0.00878418 0.327378
1.82 -0.000159297 -0.0159297 410.804
1.83 0.9997 0.00878418 0.327378
1.83 -0.000159297 -0.0159297 410.804
1.84 0.9997 0.00878418 0.327378
1.84 -0.000159297 -0.0159297 410.804
1.85 0.9997 0.00878418 0.327378
1.85 -0.000159297 -0.0159297 410.804
1.86 0.9997 0.00878418 0.327378
1.86 -0.000159297 -0.0159297 410.804
1.87 0.9997 0.00878418 0.327378
1.87 -0.000159297 -0.0159297 410.804
1.88 0.9997 0.00878418 0.327378
1.88 -0.000159297 -0.0159297 410.804
1.89 0.9997 0.00878418 0.327378
1.89 -0.000159297 -0.0159297 410.804
1.9 0.9997 0.00878418 0.327378
1.9 -0.000159297 -0.0159297 410.804
1.91 0.9997 0.00878418 0.327378
1.91 -0.000159297 -0.0159297 410.804
1.92 0.9997 0.00878418 0.327378
1.92 -0.000159297 -0.0159297 410.804
1.93 0.9997 0.00878418 0.327378
1.93 -0.000159297 -0.0159297 410.804
1.94 0.9997 0.00878418 0.327378
1.94 -0.000159297 -0.0159297 410.804
1.95 0.9997 0.00878418 0.327378
1.95 -0.000159297 -0.0159297 410.804
1.96 0.9997 0.00878418 0.327378
1.96 -0.000159297 -0.0159297 410.804
1.97 0.9997 0.00878418 0.327378
1.97 -0.000159297 -0.0159297 410.804
1.98 0.9997 0.00878418 0.327378
1.98 -0.000159297 -0.0159297 410.804
1.99 0.9997 0.00878418 0.327378
1.99 -0.000159297 -0.0159297 410.804
2 0.9997 0.00878418 0.327378
2 -0.000159297 -0.0159297 410.804
2.01 0.9997 0.00878418 0.327378
2.01 -0.000159297 -0.0159297 410.804
2.02 0.9997 0.00878418 0.327378
2.02 -0.000159297 -0.0159297 410.804
2.03 0.9997 0.00878418 0.327378
2.03 -0.000159297 -0.0159297 410.804
2.04 0.9997 0.00878418 0.327378
2.04 -0.000159297 -0.0159297 410.804
2.05 0.9997 0.00878418 0.327378
2.05 -0.000159297 -0.0159297 410.804
2.06 0.9997 0.00878418 0.327378
2.06 -0.000159297 -0.0159297 410.804
2.07 0.9997 0.00878418 0.327378
2.07 -0.000159297 -0.0159297 410.804
2.08 0.9997 0.00878418 0.327378
2.08 -0.000159297 -0.0159297 410.804
2.09 0.9997 0.00878418 0.327378
2.09 -0.000159297 -0.0159297 410.804
2.1 0.9997 0.00878418 0.327378
2.1 -0.000159297 -0.0159297 410.804
2.11 0.9997 0.00878418 0.327378
2.11 -0.000159297 -0.0159297 410.804
2.12 0.9997 0.00878418 0.327378
2.12 -0.000159297 -0.0159297 410.804
2.13 0.9997 0.00878418 0.327378
2.13 -0.000159297 -0.0159297 410.804
2.14 0.9997 0.00878418 0.327378
2.14 -0.000159297 -0.0159297 410.804
2.15 0.9997 0.00878418 0.327378
2.15 -0.000159297 -0.0159297 410.804
2.16 0.9997 0.00878418 0.327378
2.16 -0.000159297 -0.0159297 410.804
2.17 0.9997 0.00878418 0.327378
2.17 -0.000159297 -0.0159297 410.804
2.18 0.9997 0.00878418 0.327378
2.18 -0.000159297 -0.0159297 410.804
2.19 0.9997 0.00878418 0.327378
2.19 -0.000159297 -0.0159297 410.804
2.2 0.9997 0.00878418 0.327378
2.2 -0.000159297 -0.0159297 410.804
2.21 0.9997 0.00878418 0.327378
2.21 -0.000159297 -0.0159297 410.804
2.22 0.9997 0.00878418 0.327378
2.22 -0.000159297 -0.0159297 410.804
2.23 0.9997 0.00878418 0.327378
2.23 -0.000159297 -0.0159297 410.804
2.24 0.9997 0.00878418 0.327378
2.24 -0.000159297 -0.0159297 410.804
2.25 0.9997 0.00878418 0.327378
2.25 -0.000159297 -0.0159297 410.804
2.26 0.9997 0.00878418 0.327378
2.26 -0.000159297 -0.0159297 410.804
2.27 0.9997 0.00878418 0.327378
2.27 -0.000159297 -0.0159297 410.804
2.28 0.9997 0.00878418 0.327378
2.28 -0.000159297 -0.0159297 410.804
2.29 0.9997 0.00878418 0.327378
2.29 -0.000159297 -0.0159297 410.804
2.3 0.9997 0.00878418 0.327378
2.3 -0.000159297 -0.0159297 410.804
2.31 0.9997 0.00878418 0.327378
2.31 -0.000159297 -0.0159297 410.804
2.32 0.9997 0.00878418 0.327378
2.32 -0.000159297 -0.0159297 410.804
2.33 0.9997 0.00878418 0.327378
2.33 -0.000159297 -0.0159297 410.804
2.34 0.9997 0.00878418 0.327378
2.34 -0.000159297 -0.0159297 410.804
2.35 0.9997 0.00878418 0.327378
2.35 -0.000159297 -0.0159297 410.804
2.36 0.9997 0.00878418 0.327378
2.36 -0.000159297 -0.0159297 410.804
2.37 0.9997 0.00878418 0.327378
2.37 -0.000159297 -0.0159297 410.804
2.38 0.9997 0.00878418 0.327378
2.38 -0.000159297 -0.0159297 410.804
2.39 0.9997 0.00878418 0.327378
2.39 -0.000159297 -0.0159297 410.804
2.4 0.9997 0.00878418 0.327378
2.4 -0.000159297 -0.0159297 410.804
2.41 0.9997 0.00878418 0.327378
2.41 -0.000159297 -0.0159297 410.804
2.42 0.9997 0.00878418 0.327378
2.42 -0.000159297 -0.0159297 410.804
2.43 0.9997 0.00878418 0.327378
2.43 -0.000159297 -0.0159297 410.804
2.44 0.9997 0.00878418 0.327378
2.44 -0.000159297 -0.0159297 410.804
2.45 0.9997 0.00878418 0.327378
2.45 -0.000159297 -0.0159297 410.804
2.46 0.9997 0.00878418 0.327378
2.46 -0.000159297 -0.0159297 410.804
2.47 0.9997 0.00878418 0.327378
2.47 -0.000159297 -0.0159297 410.804
2.48 0.9997 0.00878418 0.327378
2.48 -0.000159297 -0.0159297 410.804
2.49 0.9997 0.00878418 0.327378
2.49 -0.000159297 -0.0159297 410.804
2.5 0.9997 0.00878418 0.327378
2.5 -0.000159297 -0.0159297 410.804
2.51 0.9997 0.00878418 0.327378
2.51 -0.000159297 -0.0159297 410.804
2.52 0.9997 0.00878418 0.327378
2.52 -0.000159297 -0.0159297 410.804
2.53 0.9997 0.00878418 0.327378
2.53 -0.000159297 -0.0159297 410.804
2.54 0.9997 0.00878418 0.327378
2.54 -0.000159297 -0.0159297 410.804
2.55 0.9997 0.00878418 0.327378
2.55 -0.000159297 -0.0159297 410.804
2.56 0.9997 0.00878418 0.327378
2.56 -0.000159297 -0.0159297 410.804
2.57 0.9997 0.00878418 0.327378
2.57 -0.000159297 -0.0159297 410.804
2.58 0.9997 0.00878418 0.327378
2.58 -0.000159297 -0.0159297 410.804
2.59 0.9997 0.00878418 0.327378
2.59 -0.000159297 -0.0159297 410.804
2.6 0.9997 0.00878418 0.327378
2.6 -0.000159297 -0.0159297 410.804
2.61 0.9997 0.00878418 0.327378
2.61 -0.000159297 -0.0159297 410.804
2.62 0.9997 0.00878418 0.327378
2.62 -0.000159297 -0.0159297 410.804
2.63 0.9997 0.00878418 0.327378
2.63 -0.000159297 -0.0159297 410.804
2.64 0.9997 0.00878418 0.327378
2.64 -0.000159297 -0.0159297 410.804
2.65 0.9997 0.00878418 0.327378
2.65 -0.000159297 -0.0159297 410.804
2.66 0.9997 0.00878418 0.327378
2.66 -0.000159297 -0.0159297 410.804
2.67 0.9997 0.00878418 0.327378
2.67 -0.000159297 -0.0159297 410.804
2.68 0.9997 0.00878418 0.327378
2.68 -0.000159297 -0.0159297 410.804
2.69 0.9997 0.00878418 0.327378
2.69 -0.000159297 -0.0159297 410.804
2.7 0.9997 0.00878418 0.327378
2.7 -0.000159297 -0.0159297 410.804
2.71 0.9997 0.00878418 0.327378
2.71 -0.000159297 -0.0159297 410.804
2.72 0.9997 0.00878418 0.327378
2.72 -0.000159297 -0.0159297 410.804
2.73 0.9997 0.00878418 0.327378
2.73 -0.000159297 -0.0159297 410.804
2.74 0.9997 0.00878418 0.327378
2.74 -0.000159297 -0.0159297 410.804
2.75 0.9997 0.00878418 0.327378
2.75 -0.000159297 -0.0159297 410.804
2.76 0.9997 0.00878418 0.327378
2.76 -0.000159297 -0.0159297 410.804
2.77 0.9997 0.00878418 0.327378
2.77 -0.000159297 -0.0159297 410.804
2.78 0.9997 0.00878418 0.327378
2.78 -0.000159297 -0.0159297 410.804
2.79 0.9997 0.00878418 0.327378
2.79 -0.000159297 -0.0159297 410.804
2.8 0.9997 0.00878418 0.327378
2.8 -0.000159297 -0.0159297 410.804
2.81 0.9997 0.00878418 0.327378
2.81 -0.000159297 -0.0159297 410.804
2.82 0.9997 0.00878418 0.327378
2.82 -0.000159297 -0.0159297 410.804
2.83 0.9997 0.00878418 0.327378
2.83 -0.000159297 -0.0159297 410.804
2.84 0.9997 0.00878418 0.327378
2.84 -0.000159297 -0.0159297 410.804
2.85 0.9997 0.00878418 0.327378
2.85 -0.000159297 -0.0159297 410.804
2.86 0.9997 0.00878418 0.327378
2.86 -0.000159297 -0.0159297 410.804
2.87 0.9997 0.00878418 0.327378
2.87 -0.000159297 -0.0159297 410.804
2.88 0.9997 0.00878418 0.327378
2.88 -0.000159297 -0.0159297 410.804
2.89 0.9997 0.00878418 0.327378
2.89 -0.000159297 -0.0159297 410.804
2.9 0.9997 0.00878418 0.327378
2.9 -0.000159297 -0.0159297 410.804
2.91 0.9997 0.00878418 0.327378
2.91 -0.000159297 -0.0159297 410.804
2.92 0.9997 0.00878418 0.327378
2.92 -0.000159297 -0.0159297 410.804
2.93 0.9997 0.00878418 0.327378
2.93 -0.000159297 -0.0159297 410.804
2.94 0.9997 0.00878418 0.327378
2.94 -0.000159297 -0.0159297 410.804
2.95 0.9997 0.00878418 0.327378
2.95 -0.000159297 -0.0159297 410.804
2.96 0.9997 0.00878418 0.327378
2.96 -0.000159297 -0.0159297 410.804
2.97 0.9997 0.00878418 0.327378
2.97 -0.000159297 -0.0159297 410.804
2.98 0.9997 0.00878418 0.327378
2.98 -0.000159297 -0.0159297 410.804
2.99 0.9997 0.00878418 0.327378
2.99 -0.000159297 -0.0159297 410.804
3 0.9997 0.00878418 0.327378
3 -0.000159297 -0.0159297 410.804
3.01 0.9997 0.00878418 0.327378
3.01 -0.000159297 -0.0159297 410.804
3.02 0.9997 0.00878418 0.327378
3.02 -0.000159297 -0.0159297 410.804
3.03 0.9997 0.00878418 0.327378
3.03 -0.000159297 -0.0159297 410.804
3.04 0.9997 0.00878418 0.327378
3.04 -0.000159297 -0.0159297 410.804
3.05 0.9997 0.00878418 0.327378
3.05 -0.000159297 -0.0159297 410.804
3.06 0.9997 0.00878418 0.327378
3.06 -0.000159297 -0.0159297 410.804
3.07 0.9997 0.00878418 0.327378
3.07 -0.000159297 -0.0159297 410.804
3.08 0.9997 0.00878418 0.327378
3.08 -0.000159297 -0.0159297 410.804
3.09 0.9997 0.00878418 0.327378
3.09 -0.000159297 -0.0159297 410.804
3.1 0.9997 0.00878418 0.327378
3.1 -0.000159297 -0.0159297 410.804
3.11 0.9997 0.00878418 0.327378
3.11 -0.000159297 -0.0159297 410.804
3.12 0.9997 0.00878418 0.327378
3.12 -0.000159297 -0.0159297 410.804
3.13 0.9997 0.00878418 0.327378
3.13 -0.000159297 -0.0159297 410.804
3.14 0.9997 0.00878418 0.327378
3.14 -0.000159297 -0.0159297 410.804
3.15 0.9997 0.00878418 0.327378
3.15 -0.000159297 -0.0159297 410.804
3.16 0.9997 0.00878418 0.327378
3.16 -0.000159297 -0.0159297 410.804
3.17 0.9997 0.00878418 0.327378
3.17 -0.000159297 -0.0159297 410.804
3.18 0.9997 0.00878418 0.327378
3.18 -0.000159297 -0.0159297 410.804
3.19 0.9997 0.00878418 0.327378
3.19 -0.000159297 -0.0159297 410.804
3.2 0.9997 0.00878418 0.327378
3.2 -0.000159297 -0.0159297 410.804
3.21 0.9997 0.00878418 0.327378
3.21 -0.000159297 -0.0159297 410.804
3.22 0.9997 0.00878418 0.327378
3.22 -0.000159297 -0.0159297 410.804
3.23 0.9997 0.00878418 0.327378
3.23 -0.000159297 -0.0159297 410.804
3.24 0.9997 0.00878418 0.327378
3.24 -0.000159297 -0.0159297 410.804
3.25 0.9997 0.00878418 0.327378
3.25 -0.000159297 -0.0159297 410.804
3.26 0.9997 0.00878418 0.327378
3.26 -0.000159297 -0.0159297 410.804
3.27 0.9997 0.00878418 0.327378
3.27 -0.000159297 -0.0159297 410.804
3.28 0.9997 0.00878418 0.327378
3.28 -0.000159297 -0.0159297 410.804
3.29 0.9997 0.00878418 0.327378
3.29 -0.000159297 -0.0159297 410.804
3.3 0.9997 0.00878418 0.327378
3.3 -0.000159297 -0.0159297 410.804
3.31 0.9997 0.00878418 0.327378
3.31 -0.000159297 -0.0159297 410.804
3.32 0.9997 0.00878418 0.327378
3.32 -0.000159297 -0.0159297 410.804
3.33 0.9997 0.00878418 0.327378
