0.985316 0.0343863
0.986041 0.0344799
0.986726 0.034574
0.987374 0.0346685
0.987987 0.0347634
0.988567 0.0348586
0.989115 0.0349543
0.989634 0.0350502
0.990124 0.0351465
0.990589 0.035243
0.991029 0.0353398
0.991446 0.0354368
0.991841 0.0355341
0.992215 0.0356316
0.99257 0.0357292
0.992906 0.0358271
0.993225 0.035925
0.993528 0.0360232
0.993815 0.0361215
0.994088 0.0362198
0.994347 0.0363184
0.994592 0.036417
0.994826 0.0365156
0.995048 0.0366144
0.995259 0.0367133
0.995459 0.0368122
0.99565 0.0369111
0.995831 0.0370101
0.996004 0.0371091
0.996168 0.0372082
0.996325 0.0373073
0.996474 0.0374064
0.996616 0.0375055
0.996751 0.0376046
0.99688 0.0377037
0.997003 0.0378028
0.99712 0.0379018
0.997232 0.0380009
0.997339 0.0380999
0.99744 0.038199
0.997538 0.0382979
0.997631 0.0383969
0.997719 0.0384958
0.997804 0.0385946
0.997885 0.0386934
0.997963 0.0387922
0.998037 0.0388909
0.998108 0.0389896
0.998176 0.0390882
0.998241 0.0391867
0.998303 0.0392852
0.998362 0.0393836
0.998419 0.0394819
0.998474 0.0395801
0.998526 0.0396783
0.998576 0.0397764
0.998624 0.0398744
0.998671 0.0399724
0.998715 0.0400703
0.998757 0.040168
0.998798 0.0402657
0.998837 0.0403633
0.998875 0.0404608
0.998911 0.0405583
0.998946 0.0406556
0.998979 0.0407528
0.999011 0.04085
0.999042 0.040947
0.999071 0.0410439
0.9991 0.0411408
0.999127 0.0412375
0.999154 0.0413342
0.999179 0.0414307
0.999203 0.0415272
0.999227 0.0416235
0.99925 0.0417197
0.999271 0.0418159
0.999292 0.0419119
0.999313 0.0420078
0.999332 0.0421036
0.999351 0.0421993
0.999369 0.0422949
0.999387 0.0423903
0.999404 0.0424857
0.99942 0.0425809
0.999436 0.0426761
0.999451 0.0427711
0.999466 0.042866
0.99948 0.0429608
0.999494 0.0430555
0.999507 0.04315
0.99952 0.0432445
0.999532 0.0433388
0.999544 0.043433
0.999556 0.0435271
0.999567 0.0436211
0.999578 0.0437149
0.999588 0.0438087
0.999598 0.0439023
0.999608 0.0439958
0.999618 0.0440892
0.999627 0.0441824
0.999636 0.0442756
0.999644 0.0443686
0.999653 0.0444615
0.999661 0.0445543
0.999669 0.0446469
0.999676 0.0447395
0.999684 0.0448319
0.999691 0.0449242
0.999698 0.0450163
0.999705 0.0451084
0.999711 0.0452003
0.999717 0.0452921
0.999724 0.0453838
0.99973 0.0454753
0.999735 0.0455668
0.999741 0.0456581
0.999746 0.0457492
0.999752 0.0458403
0.999757 0.0459312
0.999762 0.046022
0.999767 0.0461127
0.999772 0.0462033
0.999776 0.0462937
0.999781 0.046384
0.999785 0.0464742
0.999789 0.0465643
0.999793 0.0466542
0.999797 0.046744
0.999801 0.0468337
0.999805 0.0469233
0.999809 0.0470127
0.999812 0.047102
0.999816 0.0471912
0.999819 0.0472803
0.999823 0.0473692
0.999826 0.047458
0.999829 0.0475467
0.999832 0.0476352
0.999835 0.0477237
0.999838 0.047812
0.999841 0.0479002
0.999844 0.0479882
0.999846 0.0480761
0.999849 0.048164
0.999851 0.0482516
0.999854 0.0483392
0.999856 0.0484266
0.999859 0.0485139
0.999861 0.0486011
0.999863 0.0486881
0.999866 0.0487751
0.999868 0.0488619
0.99987 0.0489486
0.999872 0.0490351
0.999874 0.0491215
0.999876 0.0492078
0.999878 0.049294
0.99988 0.0493801
0.999882 0.049466
0.999883 0.0495518
0.999885 0.0496375
0.999887 0.049723
0.999889 0.0498085
0.99989 0.0498938
0.999892 0.0499789
0.999893 0.050064
0.999895 0.0501489
0.999896 0.0502337
0.999898 0.0503184
0.999899 0.050403
0.999901 0.0504874
0.999902 0.0505717
0.999903 0.0506559
0.999905 0.05074
0.999906 0.0508239
0.999907 0.0509077
0.999908 0.0509914
0.99991 0.051075
0.999911 0.0511584
0.999912 0.0512418
0.999913 0.051325
0.999914 0.051408
0.999915 0.051491
0.999916 0.0515738
0.999917 0.0516565
0.999918 0.0517391
0.999919 0.0518216
0.99992 0.0519039
0.999921 0.0519862
0.999922 0.0520683
0.999923 0.0521502
0.999924 0.0522321
0.999925 0.0523138
0.999926 0.0523954
0.999927 0.0524769
0.999928 0.0525583
0.999928 0.0526396
0.999929 0.0527207
0.99993 0.0528017
0.999931 0.0528826
0.999931 0.0529634
0.999932 0.053044
0.999933 0.0531245
0.999934 0.053205
0.999934 0.0532852
0.999935 0.0533654
0.999936 0.0534455
0.999936 0.0535254
0.999937 0.0536052
0.999938 0.0536849
0.999938 0.0537645
0.999939 0.0538439
