0.836872 0.996634
0.836793 0.996632
0.836713 0.99663
0.836633 0.996627
0.836554 0.996625
0.836474 0.996623
0.836393 0.996621
0.836313 0.996619
0.836232 0.996617
0.836151 0.996615
0.83607 0.996613
0.835989 0.99661
0.835907 0.996608
0.835825 0.996606
0.835743 0.996604
0.835661 0.996602
0.835579 0.9966
0.835496 0.996597
0.835413 0.996595
0.83533 0.996593
0.835246 0.996591
0.835163 0.996589
0.835079 0.996586
0.834995 0.996584
0.834911 0.996582
0.834826 0.99658
0.834741 0.996578
0.834656 0.996575
0.834571 0.996573
0.834486 0.996571
0.8344 0.996568
0.834314 0.996566
0.834228 0.996564
0.834142 0.996562
0.834055 0.996559
0.833968 0.996557
0.833881 0.996555
0.833794 0.996552
0.833706 0.99655
0.833618 0.996548
0.83353 0.996545
0.833441 0.996543
0.833353 0.996541
0.833264 0.996538
0.833175 0.996536
0.833085 0.996534
0.832996 0.996531
0.832906 0.996529
0.832816 0.996526
0.832725 0.996524
0.832635 0.996522
0.832544 0.996519
0.832452 0.996517
0.832361 0.996514
0.832269 0.996512
0.832177 0.996509
0.832085 0.996507
0.831992 0.996504
0.8319 0.996502
0.831807 0.996499
0.831713 0.996497
0.831619 0.996494
0.831526 0.996492
0.831431 0.996489
0.831337 0.996487
0.831242 0.996484
0.831147 0.996482
0.831052 0.996479
0.830956 0.996477
0.83086 0.996474
0.830764 0.996471
0.830668 0.996469
0.830571 0.996466
0.830474 0.996464
0.830377 0.996461
0.830279 0.996458
0.830181 0.996456
0.830083 0.996453
0.829984 0.996451
0.829885 0.996448
0.829786 0.996445
0.829687 0.996442
0.829587 0.99644
0.829487 0.996437
0.829387 0.996434
0.829286 0.996432
0.829185 0.996429
0.829084 0.996426
0.828982 0.996423
0.82888 0.996421
0.828778 0.996418
0.828675 0.996415
0.828572 0.996412
0.828469 0.99641
0.828366 0.996407
0.828262 0.996404
0.828158 0.996401
0.828053 0.996398
0.827948 0.996395
0.827843 0.996393
0.827738 0.99639
0.827632 0.996387
0.827526 0.996384
0.827419 0.996381
0.827312 0.996378
0.827205 0.996375
0.827097 0.996372
0.826989 0.996369
