0 0.498889 0.999972 0.00289584
0 0 0.0498538 -202.915
0.01 0.49888 0.999972 0.00291572
0.01 0 0.0498528 -202.917
0.02 0.498872 0.999972 0.00293573
0.02 0 0.0498518 -202.918
0.03 0.498864 0.999972 0.00295588
0.03 0 0.0498508 -202.92
0.04 0.498855 0.999972 0.00297616
0.04 0 0.0498498 -202.921
0.05 0.498847 0.999972 0.00299658
0.05 0 0.0498488 -202.923
0.06 0.498838 0.999972 0.00301713
0.06 0 0.0498477 -202.924
0.07 0.49883 0.999972 0.00303783
0.07 0 0.0498467 -202.926
0.08 0.498821 0.999972 0.00305867
0.08 0 0.0498456 -202.928
0.09 0.498813 0.999971 0.00307965
0.09 0 0.0498446 -202.929
0.1 0.498804 0.999971 0.00310077
0.1 0 0.0498435 -202.931
0.11 0.498795 0.999971 0.00312203
0.11 0 0.0498425 -202.933
0.12 0.498787 0.999971 0.00314344
0.12 0 0.0498414 -202.935
0.13 0.498778 0.999971 0.003165
0.13 0 0.0498403 -202.936
0.14 0.498769 0.999971 0.0031867
0.14 0 0.0498392 -202.938
0.15 0.498761 0.999971 0.00320855
0.15 0 0.0498381 -202.94
0.16 0.498752 0.999971 0.00323054
0.16 0 0.049837 -202.942
0.17 0.498743 0.999971 0.00325269
0.17 0 0.0498359 -202.944
0.18 0.498734 0.999971 0.00327499
0.18 0 0.0498348 -202.946
0.19 0.498726 0.999971 0.00329744
0.19 0 0.0498337 -202.948
0.2 0.498717 0.99997 0.00332004
0.2 0 0.0498325 -202.95
0.21 0.498708 0.99997 0.00334279
0.21 0 0.0498314 -202.952
0.22 0.498699 0.99997 0.0033657
0.22 0 0.0498302 -202.955
0.23 0.49869 0.99997 0.00338877
0.23 0 0.0498291 -202.957
0.24 0.498681 0.99997 0.00341199
0.24 0 0.0498279 -202.959
0.25 0.498672 0.99997 0.00343537
0.25 0 0.0498267 -202.961
0.26 0.498663 0.99997 0.00345891
0.26 0 0.0498255 -202.963
0.27 0.498654 0.99997 0.00348261
0.27 0 0.0498244 -202.966
0.28 0.498645 0.99997 0.00350647
0.28 0 0.0498232 -202.968
0.29 0.498636 0.99997 0.0035305
0.29 0 0.049822 -202.97
0.3 0.498626 0.999969 0.00355469
0.3 0 0.0498207 -202.973
0.31 0.498617 0.999969 0.00357904
0.31 0 0.0498195 -202.975
0.32 0.498608 0.999969 0.00360356
0.32 0 0.0498183 -202.978
0.33 0.498598 0.999969 0.00362824
0.33 0 0.049817 -202.98
0.34 0.498589 0.999969 0.0036531
0.34 0 0.0498158 -202.983
0.35 0.49858 0.999969 0.00367812
0.35 0 0.0498145 -202.985
0.36 0.49857 0.999969 0.00370332
0.36 0 0.0498133 -202.988
0.37 0.498561 0.999969 0.00372869
0.37 0 0.049812 -202.991
0.38 0.498551 0.999969 0.00375423
0.38 0 0.0498107 -202.993
0.39 0.498542 0.999969 0.00377994
0.39 0 0.0498094 -202.996
0.4 0.498532 0.999969 0.00380583
0.4 0 0.0498081 -202.999
0.41 0.498522 0.999968 0.0038319
0.41 0 0.0498068 -203.002
0.42 0.498513 0.999968 0.00385815
0.42 0 0.0498055 -203.004
0.43 0.498503 0.999968 0.00388457
0.43 0 0.0498042 -203.007
0.44 0.498493 0.999968 0.00391118
0.44 0 0.0498028 -203.01
0.45 0.498483 0.999968 0.00393797
0.45 0 0.0498015 -203.013
0.46 0.498473 0.999968 0.00396494
0.46 0 0.0498001 -203.016
0.47 0.498463 0.999968 0.00399209
0.47 0 0.0497988 -203.019
0.48 0.498453 0.999968 0.00401944
0.48 0 0.0497974 -203.022
0.49 0.498443 0.999968 0.00404697
0.49 0 0.049796 -203.025
0.5 0.498433 0.999967 0.00407468
0.5 0 0.0497946 -203.028
0.51 0.498423 0.999967 0.00410259
0.51 0 0.0497932 -203.031
0.52 0.498413 0.999967 0.00413069
0.52 0 0.0497918 -203.034
0.53 0.498403 0.999967 0.00415898
0.53 0 0.0497904 -203.037
0.54 0.498392 0.999967 0.00418747
0.54 0 0.049789 -203.041
0.55 0.498382 0.999967 0.00421615
0.55 0 0.0497875 -203.044
0.56 0.498371 0.999967 0.00424503
0.56 0 0.0497861 -203.047
0.57 0.498361 0.999967 0.00427411
0.57 0 0.0497846 -203.05
0.58 0.49835 0.999967 0.00430338
0.58 0 0.0497832 -203.054
0.59 0.49834 0.999966 0.00433286
0.59 0 0.0497817 -203.057
0.6 0.498329 0.999966 0.00436254
0.6 0 0.0497802 -203.061
0.61 0.498319 0.999966 0.00439242
0.61 0 0.0497787 -203.064
0.62 0.498308 0.999966 0.00442251
0.62 0 0.0497772 -203.067
0.63 0.498297 0.999966 0.00445281
0.63 0 0.0497757 -203.071
0.64 0.498286 0.999966 0.00448331
0.64 0 0.0497741 -203.074
0.65 0.498275 0.999966 0.00451403
0.65 0 0.0497726 -203.078
0.66 0.498264 0.999966 0.00454495
0.66 0 0.049771 -203.082
0.67 0.498253 0.999966 0.00457609
0.67 0 0.0497695 -203.085
0.68 0.498242 0.999965 0.00460744
0.68 0 0.0497679 -203.089
0.69 0.498231 0.999965 0.00463901
0.69 0 0.0497663 -203.093
0.7 0.49822 0.999965 0.0046708
0.7 0 0.0497647 -203.096
0.71 0.498208 0.999965 0.00470281
0.71 0 0.0497631 -203.1
0.72 0.498197 0.999965 0.00473503
0.72 0 0.0497615 -203.104
0.73 0.498186 0.999965 0.00476748
0.73 0 0.0497599 -203.108
0.74 0.498174 0.999965 0.00480015
0.74 0 0.0497582 -203.112
0.75 0.498163 0.999965 0.00483305
0.75 0 0.0497566 -203.116
0.76 0.498151 0.999965 0.00486618
0.76 0 0.0497549 -203.12
0.77 0.498139 0.999964 0.00489953
0.77 0 0.0497532 -203.124
0.78 0.498127 0.999964 0.00493312
0.78 0 0.0497516 -203.128
0.79 0.498116 0.999964 0.00496693
0.79 0 0.0497499 -203.132
0.8 0.498104 0.999964 0.00500098
0.8 0 0.0497482 -203.136
0.81 0.498092 0.999964 0.00503527
0.81 0 0.0497464 -203.14
0.82 0.49808 0.999964 0.00506979
0.82 0 0.0497447 -203.144
0.83 0.498068 0.999964 0.00510455
0.83 0 0.049743 -203.148
0.84 0.498055 0.999964 0.00513955
0.84 0 0.0497412 -203.152
0.85 0.498043 0.999963 0.0051748
0.85 0 0.0497394 -203.157
0.86 0.498031 0.999963 0.00521029
0.86 0 0.0497377 -203.161
0.87 0.498018 0.999963 0.00524602
0.87 0 0.0497359 -203.165
0.88 0.498006 0.999963 0.00528201
0.88 0 0.0497341 -203.17
0.89 0.497993 0.999963 0.00531824
0.89 0 0.0497322 -203.174
0.9 0.497981 0.999963 0.00535472
0.9 0 0.0497304 -203.178
0.91 0.497968 0.999963 0.00539146
0.91 0 0.0497286 -203.183
0.92 0.497955 0.999963 0.00542845
0.92 0 0.0497267 -203.187
0.93 0.497942 0.999962 0.0054657
0.93 0 0.0497248 -203.192
0.94 0.497929 0.999962 0.0055032
0.94 0 0.049723 -203.196
0.95 0.497916 0.999962 0.00554097
0.95 0 0.0497211 -203.201
0.96 0.497903 0.999962 0.005579
0.96 0 0.0497192 -203.206
0.97 0.49789 0.999962 0.00561729
0.97 0 0.0497172 -203.21
0.98 0.497877 0.999962 0.00565586
0.98 0 0.0497153 -203.215
0.99 0.497863 0.999962 0.00569468
0.99 0 0.0497133 -203.22
1 0.49785 0.999962 0.00573378
1 0 0.0497114 -203.224
1.01 0.497837 0.999961 0.00577316
1.01 0 0.0497094 -203.229
1.02 0.497823 0.999961 0.0058128
1.02 0 0.0497074 -203.234
1.03 0.497809 0.999961 0.00585272
1.03 0 0.0497054 -203.239
1.04 0.497795 0.999961 0.00589292
1.04 0 0.0497034 -203.244
1.05 0.497782 0.999961 0.00593341
1.05 0 0.0497014 -203.249
1.06 0.497768 0.999961 0.00597417
1.06 0 0.0496993 -203.254
1.07 0.497754 0.999961 0.00601522
1.07 0 0.0496973 -203.259
1.08 0.49774 0.99996 0.00605655
1.08 0 0.0496952 -203.264
1.09 0.497725 0.99996 0.00609817
1.09 0 0.0496931 -203.269
1.1 0.497711 0.99996 0.00614009
1.1 0 0.049691 -203.274
1.11 0.497697 0.99996 0.00618229
1.11 0 0.0496889 -203.279
1.12 0.497682 0.99996 0.0062248
1.12 0 0.0496868 -203.284
1.13 0.497668 0.99996 0.0062676
1.13 0 0.0496846 -203.289
1.14 0.497653 0.99996 0.0063107
1.14 0 0.0496824 -203.295
1.15 0.497638 0.99996 0.0063541
1.15 0 0.0496803 -203.3
1.16 0.497623 0.999959 0.0063978
1.16 0 0.0496781 -203.305
1.17 0.497608 0.999959 0.00644181
1.17 0 0.0496759 -203.311
1.18 0.497593 0.999959 0.00648613
1.18 0 0.0496736 -203.316
1.19 0.497578 0.999959 0.00653076
1.19 0 0.0496714 -203.321
1.2 0.497563 0.999959 0.00657571
1.2 0 0.0496692 -203.327
1.21 0.497547 0.999959 0.00662096
1.21 0 0.0496669 -203.332
1.22 0.497532 0.999959 0.00666654
1.22 0 0.0496646 -203.338
1.23 0.497516 0.999958 0.00671244
1.23 0 0.0496623 -203.343
1.24 0.497501 0.999958 0.00675866
1.24 0 0.04966 -203.349
1.25 0.497485 0.999958 0.0068052
1.25 0 0.0496576 -203.355
1.26 0.497469 0.999958 0.00685207
1.26 0 0.0496553 -203.36
1.27 0.497453 0.999958 0.00689928
1.27 0 0.0496529 -203.366
1.28 0.497437 0.999958 0.00694681
1.28 0 0.0496505 -203.372
1.29 0.497421 0.999957 0.00699468
1.29 0 0.0496481 -203.377
1.3 0.497405 0.999957 0.00704288
1.3 0 0.0496457 -203.383
1.31 0.497388 0.999957 0.00709143
1.31 0 0.0496433 -203.389
1.32 0.497372 0.999957 0.00714032
1.32 0 0.0496408 -203.395
1.33 0.497355 0.999957 0.00718955
1.33 0 0.0496384 -203.401
1.34 0.497338 0.999957 0.00723913
1.34 0 0.0496359 -203.407
1.35 0.497322 0.999957 0.00728906
1.35 0 0.0496334 -203.413
1.36 0.497305 0.999956 0.00733935
1.36 0 0.0496309 -203.419
1.37 0.497288 0.999956 0.00738999
1.37 0 0.0496283 -203.425
1.38 0.49727 0.999956 0.00744098
1.38 0 0.0496258 -203.431
1.39 0.497253 0.999956 0.00749234
1.39 0 0.0496232 -203.437
1.4 0.497236 0.999956 0.00754406
1.4 0 0.0496206 -203.443
1.41 0.497218 0.999956 0.00759615
1.41 0 0.049618 -203.449
1.42 0.4972 0.999955 0.00764861
1.42 0 0.0496153 -203.455
1.43 0.497183 0.999955 0.00770144
1.43 0 0.0496127 -203.462
1.44 0.497165 0.999955 0.00775464
1.44 0 0.04961 -203.468
1.45 0.497147 0.999955 0.00780822
1.45 0 0.0496073 -203.474
1.46 0.497129 0.999955 0.00786219
1.46 0 0.0496046 -203.481
1.47 0.49711 0.999955 0.00791653
1.47 0 0.0496019 -203.487
1.48 0.497092 0.999955 0.00797126
1.48 0 0.0495992 -203.493
1.49 0.497074 0.999954 0.00802638
1.49 0 0.0495964 -203.5
1.5 0.497055 0.999954 0.0080819
1.5 0 0.0495936 -203.506
1.51 0.497036 0.999954 0.0081378
1.51 0 0.0495908 -203.513
1.52 0.497017 0.999954 0.00819411
1.52 0 0.049588 -203.519
1.53 0.496998 0.999954 0.00825082
1.53 0 0.0495851 -203.526
1.54 0.496979 0.999954 0.00830793
1.54 0 0.0495823 -203.533
1.55 0.49696 0.999953 0.00836545
1.55 0 0.0495794 -203.539
1.56 0.496941 0.999953 0.00842338
1.56 0 0.0495765 -203.546
1.57 0.496921 0.999953 0.00848172
1.57 0 0.0495736 -203.553
1.58 0.496901 0.999953 0.00854048
1.58 0 0.0495706 -203.559
1.59 0.496882 0.999953 0.00859966
1.59 0 0.0495677 -203.566
1.6 0.496862 0.999953 0.00865926
1.6 0 0.0495647 -203.573
1.61 0.496842 0.999952 0.00871929
1.61 0 0.0495617 -203.58
1.62 0.496821 0.999952 0.00877975
1.62 0 0.0495586 -203.587
1.63 0.496801 0.999952 0.00884064
1.63 0 0.0495556 -203.594
1.64 0.496781 0.999952 0.00890197
1.64 0 0.0495525 -203.601
1.65 0.49676 0.999952 0.00896374
1.65 0 0.0495494 -203.608
1.66 0.496739 0.999952 0.00902595
1.66 0 0.0495463 -203.615
1.67 0.496718 0.999951 0.00908861
1.67 0 0.0495431 -203.622
1.68 0.496697 0.999951 0.00915172
1.68 0 0.04954 -203.629
1.69 0.496676 0.999951 0.00921528
1.69 0 0.0495368 -203.636
1.7 0.496655 0.999951 0.0092793
1.7 0 0.0495336 -203.643
1.71 0.496633 0.999951 0.00934378
1.71 0 0.0495303 -203.651
1.72 0.496612 0.99995 0.00940872
1.72 0 0.0495271 -203.658
1.73 0.49659 0.99995 0.00947414
1.73 0 0.0495238 -203.665
1.74 0.496568 0.99995 0.00954002
1.74 0 0.0495205 -203.673
1.75 0.496546 0.99995 0.00960638
1.75 0 0.0495172 -203.68
1.76 0.496524 0.99995 0.00967322
1.76 0 0.0495138 -203.687
1.77 0.496501 0.99995 0.00974054
1.77 0 0.0495105 -203.695
1.78 0.496479 0.999949 0.00980834
1.78 0 0.0495071 -203.702
1.79 0.496456 0.999949 0.00987664
1.79 0 0.0495036 -203.71
1.8 0.496433 0.999949 0.00994543
1.8 0 0.0495002 -203.717
1.81 0.49641 0.999949 0.0100147
1.81 0 0.0494967 -203.725
1.82 0.496387 0.999949 0.0100845
1.82 0 0.0494932 -203.732
1.83 0.496364 0.999948 0.0101548
1.83 0 0.0494897 -203.74
1.84 0.49634 0.999948 0.0102256
1.84 0 0.0494861 -203.748
1.85 0.496316 0.999948 0.0102969
1.85 0 0.0494826 -203.756
1.86 0.496292 0.999948 0.0103688
1.86 0 0.049479 -203.763
1.87 0.496268 0.999948 0.0104411
1.87 0 0.0494753 -203.771
1.88 0.496244 0.999947 0.010514
1.88 0 0.0494717 -203.779
1.89 0.49622 0.999947 0.0105874
1.89 0 0.049468 -203.787
1.9 0.496195 0.999947 0.0106614
1.9 0 0.0494643 -203.795
1.91 0.496171 0.999947 0.0107359
1.91 0 0.0494606 -203.803
1.92 0.496146 0.999947 0.0108109
1.92 0 0.0494568 -203.811
1.93 0.496121 0.999947 0.0108865
1.93 0 0.049453 -203.819
1.94 0.496096 0.999946 0.0109626
1.94 0 0.0494492 -203.827
