0.37 0 -0.0367961 -475.793
0.38 0.8413 0.0029671 0.738088
0.38 0 -0.0367561 -475.793
0.39 0.841312 0.00298417 0.7373
0.39 0 -0.0367158 -475.793
0.4 0.841325 0.00300142 0.736506
0.4 0 -0.0366752 -475.793
0.41 0.841337 0.00301886 0.735708
0.41 0 -0.0366345 -475.793
0.42 0.84135 0.00303648 0.734905
0.42 0 -0.0365934 -475.793
0.43 0.841363 0.00305429 0.734097
0.43 0 -0.0365522 -475.793
0.44 0.841376 0.00307229 0.733285
0.44 0 -0.0365106 -475.793
0.45 0.841388 0.00309049 0.732467
0.45 0 -0.0364688 -475.793
0.46 0.841402 0.00310888 0.731645
0.46 0 -0.0364268 -475.793
0.47 0.841415 0.00312747 0.730817
0.47 0 -0.0363845 -475.793
0.48 0.841428 0.00314627 0.729985
0.48 0 -0.0363419 -475.793
0.49 0.841441 0.00316527 0.729147
0.49 0 -0.0362991 -475.793
0.5 0.841455 0.00318448 0.728304
0.5 0 -0.036256 -475.793
0.51 0.841468 0.0032039 0.727456
0.51 0 -0.0362126 -475.793
0.52 0.841482 0.00322354 0.726603
0.52 0 -0.036169 -475.793
0.53 0.841495 0.00324341 0.725745
0.53 0 -0.0361251 -475.793
0.54 0.841509 0.00326349 0.724881
0.54 0 -0.0360809 -475.793
0.55 0.841523 0.0032838 0.724011
0.55 0 -0.0360364 -475.793
0.56 0.841537 0.00330434 0.723137
0.56 0 -0.0359916 -475.793
0.57 0.841551 0.00332512 0.722256
0.57 0 -0.0359466 -475.793
0.58 0.841565 0.00334613 0.72137
0.58 0 -0.0359012 -475.793
0.59 0.841579 0.00336739 0.720479
0.59 0 -0.0358556 -475.793
0.6 0.841594 0.00338889 0.719582
0.6 0 -0.0358096 -475.793
0.61 0.841608 0.00341064 0.718679
0.61 0 -0.0357634 -475.793
0.62 0.841623 0.00343265 0.71777
0.62 0 -0.0357169 -475.793
0.63 0.841637 0.00345491 0.716856
0.63 0 -0.03567 -475.793
0.64 0.841652 0.00347744 0.715935
0.64 0 -0.0356229 -475.793
0.65 0.841667 0.00350024 0.715009
0.65 0 -0.0355754 -475.793
0.66 0.841682 0.0035233 0.714076
0.66 0 -0.0355277 -475.793
0.67 0.841697 0.00354665 0.713138
0.67 0 -0.0354796 -475.793
0.68 0.841712 0.00357027 0.712193
0.68 0 -0.0354312 -475.793
0.69 0.841727 0.00359418 0.711243
0.69 0 -0.0353824 -475.793
0.7 0.841742 0.00361838 0.710286
0.7 0 -0.0353334 -475.793
0.71 0.841758 0.00364287 0.709322
0.71 0 -0.035284 -475.793
0.72 0.841773 0.00366767 0.708353
0.72 0 -0.0352343 -475.793
0.73 0.841789 0.00369277 0.707377
0.73 0 -0.0351842 -475.793
0.74 0.841804 0.00371819 0.706394
0.74 0 -0.0351338 -475.793
0.75 0.84182 0.00374392 0.705405
0.75 0 -0.035083 -475.793
0.76 0.841836 0.00376997 0.704409
0.76 0 -0.035032 -475.793
0.77 0.841852 0.00379635 0.703407
0.77 0 -0.0349805 -475.793
0.78 0.841868 0.00382306 0.702397
0.78 0 -0.0349287 -475.793
0.79 0.841884 0.00385011 0.701381
0.79 0 -0.0348766 -475.793
0.8 0.8419 0.00387751 0.700358
0.8 0 -0.034824 -475.793
0.81 0.841917 0.00390526 0.699329
0.81 0 -0.0347712 -475.793
0.82 0.841933 0.00393336 0.698292
0.82 0 -0.0347179 -475.793
0.83 0.84195 0.00396183 0.697248
0.83 0 -0.0346643 -475.793
0.84 0.841967 0.00399067 0.696196
0.84 0 -0.0346103 -475.793
0.85 0.841983 0.00401989 0.695138
0.85 0 -0.0345559 -475.793
0.86 0.842 0.00404949 0.694072
0.86 0 -0.0345011 -475.793
0.87 0.842017 0.00407948 0.692999
0.87 0 -0.034446 -475.793
0.88 0.842034 0.00410987 0.691919
0.88 0 -0.0343904 -475.793
0.89 0.842052 0.00414067 0.690831
0.89 0 -0.0343345 -475.793
0.9 0.842069 0.00417188 0.689735
0.9 0 -0.0342782 -475.793
0.91 0.842086 0.00420351 0.688632
0.91 0 -0.0342214 -475.793
0.92 0.842104 0.00423557 0.687521
0.92 0 -0.0341643 -475.793
0.93 0.842122 0.00426806 0.686402
0.93 0 -0.0341067 -475.793
0.94 0.842139 0.004301 0.685275
0.94 0 -0.0340487 -475.793
0.95 0.842157 0.00433439 0.684141
0.95 0 -0.0339903 -475.793
0.96 0.842175 0.00436824 0.682998
0.96 0 -0.0339315 -475.793
0.97 0.842193 0.00440256 0.681847
0.97 0 -0.0338722 -475.793
0.98 0.842211 0.00443736 0.680688
0.98 0 -0.0338125 -475.793
0.99 0.84223 0.00447265 0.67952
0.99 0 -0.0337524 -475.793
1 0.842248 0.00450844 0.678345
1 0 -0.0336918 -475.793
1.01 0.842266 0.00454473 0.67716
1.01 0 -0.0336308 -475.793
1.02 0.842285 0.00458154 0.675968
1.02 0 -0.0335693 -475.793
1.03 0.842304 0.00461888 0.674766
1.03 0 -0.0335074 -475.793
1.04 0.842322 0.00465675 0.673556
1.04 0 -0.033445 -475.793
1.05 0.842341 0.00469517 0.672337
1.05 0 -0.0333821 -475.793
1.06 0.84236 0.00473415 0.671109
1.06 0 -0.0333188 -475.793
1.07 0.842379 0.0047737 0.669873
1.07 0 -0.033255 -475.793
1.08 0.842398 0.00481382 0.668627
1.08 0 -0.0331907 -475.793
1.09 0.842418 0.00485454 0.667372
1.09 0 -0.0331259 -475.793
1.1 0.842437 0.00489587 0.666108
1.1 0 -0.0330606 -475.793
1.11 0.842457 0.0049378 0.664834
1.11 0 -0.0329948 -475.793
1.12 0.842476 0.00498037 0.663552
1.12 0 -0.0329286 -475.793
1.13 0.842496 0.00502358 0.662259
1.13 0 -0.0328618 -475.793
1.14 0.842516 0.00506744 0.660957
1.14 0 -0.0327945 -475.793
1.15 0.842535 0.00511196 0.659645
1.15 0 -0.0327267 -475.793
1.16 0.842555 0.00515717 0.658324
1.16 0 -0.0326583 -475.793
1.17 0.842575 0.00520307 0.656993
1.17 0 -0.0325895 -475.793
1.18 0.842596 0.00524968 0.655651
1.18 0 -0.0325201 -475.793
1.19 0.842616 0.00529702 0.6543
1.19 0 -0.0324502 -475.793
1.2 0.842636 0.00534509 0.652939
1.2 0 -0.0323797 -475.793
1.21 0.842657 0.00539391 0.651567
1.21 0 -0.0323086 -475.793
1.22 0.842677 0.00544351 0.650185
1.22 0 -0.0322371 -475.793
1.23 0.842698 0.00549389 0.648792
1.23 0 -0.0321649 -475.793
1.24 0.842718 0.00554507 0.647389
1.24 0 -0.0320922 -475.793
1.25 0.842739 0.00559707 0.645975
1.25 0 -0.0320189 -475.793
1.26 0.84276 0.0056499 0.644551
1.26 0 -0.031945 -475.793
1.27 0.842781 0.00570359 0.643115
1.27 0 -0.0318706 -475.793
1.28 0.842802 0.00575816 0.641669
1.28 0 -0.0317955 -475.793
1.29 0.842823 0.00581361 0.640211
1.29 0 -0.0317199 -475.793
1.3 0.842844 0.00586997 0.638743
1.3 0 -0.0316436 -475.793
1.31 0.842866 0.00592727 0.637263
1.31 0 -0.0315668 -475.793
1.32 0.842887 0.00598551 0.635772
1.32 0 -0.0314893 -475.793
1.33 0.842908 0.00604473 0.634269
1.33 0 -0.0314112 -475.793
1.34 0.84293 0.00610494 0.632754
1.34 0 -0.0313325 -475.793
1.35 0.842951 0.00616616 0.631228
1.35 0 -0.0312531 -475.793
1.36 0.842973 0.00622842 0.629691
1.36 0 -0.0311731 -475.793
1.37 0.842995 0.00629173 0.628141
1.37 0 -0.0310925 -475.793
1.38 0.843016 0.00635614 0.626579
1.38 0 -0.0310112 -475.793
1.39 0.843038 0.00642164 0.625005
1.39 0 -0.0309292 -475.793
1.4 0.84306 0.00648829 0.623419
1.4 0 -0.0308466 -475.793
1.41 0.843082 0.00655608 0.621821
1.41 0 -0.0307632 -475.793
1.42 0.843104 0.00662507 0.62021
1.42 0 -0.0306793 -475.793
1.43 0.843126 0.00669526 0.618587
1.43 0 -0.0305946 -475.793
1.44 0.843148 0.0067667 0.616951
1.44 0 -0.0305092 -475.793
1.45 0.84317 0.0068394 0.615302
1.45 0 -0.0304231 -475.793
1.46 0.843192 0.00691339 0.61364
1.46 0 -0.0303363 -475.793
1.47 0.843214 0.00698871 0.611965
1.47 0 -0.0302488 -475.793
1.48 0.843236 0.00706539 0.610278
1.48 0 -0.0301606 -475.793
1.49 0.843258 0.00714346 0.608576
1.49 0 -0.0300717 -475.793
1.5 0.843281 0.00722295 0.606862
1.5 0 -0.029982 -475.793
1.51 0.843303 0.0073039 0.605134
1.51 0 -0.0298915 -475.793
1.52 0.843325 0.00738633 0.603393
1.52 0 -0.0298003 -475.793
1.53 0.843347 0.00747029 0.601638
1.53 0 -0.0297084 -475.793
1.54 0.84337 0.0075558 0.599869
1.54 0 -0.0296157 -475.793
1.55 0.843392 0.00764292 0.598087
1.55 0 -0.0295222 -475.793
1.56 0.843414 0.00773167 0.59629
1.56 0 -0.0294279 -475.793
1.57 0.843436 0.00782209 0.594479
1.57 0 -0.0293329 -475.793
1.58 0.843458 0.00791423 0.592654
1.58 0 -0.029237 -475.793
1.59 0.84348 0.00800813 0.590818
1.59 0 -0.0291405 -475.793
1.6 0.843502 0.00810382 0.588973
1.6 0 -0.0290434 -475.793
1.61 0.843524 0.00820135 0.587117
1.61 0 -0.0289458 -475.793
1.62 0.843546 0.00830075 0.585252
1.62 0 -0.0288475 -475.793
1.63 0.843568 0.00840206 0.583376
1.63 0 -0.0287487 -475.793
1.64 0.84359 0.00850533 0.581491
1.64 0 -0.0286493 -475.793
1.65 0.843612 0.0086106 0.579595
1.65 0 -0.0285492 -475.793
1.66 0.843633 0.00871791 0.57769
1.66 0 -0.0284486 -475.793
1.67 0.843655 0.0088273 0.575775
1.67 0 -0.0283474 -475.793
1.68 0.843676 0.00893883 0.57385
1.68 0 -0.0282455 -475.793
1.69 0.843698 0.00905253 0.571914
1.69 0 -0.0281431 -475.793
1.7 0.843719 0.00916846 0.569969
1.7 0 -0.02804 -475.793
1.71 0.84374 0.00928667 0.568014
1.71 0 -0.0279364 -475.793
1.72 0.84376 0.00940721 0.566049
1.72 0 -0.0278321 -475.793
1.73 0.843781 0.00953012 0.564074
1.73 0 -0.0277272 -475.793
1.74 0.843801 0.00965546 0.562089
1.74 0 -0.0276217 -475.793
1.75 0.843821 0.00978329 0.560095
1.75 0 -0.0275156 -475.793
1.76 0.843841 0.00991366 0.55809
1.76 0 -0.0274088 -475.793
1.77 0.843861 0.0100466 0.556075
1.77 0 -0.0273014 -475.793
1.78 0.84388 0.0101823 0.554051
1.78 0 -0.0271934 -475.793
1.79 0.843899 0.0103206 0.552017
1.79 0 -0.0270848 -475.793
1.8 0.843918 0.0104617 0.549973
1.8 0 -0.0269756 -475.793
1.81 0.843936 0.0106057 0.547919
1.81 0 -0.0268657 -475.793
1.82 0.843954 0.0107525 0.545856
1.82 0 -0.0267552 -475.793
1.83 0.843972 0.0109024 0.543783
1.83 0 -0.026644 -475.793
1.84 0.84399 0.0110552 0.5417
1.84 0 -0.0265322 -475.793
1.85 0.844007 0.0112112 0.539608
1.85 0 -0.0264198 -475.793
1.86 0.844023 0.0113704 0.537506
1.86 0 -0.0263068 -475.793
1.87 0.844039 0.0115328 0.535394
1.87 0 -0.0261931 -475.793
1.88 0.844055 0.0116985 0.533273
1.88 0 -0.0260787 -475.793
1.89 0.84407 0.0118676 0.531142
1.89 0 -0.0259637 -475.793
1.9 0.844085 0.0120403 0.529003
1.9 0 -0.0258481 -475.793
1.91 0.844099 0.0122164 0.526853
1.91 0 -0.0257318 -475.793
1.92 0.844113 0.0123963 0.524695
1.92 0 -0.0256149 -475.793
1.93 0.844126 0.0125798 0.522527
1.93 0 -0.0254974 -475.793
1.94 0.844139 0.0127672 0.52035
1.94 0 -0.0253791 -475.793
1.95 0.844151 0.0129584 0.518164
1.95 0 -0.0252603 -475.793
1.96 0.844162 0.0131537 0.515969
1.96 0 -0.0251407 -475.793
1.97 0.844173 0.013353 0.513764
1.97 0 -0.0250206 -475.793
1.98 0.844183 0.0135565 0.511551
1.98 0 -0.0248997 -475.793
1.99 0.844193 0.0137643 0.509329
1.99 0 -0.0247782 -475.793
2 0.844201 0.0139765 0.507099
2 0 -0.0246561 -475.793
2.01 0.844209 0.0141932 0.504859
2.01 0 -0.0245333 -475.793
2.02 0.844216 0.0144144 0.502611
2.02 0 -0.0244098 -475.793
2.03 0.844223 0.0146404 0.500355
2.03 0 -0.0242857 -475.793
2.04 0.844228 0.0148711 0.49809
2.04 0 -0.0241609 -475.793
2.05 0.844233 0.0151067 0.495817
2.05 0 -0.0240355 -475.793
2.06 0.844236 0.0153474 0.493535
2.06 0 -0.0239094 -475.793
2.07 0.844239 0.0155932 0.491246
2.07 0 -0.0237826 -475.793
2.08 0.844241 0.0158443 0.488948
2.08 0 -0.0236552 -475.793
2.09 0.844242 0.0161008 0.486643
2.09 0 -0.0235271 -475.793
2.1 0.844241 0.0163628 0.484329
2.1 0 -0.0233983 -475.793
2.11 0.84424 0.0166304 0.482008
2.11 0 -0.0232689 -475.793
2.12 0.844238 0.0169039 0.47968
2.12 0 -0.0231388 -475.793
2.13 0.844234 0.0171832 0.477344
2.13 0 -0.023008 -475.793
2.14 0.844229 0.0174686 0.475
2.14 0 -0.0228766 -475.793
2.15 0.844223 0.0177602 0.47265
2.15 0 -0.0227445 -475.793
2.16 0.844216 0.0180581 0.470292
2.16 0 -0.0226117 -475.793
2.17 0.844207 0.0183626 0.467927
2.17 0 -0.0224782 -475.793
2.18 0.844197 0.0186736 0.465556
2.18 0 -0.0223441 -475.793
2.19 0.844186 0.0189915 0.463178
2.19 0 -0.0222093 -475.793
2.2 0.844173 0.0193164 0.460793
2.2 0 -0.0220739 -475.793
2.21 0.844159 0.0196483 0.458403
2.21 0 -0.0219377 -475.793
2.22 0.844143 0.0199876 0.456005
2.22 0 -0.0218009 -475.793
2.23 0.844126 0.0203343 0.453602
2.23 0 -0.0216634 -475.793
2.24 0.844107 0.0206886 0.451193
2.24 0 -0.0215252 -475.793
2.25 0.844086 0.0210508 0.448778
2.25 0 -0.0213864 -475.793
2.26 0.844064 0.0214209 0.446358
2.26 0 -0.0212468 -475.793
2.27 0.84404 0.0217993 0.443932
2.27 0 -0.0211066 -475.793
2.28 0.844014 0.022186 0.441501
2.28 0 -0.0209657 -475.793
2.29 0.843986 0.0225813 0.439064
2.29 0 -0.0208242 -475.793
2.3 0.843956 0.0229854 0.436623
2.3 0 -0.0206819 -475.793
2.31 0.843924 0.0233984 0.434178
2.31 0 -0.020539 -475.793
2.32 0.84389 0.0238206 0.431727
2.32 0 -0.0203953 -475.793
2.33 0.843854 0.0242522 0.429273
2.33 0 -0.020251 -475.793
2.34 0.843815 0.0246935 0.426814
2.34 0 -0.020106 -475.793
2.35 0.843775 0.0251445 0.424351
2.35 0 -0.0199603 -475.793
2.36 0.843732 0.0256056 0.421885
2.36 0 -0.019814 -475.793
2.37 0.843687 0.0260771 0.419415
2.37 0 -0.0196669 -475.793
2.38 0.843639 0.026559 0.416942
2.38 0 -0.0195191 -475.793
2.39 0.843588 0.0270517 0.414465
2.39 0 -0.0193707 -475.793
2.4 0.843535 0.0275555 0.411986
2.4 0 -0.0192215 -475.793
2.41 0.84348 0.0280705 0.409504
2.41 0 -0.0190717 -475.793
2.42 0.843421 0.028597 0.407019
2.42 0 -0.0189211 -475.793
2.43 0.84336 0.0291354 0.404532
2.43 0 -0.0187698 -475.793
2.44 0.843296 0.0296857 0.402043
2.44 0 -0.0186179 -475.793
2.45 0.843228 0.0302484 0.399553
2.45 0 -0.0184652 -475.793
2.46 0.843158 0.0308237 0.39706
2.46 0 -0.0183118 -475.793
2.47 0.843084 0.0314119 0.394567
2.47 0 -0.0181577 -475.793
2.48 0.843007 0.0320133 0.392072
2.48 0 -0.0180029 -475.793
2.49 0.842927 0.0326281 0.389576
2.49 0 -0.0178474 -475.793
2.5 0.842844 0.0332568 0.38708
2.5 0 -0.0176911 -475.793
2.51 0.842756 0.0338994 0.384583
2.51 0 -0.0175342 -475.793
2.52 0.842665 0.0345565 0.382086
2.52 0 -0.0173765 -475.793
2.53 0.842571 0.0352282 0.379589
2.53 0 -0.017218 -475.793
2.54 0.842472 0.035915 0.377092
2.54 0 -0.0170588 -475.793
2.55 0.84237 0.0366171 0.374596
2.55 0 -0.0168989 -475.793
2.56 0.842263 0.0373349 0.3721
2.56 0 -0.0167383 -475.793
2.57 0.842152 0.0380688 0.369606
2.57 0 -0.0165769 -475.793
2.58 0.842037 0.0388189 0.367113
2.58 0 -0.0164147 -475.793
2.59 0.841917 0.0395858 0.364621
2.59 0 -0.0162518 -475.793
2.6 0.841793 0.0403698 0.362132
2.6 0 -0.0160881 -475.793
2.61 0.841664 0.0411712 0.359644
2.61 0 -0.0159236 -475.793
2.62 0.841531 0.0419903 0.357158
2.62 0 -0.0157584 -475.793
2.63 0.841392 0.0428277 0.354675
2.63 0 -0.0155924 -475.793
2.64 0.841249 0.0436836 0.352195
2.64 0 -0.0154256 -475.793
2.65 0.8411 0.0445584 0.349718
2.65 0 -0.015258 -475.793
2.66 0.840946 0.0454525 0.347244
2.66 0 -0.0150896 -475.793
2.67 0.840786 0.0463664 0.344774
2.67 0 -0.0149204 -475.793
2.68 0.840621 0.0473004 0.342308
2.68 0 -0.0147504 -475.793
2.69 0.84045 0.0482549 0.339845
2.69 0 -0.0145795 -475.793
2.7 0.840273 0.0492303 0.337387
2.7 0 -0.0144079 -475.793
2.71 0.84009 0.0502271 0.334934
2.71 0 -0.0142353 -475.793
2.72 0.839901 0.0512456 0.332485
2.72 0 -0.014062 -475.793
2.73 0.839706 0.0522864 0.330042
2.73 0 -0.0138878 -475.793
2.74 0.839504 0.0533498 0.327604
2.74 0 -0.0137127 -475.793
2.75 0.839295 0.0544363 0.325171
2.75 0 -0.0135367 -475.793
2.76 0.839079 0.0555463 0.322744
2.76 0 -0.0133599 -475.793
2.77 0.838856 0.0566802 0.320324
2.77 0 -0.0131822 -475.793
2.78 0.838626 0.0578386 0.317909
2.78 0 -0.0130035 -475.793
2.79 0.838389 0.0590219 0.315502
2.79 0 -0.012824 -475.793
2.8 0.838144 0.0602305 0.313101
2.8 0 -0.0126435 -475.793
2.81 0.837891 0.0614649 0.310707
2.81 0 -0.0124621 -475.793
2.82 0.83763 0.0627256 0.30832
2.82 0 -0.0122797 -475.793
2.83 0.837361 0.064013 0.305942
2.83 0 -0.0120964 -475.793
2.84 0.837083 0.0653277 0.30357
2.84 0 -0.0119121 -475.793
2.85 0.836797 0.0666701 0.301207
2.85 0 -0.0117269 -475.793
2.86 0.836502 0.0680407 0.298852
2.86 0 -0.0115406 -475.793
2.87 0.836198 0.0694401 0.296506
2.87 0 -0.0113533 -475.793
2.88 0.835885 0.0708686 0.294168
2.88 0 -0.011165 -475.793
2.89 0.835562 0.0723268 0.291839
2.89 0 -0.0109756 -475.793
2.9 0.835229 0.0738152 0.28952
2.9 0 -0.0107852 -475.793
2.91 0.834887 0.0753343 0.28721
2.91 0 -0.0105938 -475.793
2.92 0.834534 0.0768847 0.284909
2.92 0 -0.0104012 -475.793
2.93 0.83417 0.0784667 0.282618
2.93 0 -0.0102076 -475.793
2.94 0.833796 0.080081 0.280337
2.94 0 -0.0100128 -475.793
2.95 0.833411 0.081728 0.278067
2.95 0 -0.00981692 -475.793
2.96 0.833015 0.0834083 0.275806
2.96 0 -0.00961989 -475.793
2.97 0.832607 0.0851224 0.273557
2.97 0 -0.00942171 -475.793
2.98 0.832187 0.0868708 0.271318
2.98 0 -0.00922234 -475.793
2.99 0.831755 0.088654 0.26909
2.99 0 -0.00902178 -475.793
3 0.831311 0.0904726 0.266873
3 0 -0.00882001 -475.793
3.01 0.830854 0.0923271 0.264667
3.01 0 -0.00861702 -475.793
3.02 0.830384 0.0942179 0.262474
3.02 0 -0.00841278 -475.793
3.03 0.829901 0.0961457 0.260291
3.03 0 -0.00820728 -475.793
3.04 0.829404 0.098111 0.258121
3.04 0 -0.00800049 -475.793
3.05 0.828893 0.100114 0.255962
3.05 0 -0.00779241 -475.793
3.06 0.828368 0.102156 0.253816
3.06 0 -0.00758301 -475.793
3.07 0.827828 0.104237 0.251682
3.07 0 -0.00737227 -475.793
3.08 0.827273 0.106357 0.249561
3.08 0 -0.00716017 -475.793
3.09 0.826703 0.108517 0.247452
3.09 0 -0.00694671 -475.793
3.1 0.826118 0.110719 0.245355
3.1 0 -0.00673184 -475.793
3.11 0.825516 0.112961 0.243272
3.11 0 -0.00651557 -475.793
3.12 0.824898 0.115245 0.241202
3.12 0 -0.00629785 -475.793
3.13 0.824263 0.117571 0.239144
3.13 0 -0.00607869 -475.793
3.14 0.823611 0.119939 0.2371
3.14 0 -0.00585805 -475.793
3.15 0.822941 0.122351 0.23507
3.15 0 -0.00563591 -475.793
3.16 0.822252 0.124807 0.233052
3.16 0 -0.00541226 -475.793
3.17 0.821543 0.127307 0.231049
3.17 0 -0.00518707 -475.793
3.18 0.820814 0.129852 0.229058
3.18 0 -0.00496031 -475.793
3.19 0.820066 0.132442 0.227082
3.19 0 -0.00473198 -475.793
3.2 0.819296 0.135078 0.225119
3.2 0 -0.00450203 -475.793
3.21 0.818505 0.137761 0.22317
3.21 0 -0.00427046 -475.793
3.22 0.817693 0.140491 0.221235
3.22 0 -0.00403724 -475.793
3.23 0.816858 0.143268 0.219314
3.23 0 -0.00380234 -475.793
3.24 0.816001 0.146093 0.217408
3.24 0 -0.00356574 -475.793
3.25 0.81512 0.148966 0.215515
3.25 0 -0.00332742 -475.793
3.26 0.814216 0.151889 0.213636
3.26 0 -0.00308735 -475.793
3.27 0.813287 0.154861 0.211772
3.27 0 -0.00284552 -475.793
3.28 0.812333 0.157884 0.209921
3.28 0 -0.00260188 -475.793
3.29 0.811354 0.160957 0.208085
3.29 0 -0.00235643 -475.793
3.3 0.810349 0.164081 0.206264
3.3 0 -0.00210914 -475.793
3.31 0.809317 0.167257 0.204456
3.31 0 -0.00185997 -475.793
3.32 0.808258 0.170485 0.202663
3.32 0 -0.00160891 -475.793
3.33 0.807171 0.173766 0.200884
3.33 0 -0.00135593 -475.793
3.34 0.806055 0.1771 0.19912
3.34 0 -0.001101 -475.793
3.35 0.80491 0.180488 0.19737
3.35 0 -0.000844099 -475.793
3.36 0.803736 0.18393 0.195634
3.36 0 -0.000585199 -475.793
3.37 0.802531 0.187427 0.193913
3.37 0 -0.000324273 -475.793
3.38 0.801295 0.19098 0.192206
3.38 0 -6.12942e-05 -475.793
3.39 0.800027 0.194588 0.190513
3.39 0 0.000203765 -475.793
3.4 0.798726 0.198253 0.188835
3.4 0 0.000470932 -475.793
3.41 0.797392 0.201975 0.18717
3.41 0 0.000740234 -475.793
3.42 0.796024 0.205754 0.18552
3.42 0 0.0010117 -475.793
3.43 0.794621 0.209592 0.183884
3.43 0 0.00128536 -475.793
3.44 0.793182 0.213488 0.182263
3.44 0 0.00156124 -475.793
3.45 0.791707 0.217443 0.180655
3.45 0 0.00183937 -475.793
3.46 0.790195 0.221457 0.179062
3.46 0 0.00211978 -475.793
3.47 0.788645 0.225532 0.177482
3.47 0 0.00240249 -475.793
3.48 0.787055 0.229667 0.175916
3.48 0 0.00268755 -475.793
3.49 0.785426 0.233864 0.174365
3.49 0 0.00297497 -475.793
3.5 0.783757 0.238123 0.172827
3.5 0 0.0032648 -475.793
3.51 0.782045 0.242444 0.171303
3.51 0 0.00355705 -475.793
3.52 0.780292 0.246828 0.169792
3.52 0 0.00385177 -475.793
3.53 0.778495 0.251275 0.168295
3.53 0 0.00414898 -475.793
3.54 0.776653 0.255786 0.166812
3.54 0 0.00444871 -475.793
3.55 0.774767 0.260362 0.165342
3.55 0 0.00475101 -475.793
3.56 0.772834 0.265003 0.163885
3.56 0 0.00505588 -475.793
3.57 0.770853 0.269709 0.162442
3.57 0 0.00536338 -475.793
3.58 0.768825 0.274482 0.161011
3.58 0 0.00567354 -475.793
3.59 0.766747 0.279322 0.159594
3.59 0 0.00598637 -475.793
3.6 0.764619 0.284228 0.15819
3.6 0 0.00630193 -475.793
3.61 0.762439 0.289203 0.156798
3.61 0 0.00662024 -475.793
3.62 0.760207 0.294246 0.15542
3.62 0 0.00694133 -475.793
3.63 0.757921 0.299358 0.154054
3.63 0 0.00726524 -475.793
3.64 0.75558 0.30454 0.1527
3.64 0 0.00759199 -475.793
3.65 0.753184 0.309791 0.151359
3.65 0 0.00792163 -475.793
3.66 0.750731 0.315113 0.15003
3.66 0 0.00825417 -475.793
3.67 0.748219 0.320507 0.148713
3.67 0 0.00858967 -475.793
3.68 0.745648 0.325971 0.147409
3.68 0 0.00892813 -475.793
3.69 0.743017 0.331508 0.146116
3.69 0 0.0092696 -475.793
3.7 0.740323 0.337117 0.144835
3.7 0 0.00961411 -475.793
3.71 0.737567 0.342799 0.143565
3.71 0 0.00996169 -475.793
3.72 0.734747 0.348555 0.142308
