2.8 0 -0.0499368 558.045
2.81 0.275674 0.000180352 0.99891
2.81 0 -0.0499365 558.05
2.82 0.275527 0.00018117 0.998905
2.82 0 -0.0499362 558.056
2.83 0.275384 0.000181997 0.9989
2.83 0 -0.0499359 558.061
2.84 0.275242 0.000182833 0.998895
2.84 0 -0.0499356 558.067
2.85 0.275104 0.000183678 0.99889
2.85 0 -0.0499353 558.072
2.86 0.274969 0.000184532 0.998885
2.86 0 -0.049935 558.078
2.87 0.274836 0.000185396 0.998879
2.87 0 -0.0499347 558.083
2.88 0.274707 0.000186268 0.998874
2.88 0 -0.0499344 558.089
2.89 0.27458 0.00018715 0.998868
2.89 0 -0.0499341 558.095
2.9 0.274455 0.000188041 0.998863
2.9 0 -0.0499337 558.1
2.91 0.274333 0.00018894 0.998857
2.91 0 -0.0499334 558.106
2.92 0.274213 0.000189849 0.998852
2.92 0 -0.0499331 558.112
2.93 0.274096 0.000190767 0.998846
2.93 0 -0.0499328 558.118
2.94 0.273982 0.000191694 0.998841
2.94 0 -0.0499324 558.124
2.95 0.27387 0.00019263 0.998835
2.95 0 -0.0499321 558.13
2.96 0.27376 0.000193575 0.998829
2.96 0 -0.0499318 558.136
2.97 0.273652 0.000194529 0.998823
2.97 0 -0.0499314 558.141
2.98 0.273546 0.000195493 0.998817
2.98 0 -0.0499311 558.147
2.99 0.273443 0.000196465 0.998811
2.99 0 -0.0499307 558.154
3 0.273342 0.000197447 0.998805
3 0 -0.0499304 558.16
3.01 0.273243 0.000198438 0.998799
3.01 0 -0.04993 558.166
3.02 0.273146 0.000199437 0.998793
3.02 0 -0.0499297 558.172
3.03 0.273051 0.000200446 0.998787
3.03 0 -0.0499293 558.178
3.04 0.272958 0.000201465 0.998781
3.04 0 -0.049929 558.184
3.05 0.272867 0.000202492 0.998774
3.05 0 -0.0499286 558.19
3.06 0.272778 0.000203529 0.998768
3.06 0 -0.0499282 558.197
3.07 0.27269 0.000204574 0.998762
3.07 0 -0.0499279 558.203
3.08 0.272605 0.000205629 0.998755
3.08 0 -0.0499275 558.209
3.09 0.272521 0.000206694 0.998749
3.09 0 -0.0499271 558.216
3.1 0.272439 0.000207767 0.998742
3.1 0 -0.0499267 558.222
3.11 0.272359 0.00020885 0.998736
3.11 0 -0.0499263 558.229
3.12 0.272281 0.000209942 0.998729
3.12 0 -0.049926 558.235
3.13 0.272204 0.000211044 0.998722
3.13 0 -0.0499256 558.242
3.14 0.272129 0.000212154 0.998715
3.14 0 -0.0499252 558.248
3.15 0.272055 0.000213274 0.998709
3.15 0 -0.0499248 558.255
3.16 0.271983 0.000214404 0.998702
3.16 0 -0.0499244 558.261
3.17 0.271912 0.000215543 0.998695
3.17 0 -0.049924 558.268
3.18 0.271843 0.000216691 0.998688
3.18 0 -0.0499236 558.275
3.19 0.271776 0.000217849 0.998681
3.19 0 -0.0499231 558.282
3.2 0.271709 0.000219016 0.998674
3.2 0 -0.0499227 558.288
3.21 0.271645 0.000220193 0.998667
3.21 0 -0.0499223 558.295
3.22 0.271581 0.000221379 0.998659
3.22 0 -0.0499219 558.302
3.23 0.27152 0.000222575 0.998652
3.23 0 -0.0499215 558.309
3.24 0.271459 0.000223781 0.998645
3.24 0 -0.049921 558.316
3.25 0.2714 0.000224996 0.998637
3.25 0 -0.0499206 558.323
3.26 0.271342 0.000226221 0.99863
3.26 0 -0.0499202 558.33
3.27 0.271285 0.000227455 0.998622
3.27 0 -0.0499197 558.337
3.28 0.271229 0.000228699 0.998615
3.28 0 -0.0499193 558.344
3.29 0.271175 0.000229953 0.998607
3.29 0 -0.0499189 558.351
3.3 0.271122 0.000231217 0.9986
3.3 0 -0.0499184 558.358
3.31 0.27107 0.00023249 0.998592
3.31 0 -0.049918 558.365
3.32 0.271019 0.000233773 0.998584
3.32 0 -0.0499175 558.372
3.33 0.27097 0.000235066 0.998576
3.33 0 -0.0499171 558.38
3.34 0.270921 0.000236369 0.998568
3.34 0 -0.0499166 558.387
3.35 0.270874 0.000237682 0.99856
3.35 0 -0.0499161 558.394
3.36 0.270827 0.000239005 0.998552
3.36 0 -0.0499157 558.401
3.37 0.270782 0.000240338 0.998544
3.37 0 -0.0499152 558.409
3.38 0.270737 0.000241681 0.998536
3.38 0 -0.0499147 558.416
3.39 0.270694 0.000243034 0.998528
3.39 0 -0.0499142 558.424
3.4 0.270652 0.000244398 0.99852
3.4 0 -0.0499138 558.431
3.41 0.27061 0.000245771 0.998511
3.41 0 -0.0499133 558.439
3.42 0.27057 0.000247155 0.998503
3.42 0 -0.0499128 558.446
3.43 0.27053 0.000248549 0.998495
3.43 0 -0.0499123 558.454
3.44 0.270492 0.000249953 0.998486
3.44 0 -0.0499118 558.461
3.45 0.270454 0.000251367 0.998477
3.45 0 -0.0499113 558.469
3.46 0.270417 0.000252792 0.998469
3.46 0 -0.0499108 558.477
3.47 0.270381 0.000254227 0.99846
3.47 0 -0.0499103 558.485
3.48 0.270346 0.000255673 0.998451
3.48 0 -0.0499098 558.492
3.49 0.270312 0.000257129 0.998443
3.49 0 -0.0499093 558.5
3.5 0.270279 0.000258596 0.998434
3.5 0 -0.0499088 558.508
3.51 0.270246 0.000260074 0.998425
3.51 0 -0.0499082 558.516
3.52 0.270214 0.000261562 0.998416
3.52 0 -0.0499077 558.524
3.53 0.270183 0.00026306 0.998407
3.53 0 -0.0499072 558.532
3.54 0.270153 0.00026457 0.998398
3.54 0 -0.0499067 558.54
3.55 0.270123 0.00026609 0.998389
3.55 0 -0.0499061 558.548
3.56 0.270094 0.000267621 0.998379
3.56 0 -0.0499056 558.556
3.57 0.270066 0.000269163 0.99837
3.57 0 -0.049905 558.564
3.58 0.270039 0.000270716 0.998361
3.58 0 -0.0499045 558.572
3.59 0.270012 0.00027228 0.998351
3.59 0 -0.0499039 558.58
3.6 0.269986 0.000273855 0.998342
3.6 0 -0.0499034 558.588
3.61 0.269961 0.000275441 0.998332
3.61 0 -0.0499028 558.596
3.62 0.269936 0.000277038 0.998323
3.62 0 -0.0499023 558.605
3.63 0.269912 0.000278646 0.998313
3.63 0 -0.0499017 558.613
3.64 0.269889 0.000280266 0.998303
3.64 0 -0.0499011 558.621
3.65 0.269866 0.000281896 0.998293
3.65 0 -0.0499006 558.63
3.66 0.269844 0.000283539 0.998283
3.66 0 -0.0499 558.638
3.67 0.269822 0.000285192 0.998273
3.67 0 -0.0498994 558.647
3.68 0.269801 0.000286857 0.998263
3.68 0 -0.0498988 558.655
3.69 0.269781 0.000288534 0.998253
3.69 0 -0.0498982 558.664
3.7 0.269761 0.000290222 0.998243
3.7 0 -0.0498976 558.672
3.71 0.269741 0.000291922 0.998233
3.71 0 -0.049897 558.681
3.72 0.269723 0.000293633 0.998223
3.72 0 -0.0498964 558.689
3.73 0.269704 0.000295356 0.998212
3.73 0 -0.0498958 558.698
3.74 0.269687 0.000297092 0.998202
3.74 0 -0.0498952 558.707
3.75 0.26967 0.000298838 0.998191
3.75 0 -0.0498946 558.715
3.76 0.269653 0.000300597 0.998181
3.76 0 -0.049894 558.724
3.77 0.269637 0.000302368 0.99817
3.77 0 -0.0498934 558.733
3.78 0.269621 0.000304151 0.998159
3.78 0 -0.0498928 558.742
3.79 0.269606 0.000305946 0.998149
3.79 0 -0.0498921 558.751
