0.989052 0.971702
0.989146 0.971595
0.989239 0.971488
0.989331 0.971381
0.989421 0.971274
0.989509 0.971167
0.989596 0.97106
0.989682 0.970953
0.989767 0.970846
0.98985 0.970739
0.989933 0.970632
0.990013 0.970525
0.990093 0.970418
0.990172 0.970312
0.990249 0.970205
0.990325 0.970098
0.9904 0.969991
0.990474 0.969884
0.990547 0.969777
0.990619 0.96967
0.990689 0.969564
0.990759 0.969457
0.990828 0.96935
0.990896 0.969244
0.990962 0.969137
0.991028 0.96903
0.991093 0.968924
0.991157 0.968817
0.99122 0.96871
0.991282 0.968604
0.991343 0.968497
0.991404 0.968391
0.991463 0.968285
0.991522 0.968178
0.99158 0.968072
0.991637 0.967966
0.991693 0.967859
0.991749 0.967753
0.991803 0.967647
0.991857 0.967541
0.991911 0.967435
0.991963 0.967329
0.992015 0.967223
0.992066 0.967117
0.992116 0.967011
0.992166 0.966905
0.992215 0.9668
0.992263 0.966694
0.992311 0.966588
0.992358 0.966483
0.992405 0.966377
0.992451 0.966272
0.992496 0.966166
0.992541 0.966061
0.992585 0.965956
0.992628 0.96585
0.992671 0.965745
0.992713 0.96564
0.992755 0.965535
0.992796 0.96543
0.992837 0.965325
0.992877 0.96522
0.992917 0.965116
0.992956 0.965011
0.992995 0.964906
0.993033 0.964802
0.993071 0.964697
0.993108 0.964593
0.993145 0.964488
0.993181 0.964384
0.993217 0.96428
0.993252 0.964176
0.993287 0.964072
0.993321 0.963968
0.993356 0.963864
0.993389 0.96376
0.993422 0.963656
0.993455 0.963553
0.993488 0.963449
0.99352 0.963346
0.993551 0.963242
0.993582 0.963139
0.993613 0.963036
0.993644 0.962932
0.993674 0.962829
0.993703 0.962726
0.993733 0.962623
0.993762 0.962521
0.99379 0.962418
0.993819 0.962315
0.993847 0.962213
0.993874 0.96211
0.993902 0.962008
0.993929 0.961905
0.993955 0.961803
0.993981 0.961701
0.994008 0.961599
0.994033 0.961497
0.994059 0.961395
0.994084 0.961294
0.994109 0.961192
0.994133 0.96109
0.994157 0.960989
0.994181 0.960888
0.994205 0.960786
0.994228 0.960685
0.994251 0.960584
0.994274 0.960483
0.994297 0.960382
0.994319 0.960281
0.994341 0.960181
0.994363 0.96008
0.994385 0.959979
0.994406 0.959879
0.994427 0.959779
0.994448 0.959679
0.994469 0.959578
0.994489 0.959478
0.994509 0.959379
0.994529 0.959279
0.994549 0.959179
0.994568 0.959079
0.994587 0.95898
0.994606 0.958881
0.994625 0.958781
0.994644 0.958682
0.994662 0.958583
0.99468 0.958484
0.994698 0.958385
0.994716 0.958286
0.994734 0.958188
0.994751 0.958089
0.994768 0.957991
0.994785 0.957892
0.994802 0.957794
0.994819 0.957696
0.994835 0.957598
0.994852 0.9575
0.994868 0.957402
0.994884 0.957305
0.994899 0.957207
0.994915 0.95711
0.99493 0.957012
0.994946 0.956915
0.994961 0.956818
0.994976 0.956721
0.99499 0.956624
0.995005 0.956527
0.995019 0.95643
0.995034 0.956334
0.995048 0.956237
0.995062 0.956141
0.995076 0.956044
0.995089 0.955948
0.995103 0.955852
0.995116 0.955756
0.995129 0.95566
0.995142 0.955565
0.995155 0.955469
0.995168 0.955374
0.995181 0.955278
0.995193 0.955183
0.995206 0.955088
0.995218 0.954993
0.99523 0.954898
0.995242 0.954803
0.995254 0.954708
0.995266 0.954614
0.995278 0.954519
0.995289 0.954425
0.995301 0.95433
0.995312 0.954236
0.995323 0.954142
0.995334 0.954048
0.995345 0.953954
0.995356 0.953861
0.995367 0.953767
0.995377 0.953674
0.995388 0.95358
0.995398 0.953487
0.995408 0.953394
0.995419 0.953301
0.995429 0.953208
0.995439 0.953115
0.995448 0.953023
0.995458 0.95293
0.995468 0.952838
0.995477 0.952745
0.995487 0.952653
0.995496 0.952561
0.995505 0.952469
0.995515 0.952377
0.995524 0.952285
0.995533 0.952194
0.995541 0.952102
0.99555 0.952011
0.995559 0.95192
0.995568 0.951828
0.995576 0.951737
0.995584 0.951646
0.995593 0.951555
0.995601 0.951465
0.995609 0.951374
0.995617 0.951284
0.995625 0.951193
0.995633 0.951103
0.995641 0.951013
0.995649 0.950923
0.995657 0.950833
0.995664 0.950743
0.995672 0.950653
0.995679 0.950564
0.995687 0.950474
0.995694 0.950385
0.995701 0.950296
0.995708 0.950207
0.995715 0.950118
0.995722 0.950029
0.995729 0.94994
0.995736 0.949852
0.995743 0.949763
0.99575 0.949675
0.995756 0.949586
0.995763 0.949498
0.995769 0.94941
0.995776 0.949322
0.995782 0.949234
0.995788 0.949147
0.995795 0.949059
0.995801 0.948971
0.995807 0.948884
0.995813 0.948797
0.995819 0.94871
0.995825 0.948623
0.995831 0.948536
0.995837 0.948449
0.995843 0.948362
0.995848 0.948276
0.995854 0.948189
0.995859 0.948103
0.995865 0.948016
0.99587 0.94793
0.995876 0.947844
0.995881 0.947758
0.995887 0.947673
0.995892 0.947587
0.995897 0.947501
0.995902 0.947416
0.995907 0.947331
0.995912 0.947245
0.995917 0.94716
0.995922 0.947075
0.995927 0.94699
0.995932 0.946906
0.995937 0.946821
0.995941 0.946737
0.995946 0.946652
0.995951 0.946568
0.995955 0.946484
0.99596 0.946399
0.995964 0.946316
0.995969 0.946232
0.995973 0.946148
0.995978 0.946064
0.995982 0.945981
0.995986 0.945897
0.99599 0.945814
0.995995 0.945731
0.995999 0.945648
0.996003 0.945565
0.996007 0.945482
0.996011 0.945399
0.996015 0.945316
0.996019 0.945234
0.996023 0.945152
0.996026 0.945069
0.99603 0.944987
0.996034 0.944905
0.996038 0.944823
0.996041 0.944741
0.996045 0.944659
0.996049 0.944578
0.996052 0.944496
0.996056 0.944415
0.996059 0.944333
0.996063 0.944252
0.996066 0.944171
0.996069 0.94409
0.996073 0.944009
0.996076 0.943928
0.996079 0.943848
0.996083 0.943767
0.996086 0.943687
0.996089 0.943606
0.996092 0.943526
0.996095 0.943446
0.996098 0.943366
0.996101 0.943286
0.996104 0.943206
0.996107 0.943127
0.99611 0.943047
0.996113 0.942968
0.996116 0.942888
0.996119 0.942809
0.996122 0.94273
0.996124 0.942651
0.996127 0.942572
0.99613 0.942493
0.996133 0.942414
0.996135 0.942336
0.996138 0.942257
0.99614 0.942179
0.996143 0.9421
0.996146 0.942022
0.996148 0.941944
0.996151 0.941866
0.996153 0.941788
0.996155 0.94171
0.996158 0.941633
0.99616 0.941555
0.996163 0.941478
0.996165 0.9414
0.996167 0.941323
0.996169 0.941246
0.996172 0.941169
0.996174 0.941092
0.996176 0.941015
0.996178 0.940938
0.99618 0.940862
0.996182 0.940785
0.996184 0.940709
0.996187 0.940632
0.996189 0.940556
0.996191 0.94048
0.996193 0.940404
0.996195 0.940328
0.996196 0.940252
0.996198 0.940177
0.9962 0.940101
0.996202 0.940026
0.996204 0.93995
0.996206 0.939875
0.996208 0.9398
0.996209 0.939724
0.996211 0.939649
0.996213 0.939575
0.996215 0.9395
0.996216 0.939425
0.996218 0.93935
0.99622 0.939276
0.996221 0.939201
0.996223 0.939127
0.996224 0.939053
0.996226 0.938979
0.996228 0.938905
0.996229 0.938831
0.996231 0.938757
0.996232 0.938683
0.996234 0.93861
0.996235 0.938536
0.996236 0.938463
0.996238 0.938389
0.996239 0.938316
0.996241 0.938243
0.996242 0.93817
0.996243 0.938097
0.996245 0.938024
0.996246 0.937952
0.996247 0.937879
0.996248 0.937806
0.99625 0.937734
0.996251 0.937662
0.996252 0.937589
0.996253 0.937517
0.996255 0.937445
0.996256 0.937373
0.996257 0.937301
0.996258 0.937229
0.996259 0.937158
0.99626 0.937086
0.996261 0.937015
0.996262 0.936943
0.996263 0.936872
0.996264 0.936801
0.996265 0.93673
0.996266 0.936658
0.996267 0.936588
0.996268 0.936517
0.996269 0.936446
0.99627 0.936375
0.996271 0.936305
0.996272 0.936234
0.996273 0.936164
0.996274 0.936094
0.996275 0.936023
0.996276 0.935953
0.996276 0.935883
0.996277 0.935813
0.996278 0.935743
0.996279 0.935674
0.99628 0.935604
0.99628 0.935535
0.996281 0.935465
0.996282 0.935396
0.996283 0.935326
0.996283 0.935257
0.996284 0.935188
0.996285 0.935119
0.996285 0.93505
0.996286 0.934981
0.996287 0.934913
0.996287 0.934844
0.996288 0.934775
0.996289 0.934707
0.996289 0.934638
0.99629 0.93457
0.99629 0.934502
0.996291 0.934434
0.996291 0.934366
0.996292 0.934298
0.996292 0.93423
0.996293 0.934162
0.996293 0.934094
0.996294 0.934027
0.996294 0.933959
0.996295 0.933892
0.996295 0.933824
0.996296 0.933757
0.996296 0.93369
0.996297 0.933623
0.996297 0.933556
0.996298 0.933489
0.996298 0.933422
0.996298 0.933355
0.996299 0.933289
0.996299 0.933222
0.996299 0.933156
0.9963 0.933089
0.9963 0.933023
0.9963 0.932957
0.996301 0.932891
0.996301 0.932825
0.996301 0.932759
0.996302 0.932693
0.996302 0.932627
0.996302 0.932561
0.996302 0.932495
0.996303 0.93243
0.996303 0.932364
0.996303 0.932299
0.996303 0.932234
0.996304 0.932168
0.996304 0.932103
0.996304 0.932038
0.996304 0.931973
0.996304 0.931908
0.996304 0.931843
0.996305 0.931779
0.996305 0.931714
0.996305 0.931649
0.996305 0.931585
0.996305 0.93152
0.996305 0.931456
0.996305 0.931392
0.996306 0.931328
0.996306 0.931264
0.996306 0.931199
0.996306 0.931136
0.996306 0.931072
0.996306 0.931008
0.996306 0.930944
0.996306 0.930881
0.996306 0.930817
0.996306 0.930753
0.996306 0.93069
0.996306 0.930627
0.996306 0.930564
0.996306 0.9305
0.996306 0.930437
0.996306 0.930374
0.996306 0.930311
0.996306 0.930248
0.996306 0.930186
0.996306 0.930123
0.996306 0.93006
0.996306 0.929998
0.996306 0.929935
0.996306 0.929873
0.996306 0.929811
0.996306 0.929748
0.996305 0.929686
0.996305 0.929624
0.996305 0.929562
0.996305 0.9295
0.996305 0.929438
0.996305 0.929376
0.996305 0.929315
0.996305 0.929253
0.996305 0.929192
0.996304 0.92913
0.996304 0.929069
0.996304 0.929007
0.996304 0.928946
0.996304 0.928885
0.996304 0.928824
0.996303 0.928763
0.996303 0.928702
0.996303 0.928641
0.996303 0.92858
0.996303 0.928519
0.996302 0.928458
0.996302 0.928398
0.996302 0.928337
0.996302 0.928277
0.996302 0.928216
0.996301 0.928156
0.996301 0.928096
0.996301 0.928036
0.996301 0.927975
0.9963 0.927915
0.9963 0.927855
0.9963 0.927796
0.996299 0.927736
0.996299 0.927676
0.996299 0.927616
0.996299 0.927557
0.996298 0.927497
0.996298 0.927438
0.996298 0.927378
0.996297 0.927319
0.996297 0.927259
0.996297 0.9272
0.996297 0.927141
0.996296 0.927082
0.996296 0.927023
0.996296 0.926964
0.996295 0.926905
0.996295 0.926846
0.996294 0.926788
0.996294 0.926729
0.996294 0.92667
0.996293 0.926612
0.996293 0.926553
0.996293 0.926495
0.996292 0.926437
0.996292 0.926378
0.996292 0.92632
0.996291 0.926262
0.996291 0.926204
0.99629 0.926146
0.99629 0.926088
0.99629 0.92603
0.996289 0.925973
0.996289 0.925915
0.996288 0.925857
0.996288 0.9258
0.996288 0.925742
0.996287 0.925685
0.996287 0.925627
0.996286 0.92557
0.996286 0.925513
0.996285 0.925455
0.996285 0.925398
0.996284 0.925341
0.996284 0.925284
0.996284 0.925227
0.996283 0.92517
0.996283 0.925113
0.996282 0.925057
0.996282 0.925
0.996281 0.924943
0.996281 0.924887
0.99628 0.92483
0.99628 0.924774
0.996279 0.924717
0.996279 0.924661
0.996278 0.924605
0.996278 0.924549
0.996277 0.924492
0.996277 0.924436
0.996276 0.92438
0.996276 0.924324
0.996275 0.924269
0.996275 0.924213
0.996274 0.924157
0.996274 0.924101
0.996273 0.924046
0.996273 0.92399
0.996272 0.923934
0.996272 0.923879
0.996271 0.923824
0.996271 0.923768
0.99627 0.923713
0.99627 0.923658
0.996269 0.923603
0.996269 0.923547
0.996268 0.923492
0.996267 0.923437
0.996267 0.923383
0.996266 0.923328
0.996266 0.923273
0.996265 0.923218
0.996265 0.923163
0.996264 0.923109
0.996264 0.923054
0.996263 0.923
0.996262 0.922945
0.996262 0.922891
0.996261 0.922836
0.996261 0.922782
0.99626 0.922728
0.996259 0.922674
0.996259 0.92262
0.996258 0.922566
0.996258 0.922512
0.996257 0.922458
0.996257 0.922404
0.996256 0.92235
0.996255 0.922296
0.996255 0.922242
0.996254 0.922189
0.996254 0.922135
0.996253 0.922082
0.996252 0.922028
0.996252 0.921975
0.996251 0.921921
0.99625 0.921868
0.99625 0.921815
0.996249 0.921762
0.996249 0.921708
0.996248 0.921655
0.996247 0.921602
0.996247 0.921549
0.996246 0.921496
0.996245 0.921443
0.996245 0.921391
0.996244 0.921338
0.996244 0.921285
0.996243 0.921232
0.996242 0.92118
0.996242 0.921127
0.996241 0.921075
0.99624 0.921022
0.99624 0.92097
0.996239 0.920917
0.996238 0.920865
0.996238 0.920813
0.996237 0.920761
0.996236 0.920709
0.996236 0.920657
0.996235 0.920604
0.996234 0.920552
0.996234 0.920501
0.996233 0.920449
0.996232 0.920397
0.996232 0.920345
0.996231 0.920293
0.99623 0.920242
0.99623 0.92019
0.996229 0.920138
0.996228 0.920087
0.996228 0.920035
0.996227 0.919984
0.996226 0.919933
0.996226 0.919881
0.996225 0.91983
0.996224 0.919779
0.996224 0.919728
0.996223 0.919677
0.996222 0.919626
0.996222 0.919575
0.996221 0.919524
0.99622 0.919473
0.99622 0.919422
0.996219 0.919371
0.996218 0.91932
0.996217 0.919269
0.996217 0.919219
0.996216 0.919168
0.996215 0.919118
0.996215 0.919067
0.996214 0.919017
0.996213 0.918966
0.996213 0.918916
0.996212 0.918865
0.996211 0.918815
0.99621 0.918765
0.99621 0.918715
0.996209 0.918665
0.996208 0.918614
0.996208 0.918564
0.996207 0.918514
0.996206 0.918464
0.996205 0.918415
0.996205 0.918365
0.996204 0.918315
0.996203 0.918265
0.996203 0.918215
0.996202 0.918166
0.996201 0.918116
0.9962 0.918067
0.9962 0.918017
0.996199 0.917967
0.996198 0.917918
0.996197 0.917869
0.996197 0.917819
0.996196 0.91777
0.996195 0.917721
0.996195 0.917672
0.996194 0.917622
0.996193 0.917573
0.996192 0.917524
0.996192 0.917475
0.996191 0.917426
0.99619 0.917377
0.996189 0.917328
0.996189 0.917279
0.996188 0.917231
0.996187 0.917182
