0.806542 0.988187
0.81338 0.988151
0.820052 0.988114
0.826554 0.988075
0.832884 0.988034
0.839041 0.987992
0.845024 0.987948
0.850832 0.987902
0.856466 0.987855
0.861927 0.987806
0.867215 0.987756
0.872331 0.987705
0.877278 0.987652
0.882057 0.987597
0.886671 0.987542
0.891123 0.987485
0.895416 0.987427
0.899552 0.987367
0.903536 0.987307
0.90737 0.987245
0.911059 0.987182
0.914606 0.987118
0.918015 0.987053
0.92129 0.986987
0.924436 0.98692
0.927455 0.986852
0.930353 0.986783
0.933133 0.986714
0.935799 0.986643
0.938356 0.986572
0.940806 0.986499
0.943155 0.986426
0.945405 0.986352
0.947561 0.986278
0.949627 0.986203
0.951605 0.986127
0.953499 0.98605
0.955313 0.985973
0.95705 0.985895
0.958713 0.985816
0.960305 0.985737
0.961829 0.985657
0.963288 0.985576
0.964685 0.985496
0.966023 0.985414
0.967303 0.985332
0.968529 0.98525
0.969703 0.985167
0.970827 0.985083
0.971903 0.984999
0.972934 0.984915
0.973921 0.98483
0.974867 0.984745
0.975773 0.984659
0.976641 0.984573
0.977473 0.984487
0.97827 0.9844
0.979034 0.984313
0.979766 0.984225
0.980468 0.984137
0.981141 0.984049
0.981787 0.983961
0.982406 0.983872
0.983 0.983783
0.98357 0.983693
0.984117 0.983603
0.984642 0.983513
0.985146 0.983423
0.98563 0.983332
0.986095 0.983241
0.986542 0.98315
0.986971 0.983059
0.987383 0.982967
0.987779 0.982875
0.98816 0.982783
0.988526 0.98269
0.988878 0.982598
0.989217 0.982505
0.989543 0.982412
0.989856 0.982319
0.990158 0.982225
0.990448 0.982131
0.990728 0.982037
0.990997 0.981943
0.991257 0.981849
0.991507 0.981755
0.991748 0.98166
0.99198 0.981565
0.992204 0.98147
0.99242 0.981375
0.992628 0.98128
0.992828 0.981184
0.993022 0.981089
0.993209 0.980993
0.993389 0.980897
0.993564 0.980801
0.993732 0.980705
0.993894 0.980609
0.994051 0.980512
0.994203 0.980416
0.994349 0.980319
0.994491 0.980222
0.994628 0.980125
0.99476 0.980028
0.994888 0.979931
0.995012 0.979834
0.995132 0.979736
0.995248 0.979639
0.99536 0.979541
0.995469 0.979443
0.995574 0.979346
0.995676 0.979248
0.995774 0.97915
0.99587 0.979052
0.995963 0.978953
0.996052 0.978855
0.996139 0.978757
0.996224 0.978658
0.996306 0.97856
0.996385 0.978461
0.996462 0.978363
0.996537 0.978264
0.996609 0.978165
0.996679 0.978066
0.996748 0.977967
0.996814 0.977868
0.996878 0.977769
0.996941 0.97767
0.997002 0.977571
0.997061 0.977472
0.997118 0.977373
0.997174 0.977273
0.997228 0.977174
0.99728 0.977075
0.997332 0.976975
0.997381 0.976876
0.99743 0.976776
0.997477 0.976676
0.997523 0.976577
0.997567 0.976477
0.997611 0.976377
0.997653 0.976278
0.997694 0.976178
0.997734 0.976078
0.997773 0.975978
0.997811 0.975878
0.997849 0.975779
0.997885 0.975679
0.99792 0.975579
0.997954 0.975479
0.997987 0.975379
0.99802 0.975279
0.998052 0.975179
0.998083 0.975079
0.998113 0.974979
0.998142 0.974879
0.998171 0.974779
0.998199 0.974679
0.998226 0.974579
0.998253 0.974479
0.998279 0.974378
0.998305 0.974278
0.99833 0.974178
0.998354 0.974078
0.998377 0.973978
0.998401 0.973878
0.998423 0.973778
0.998445 0.973678
0.998467 0.973578
0.998488 0.973478
0.998509 0.973378
0.998529 0.973278
0.998548 0.973178
0.998568 0.973078
0.998586 0.972978
0.998605 0.972877
0.998623 0.972777
0.99864 0.972678
0.998658 0.972578
0.998674 0.972478
0.998691 0.972378
0.998707 0.972278
0.998723 0.972178
0.998738 0.972078
0.998753 0.971978
0.998768 0.971878
0.998783 0.971779
0.998797 0.971679
0.998811 0.971579
0.998824 0.971479
0.998838 0.97138
0.998851 0.97128
0.998864 0.97118
0.998876 0.971081
0.998888 0.970981
0.9989 0.970882
0.998912 0.970782
0.998924 0.970683
0.998935 0.970583
0.998946 0.970484
0.998957 0.970385
0.998968 0.970285
0.998978 0.970186
0.998988 0.970087
0.998999 0.969988
0.999008 0.969889
