0.5 -1.14017 0.00792249 -400.225
0.51 0.761403 0.935685 0.777235
0.51 -1.14009 0.00792249 -400.225
0.52 0.761403 0.935685 0.777235
0.52 -1.14001 0.00792249 -400.225
0.53 0.761403 0.935685 0.777235
0.53 -1.13993 0.00792249 -400.225
0.54 0.761403 0.935685 0.777235
0.54 -1.13985 0.00792249 -400.225
0.55 0.761403 0.935685 0.777235
0.55 -1.13977 0.00792249 -400.225
0.56 0.761403 0.935685 0.777235
0.56 -1.13969 0.00792249 -400.225
0.57 0.761403 0.935685 0.777235
0.57 -1.13961 0.00792249 -400.225
0.58 0.761403 0.935685 0.777235
0.58 -1.13953 0.00792249 -400.225
0.59 0.761403 0.935685 0.777235
0.59 -1.13946 0.00792249 -400.225
0.6 0.761403 0.935685 0.777235
0.6 -1.13938 0.00792249 -400.225
0.61 0.761403 0.935685 0.777235
0.61 -1.1393 0.00792249 -400.225
0.62 0.761403 0.935685 0.777235
0.62 -1.13922 0.00792249 -400.225
0.63 0.761403 0.935685 0.777235
0.63 -1.13914 0.00792249 -400.225
0.64 0.761403 0.935685 0.777235
0.64 -1.13906 0.00792249 -400.225
0.65 0.761403 0.935685 0.777235
0.65 -1.13898 0.00792249 -400.225
0.66 0.761403 0.935685 0.777235
0.66 -1.1389 0.00792249 -400.225
0.67 0.761403 0.935685 0.777235
0.67 -1.13882 0.00792249 -400.225
0.68 0.761403 0.935685 0.777235
0.68 -1.13874 0.00792249 -400.225
0.69 0.761403 0.935685 0.777235
0.69 -1.13866 0.00792249 -400.225
0.7 0.761403 0.935685 0.777235
0.7 -1.13858 0.00792249 -400.225
0.71 0.761403 0.935685 0.777235
0.71 -1.1385 0.00792249 -400.225
0.72 0.761403 0.935685 0.777235
0.72 -1.13843 0.00792249 -400.225
0.73 0.761403 0.935685 0.777235
0.73 -1.13835 0.00792249 -400.225
0.74 0.761403 0.935685 0.777235
0.74 -1.13827 0.00792249 -400.225
0.75 0.761403 0.935685 0.777235
0.75 -1.13819 0.00792249 -400.225
0.76 0.761403 0.935685 0.777235
0.76 -1.13811 0.00792249 -400.225
0.77 0.761403 0.935685 0.777235
0.77 -1.13803 0.00792249 -400.225
0.78 0.761403 0.935685 0.777235
0.78 -1.13795 0.00792249 -400.225
0.79 0.761403 0.935685 0.777235
0.79 -1.13787 0.00792249 -400.225
0.8 0.761403 0.935685 0.777235
0.8 -1.13779 0.00792249 -400.225
0.81 0.761403 0.935685 0.777235
0.81 -1.13771 0.00792249 -400.225
0.82 0.761403 0.935685 0.777235
0.82 -1.13763 0.00792249 -400.225
0.83 0.761403 0.935685 0.777235
0.83 -1.13755 0.00792249 -400.225
0.84 0.761403 0.935685 0.777235
0.84 -1.13747 0.00792249 -400.225
0.85 0.761403 0.935685 0.777235
0.85 -1.1374 0.00792249 -400.225
0.86 0.761403 0.935685 0.777235
0.86 -1.13732 0.00792249 -400.225
0.87 0.761403 0.935685 0.777235
0.87 -1.13724 0.00792249 -400.225
0.88 0.761403 0.935685 0.777235
0.88 -1.13716 0.00792249 -400.225
0.89 0.761403 0.935685 0.777235
0.89 -1.13708 0.00792249 -400.225
0.9 0.761403 0.935685 0.777235
0.9 -1.137 0.00792249 -400.225
0.91 0.761403 0.935685 0.777235
0.91 -1.13692 0.00792249 -400.225
0.92 0.761403 0.935685 0.777235
0.92 -1.13684 0.00792249 -400.225
0.93 0.761403 0.935685 0.777235
0.93 -1.13676 0.00792249 -400.225
0.94 0.761403 0.935685 0.777235
0.94 -1.13668 0.00792249 -400.225
0.95 0.761403 0.935685 0.777235
0.95 -1.1366 0.00792249 -400.225
0.96 0.761403 0.935685 0.777235
0.96 -1.13652 0.00792249 -400.225
0.97 0.761403 0.935685 0.777235
0.97 -1.13644 0.00792249 -400.225
0.98 0.761403 0.935685 0.777235
0.98 -1.13637 0.00792249 -400.225
0.99 0.761403 0.935685 0.777235
0.99 -1.13629 0.00792249 -400.225
1 0.761403 0.935685 0.777235
1 -1.13621 0.00792249 -400.225
1.01 0.761403 0.935685 0.777235
1.01 -1.13613 0.00792249 -400.225
1.02 0.761403 0.935685 0.777235
1.02 -1.13605 0.00792249 -400.225
1.03 0.761403 0.935685 0.777235
1.03 -1.13597 0.00792249 -400.225
1.04 0.761403 0.935685 0.777235
1.04 -1.13589 0.00792249 -400.225
1.05 0.761403 0.935685 0.777235
1.05 -1.13581 0.00792249 -400.225
1.06 0.761403 0.935685 0.777235
1.06 -1.13573 0.00792249 -400.225
1.07 0.761403 0.935685 0.777235
1.07 -1.13565 0.00792249 -400.225
1.08 0.761403 0.935685 0.777235
1.08 -1.13557 0.00792249 -400.225
1.09 0.761403 0.935685 0.777235
1.09 -1.13549 0.00792249 -400.225
1.1 0.761403 0.935685 0.777235
1.1 -1.13542 0.00792249 -400.225
1.11 0.761403 0.935685 0.777235
1.11 -1.13534 0.00792249 -400.225
1.12 0.761403 0.935685 0.777235
1.12 -1.13526 0.00792249 -400.225
1.13 0.761403 0.935685 0.777235
1.13 -1.13518 0.00792249 -400.225
1.14 0.761403 0.935685 0.777235
1.14 -1.1351 0.00792249 -400.225
1.15 0.761403 0.935685 0.777235
1.15 -1.13502 0.00792249 -400.225
1.16 0.761403 0.935685 0.777235
1.16 -1.13494 0.00792249 -400.225
1.17 0.761403 0.935685 0.777235
1.17 -1.13486 0.00792249 -400.225
1.18 0.761403 0.935685 0.777235
1.18 -1.13478 0.00792249 -400.225
1.19 0.761403 0.935685 0.777235
1.19 -1.1347 0.00792249 -400.225
1.2 0.761403 0.935685 0.777235
1.2 -1.13462 0.00792249 -400.225
1.21 0.761403 0.935685 0.777235
1.21 -1.13454 0.00792249 -400.225
1.22 0.761403 0.935685 0.777235
1.22 -1.13446 0.00792249 -400.225
1.23 0.761403 0.935685 0.777235
1.23 -1.13439 0.00792249 -400.225
1.24 0.761403 0.935685 0.777235
1.24 -1.13431 0.00792249 -400.225
1.25 0.761403 0.935685 0.777235
1.25 -1.13423 0.00792249 -400.225
1.26 0.761403 0.935685 0.777235
1.26 -1.13415 0.00792249 -400.225
1.27 0.761403 0.935685 0.777235
1.27 -1.13407 0.00792249 -400.225
1.28 0.761403 0.935685 0.777235
1.28 -1.13399 0.00792249 -400.225
1.29 0.761403 0.935685 0.777235
1.29 -1.13391 0.00792249 -400.225
1.3 0.761403 0.935685 0.777235
1.3 -1.13383 0.00792249 -400.225
1.31 0.761403 0.935685 0.777235
1.31 -1.13375 0.00792249 -400.225
1.32 0.761403 0.935685 0.777235
1.32 -1.13367 0.00792249 -400.225
1.33 0.761403 0.935685 0.777235
1.33 -1.13359 0.00792249 -400.225
1.34 0.761403 0.935685 0.777235
1.34 -1.13351 0.00792249 -400.225
1.35 0.761403 0.935685 0.777235
1.35 -1.13343 0.00792249 -400.225
1.36 0.761403 0.935685 0.777235
1.36 -1.13336 0.00792249 -400.225
1.37 0.761403 0.935685 0.777235
1.37 -1.13328 0.00792249 -400.225
1.38 0.761403 0.935685 0.777235
1.38 -1.1332 0.00792249 -400.225
1.39 0.761403 0.935685 0.777235
1.39 -1.13312 0.00792249 -400.225
1.4 0.761403 0.935685 0.777235
1.4 -1.13304 0.00792249 -400.225
1.41 0.761403 0.935685 0.777235
1.41 -1.13296 0.00792249 -400.225
1.42 0.761403 0.935685 0.777235
1.42 -1.13288 0.00792249 -400.225
1.43 0.761403 0.935685 0.777235
1.43 -1.1328 0.00792249 -400.225
1.44 0.761403 0.935685 0.777235
1.44 -1.13272 0.00792249 -400.225
1.45 0.761403 0.935685 0.777235
1.45 -1.13264 0.00792249 -400.225
1.46 0.761403 0.935685 0.777235
1.46 -1.13256 0.00792249 -400.225
1.47 0.761403 0.935685 0.777235
1.47 -1.13248 0.00792249 -400.225
1.48 0.761403 0.935685 0.777235
1.48 -1.1324 0.00792249 -400.225
1.49 0.761403 0.935685 0.777235
1.49 -1.13233 0.00792249 -400.225
1.5 0.761403 0.935685 0.777235
1.5 -1.13225 0.00792249 -400.225
1.51 0.761403 0.935685 0.777235
1.51 -1.13217 0.00792249 -400.225
1.52 0.761403 0.935685 0.777235
1.52 -1.13209 0.00792249 -400.225
1.53 0.761403 0.935685 0.777235
1.53 -1.13201 0.00792249 -400.225
1.54 0.761403 0.935685 0.777235
1.54 -1.13193 0.00792249 -400.225
1.55 0.761403 0.935685 0.777235
1.55 -1.13185 0.00792249 -400.225
1.56 0.761403 0.935685 0.777235
1.56 -1.13177 0.00792249 -400.225
1.57 0.761403 0.935685 0.777235
1.57 -1.13169 0.00792249 -400.225
1.58 0.761403 0.935685 0.777235
1.58 -1.13161 0.00792249 -400.225
1.59 0.761403 0.935685 0.777235
1.59 -1.13153 0.00792249 -400.225
1.6 0.761403 0.935685 0.777235
1.6 -1.13145 0.00792249 -400.225
1.61 0.761403 0.935685 0.777235
1.61 -1.13137 0.00792249 -400.225
1.62 0.761403 0.935685 0.777235
1.62 -1.1313 0.00792249 -400.225
1.63 0.761403 0.935685 0.777235
1.63 -1.13122 0.00792249 -400.225
1.64 0.761403 0.935685 0.777235
1.64 -1.13114 0.00792249 -400.225
1.65 0.761403 0.935685 0.777235
1.65 -1.13106 0.00792249 -400.225
1.66 0.761403 0.935685 0.777235
1.66 -1.13098 0.00792249 -400.225
1.67 0.761403 0.935685 0.777235
1.67 -1.1309 0.00792249 -400.225
1.68 0.761403 0.935685 0.777235
1.68 -1.13082 0.00792249 -400.225
1.69 0.761403 0.935685 0.777235
1.69 -1.13074 0.00792249 -400.225
1.7 0.761403 0.935685 0.777235
1.7 -1.13066 0.00792249 -400.225
1.71 0.761403 0.935685 0.777235
1.71 -1.13058 0.00792249 -400.225
1.72 0.761403 0.935685 0.777235
1.72 -1.1305 0.00792249 -400.225
1.73 0.761403 0.935685 0.777235
1.73 -1.13042 0.00792249 -400.225
1.74 0.761403 0.935685 0.777235
1.74 -1.13034 0.00792249 -400.225
1.75 0.761403 0.935685 0.777235
1.75 -1.13027 0.00792249 -400.225
1.76 0.761403 0.935685 0.777235
1.76 -1.13019 0.00792249 -400.225
1.77 0.761403 0.935685 0.777235
1.77 -1.13011 0.00792249 -400.225
1.78 0.761403 0.935685 0.777235
1.78 -1.13003 0.00792249 -400.225
1.79 0.761403 0.935685 0.777235
1.79 -1.12995 0.00792249 -400.225
1.8 0.761403 0.935685 0.777235
1.8 -1.12987 0.00792249 -400.225
1.81 0.761403 0.935685 0.777235
1.81 -1.12979 0.00792249 -400.225
1.82 0.761403 0.935685 0.777235
1.82 -1.12971 0.00792249 -400.225
1.83 0.761403 0.935685 0.777235
1.83 -1.12963 0.00792249 -400.225
1.84 0.761403 0.935685 0.777235
1.84 -1.12955 0.00792249 -400.225
1.85 0.761403 0.935685 0.777235
1.85 -1.12947 0.00792249 -400.225
1.86 0.761403 0.935685 0.777235
1.86 -1.12939 0.00792249 -400.225
1.87 0.761403 0.935685 0.777235
1.87 -1.12931 0.00792249 -400.225
1.88 0.761403 0.935685 0.777235
1.88 -1.12924 0.00792249 -400.225
1.89 0.761403 0.935685 0.777235
1.89 -1.12916 0.00792249 -400.225
1.9 0.761403 0.935685 0.777235
1.9 -1.12908 0.00792249 -400.225
1.91 0.761403 0.935685 0.777235
1.91 -1.129 0.00792249 -400.225
1.92 0.761403 0.935685 0.777235
1.92 -1.12892 0.00792249 -400.225
1.93 0.761403 0.935685 0.777235
1.93 -1.12884 0.00792249 -400.225
1.94 0.761403 0.935685 0.777235
1.94 -1.12876 0.00792249 -400.225
1.95 0.761403 0.935685 0.777235
1.95 -1.12868 0.00792249 -400.225
1.96 0.761403 0.935685 0.777235
1.96 -1.1286 0.00792249 -400.225
1.97 0.761403 0.935685 0.777235
1.97 -1.12852 0.00792249 -400.225
1.98 0.761403 0.935685 0.777235
1.98 -1.12844 0.00792249 -400.225
1.99 0.761403 0.935685 0.777235
1.99 -1.12836 0.00792249 -400.225
2 0.761403 0.935685 0.777235
2 -1.12828 0.00792249 -400.225
2.01 0.761403 0.935685 0.777235
2.01 -1.12821 0.00792249 -400.225
2.02 0.761403 0.935685 0.777235
2.02 -1.12813 0.00792249 -400.225
2.03 0.761403 0.935685 0.777235
2.03 -1.12805 0.00792249 -400.225
2.04 0.761403 0.935685 0.777235
2.04 -1.12797 0.00792249 -400.225
2.05 0.761403 0.935685 0.777235
2.05 -1.12789 0.00792249 -400.225
2.06 0.761403 0.935685 0.777235
2.06 -1.12781 0.00792249 -400.225
2.07 0.761403 0.935685 0.777235
2.07 -1.12773 0.00792249 -400.225
2.08 0.761403 0.935685 0.777235
2.08 -1.12765 0.00792249 -400.225
2.09 0.761403 0.935685 0.777235
2.09 -1.12757 0.00792249 -400.225
2.1 0.761403 0.935685 0.777235
2.1 -1.12749 0.00792249 -400.225
2.11 0.761403 0.935685 0.777235
2.11 -1.12741 0.00792249 -400.225
2.12 0.761403 0.935685 0.777235
2.12 -1.12733 0.00792249 -400.225
2.13 0.761403 0.935685 0.777235
2.13 -1.12725 0.00792249 -400.225
2.14 0.761403 0.935685 0.777235
2.14 -1.12718 0.00792249 -400.225
2.15 0.761403 0.935685 0.777235
2.15 -1.1271 0.00792249 -400.225
2.16 0.761403 0.935685 0.777235
2.16 -1.12702 0.00792249 -400.225
2.17 0.761403 0.935685 0.777235
2.17 -1.12694 0.00792249 -400.225
2.18 0.761403 0.935685 0.777235
2.18 -1.12686 0.00792249 -400.225
2.19 0.761403 0.935685 0.777235
2.19 -1.12678 0.00792249 -400.225
2.2 0.761403 0.935685 0.777235
2.2 -1.1267 0.00792249 -400.225
2.21 0.761403 0.935685 0.777235
2.21 -1.12662 0.00792249 -400.225
2.22 0.761403 0.935685 0.777235
2.22 -1.12654 0.00792249 -400.225
2.23 0.761403 0.935685 0.777235
2.23 -1.12646 0.00792249 -400.225
2.24 0.761403 0.935685 0.777235
2.24 -1.12638 0.00792249 -400.225
2.25 0.761403 0.935685 0.777235
2.25 -1.1263 0.00792249 -400.225
2.26 0.761403 0.935685 0.777235
2.26 -1.12622 0.00792249 -400.225
2.27 0.761403 0.935685 0.777235
2.27 -1.12615 0.00792249 -400.225
2.28 0.761403 0.935685 0.777235
2.28 -1.12607 0.00792249 -400.225
2.29 0.761403 0.935685 0.777235
2.29 -1.12599 0.00792249 -400.225
2.3 0.761403 0.935685 0.777235
2.3 -1.12591 0.00792249 -400.225
2.31 0.761403 0.935685 0.777235
2.31 -1.12583 0.00792249 -400.225
2.32 0.761403 0.935685 0.777235
2.32 -1.12575 0.00792249 -400.225
2.33 0.761403 0.935685 0.777235
2.33 -1.12567 0.00792249 -400.225
2.34 0.761403 0.935685 0.777235
2.34 -1.12559 0.00792249 -400.225
2.35 0.761403 0.935685 0.777235
2.35 -1.12551 0.00792249 -400.225
2.36 0.761403 0.935685 0.777235
2.36 -1.12543 0.00792249 -400.225
2.37 0.761403 0.935685 0.777235
2.37 -1.12535 0.00792249 -400.225
2.38 0.761403 0.935685 0.777235
2.38 -1.12527 0.00792249 -400.225
2.39 0.761403 0.935685 0.777235
2.39 -1.1252 0.00792249 -400.225
2.4 0.761403 0.935685 0.777235
2.4 -1.12512 0.00792249 -400.225
2.41 0.761403 0.935685 0.777235
2.41 -1.12504 0.00792249 -400.225
2.42 0.761403 0.935685 0.777235
2.42 -1.12496 0.00792249 -400.225
2.43 0.761403 0.935685 0.777235
2.43 -1.12488 0.00792249 -400.225
2.44 0.761403 0.935685 0.777235
2.44 -1.1248 0.00792249 -400.225
2.45 0.761403 0.935685 0.777235
2.45 -1.12472 0.00792249 -400.225
2.46 0.761403 0.935685 0.777235
2.46 -1.12464 0.00792249 -400.225
2.47 0.761403 0.935685 0.777235
2.47 -1.12456 0.00792249 -400.225
2.48 0.761403 0.935685 0.777235
2.48 -1.12448 0.00792249 -400.225
2.49 0.761403 0.935685 0.777235
2.49 -1.1244 0.00792249 -400.225
2.5 0.761403 0.935685 0.777235
2.5 -1.12432 0.00792249 -400.225
2.51 0.761403 0.935685 0.777235
2.51 -1.12424 0.00792249 -400.225
2.52 0.761403 0.935685 0.777235
2.52 -1.12417 0.00792249 -400.225
2.53 0.761403 0.935685 0.777235
2.53 -1.12409 0.00792249 -400.225
2.54 0.761403 0.935685 0.777235
2.54 -1.12401 0.00792249 -400.225
2.55 0.761403 0.935685 0.777235
2.55 -1.12393 0.00792249 -400.225
2.56 0.761403 0.935685 0.777235
2.56 -1.12385 0.00792249 -400.225
2.57 0.761403 0.935685 0.777235
2.57 -1.12377 0.00792249 -400.225
2.58 0.761403 0.935685 0.777235
2.58 -1.12369 0.00792249 -400.225
2.59 0.761403 0.935685 0.777235
2.59 -1.12361 0.00792249 -400.225
2.6 0.761403 0.935685 0.777235
2.6 -1.12353 0.00792249 -400.225
2.61 0.761403 0.935685 0.777235
2.61 -1.12345 0.00792249 -400.225
2.62 0.761403 0.935685 0.777235
2.62 -1.12337 0.00792249 -400.225
2.63 0.761403 0.935685 0.777235
2.63 -1.12329 0.00792249 -400.225
2.64 0.761403 0.935685 0.777235
2.64 -1.12321 0.00792249 -400.225
2.65 0.761403 0.935685 0.777235
2.65 -1.12314 0.00792249 -400.225
2.66 0.761403 0.935685 0.777235
2.66 -1.12306 0.00792249 -400.225
2.67 0.761403 0.935685 0.777235
2.67 -1.12298 0.00792249 -400.225
2.68 0.761403 0.935685 0.777235
2.68 -1.1229 0.00792249 -400.225
2.69 0.761403 0.935685 0.777235
2.69 -1.12282 0.00792249 -400.225
2.7 0.761403 0.935685 0.777235
2.7 -1.12274 0.00792249 -400.225
2.71 0.761403 0.935685 0.777235
2.71 -1.12266 0.00792249 -400.225
2.72 0.761403 0.935685 0.777235
2.72 -1.12258 0.00792249 -400.225
2.73 0.761403 0.935685 0.777235
2.73 -1.1225 0.00792249 -400.225
2.74 0.761403 0.935685 0.777235
2.74 -1.12242 0.00792249 -400.225
2.75 0.761403 0.935685 0.777235
2.75 -1.12234 0.00792249 -400.225
2.76 0.761403 0.935685 0.777235
2.76 -1.12226 0.00792249 -400.225
2.77 0.761403 0.935685 0.777235
2.77 -1.12218 0.00792249 -400.225
2.78 0.761403 0.935685 0.777235
2.78 -1.12211 0.00792249 -400.225
2.79 0.761403 0.935685 0.777235
2.79 -1.12203 0.00792249 -400.225
2.8 0.761403 0.935685 0.777235
2.8 -1.12195 0.00792249 -400.225
2.81 0.761403 0.935685 0.777235
2.81 -1.12187 0.00792249 -400.225
2.82 0.761403 0.935685 0.777235
2.82 -1.12179 0.00792249 -400.225
2.83 0.761403 0.935685 0.777235
2.83 -1.12171 0.00792249 -400.225
2.84 0.761403 0.935685 0.777235
2.84 -1.12163 0.00792249 -400.225
2.85 0.761403 0.935685 0.777235
2.85 -1.12155 0.00792249 -400.225
2.86 0.761403 0.935685 0.777235
2.86 -1.12147 0.00792249 -400.225
2.87 0.761403 0.935685 0.777235
2.87 -1.12139 0.00792249 -400.225
2.88 0.761403 0.935685 0.777235
2.88 -1.12131 0.00792249 -400.225
2.89 0.761403 0.935685 0.777235
2.89 -1.12123 0.00792249 -400.225
2.9 0.761403 0.935685 0.777235
2.9 -1.12115 0.00792249 -400.225
2.91 0.761403 0.935685 0.777235
2.91 -1.12108 0.00792249 -400.225
2.92 0.761403 0.935685 0.777235
2.92 -1.121 0.00792249 -400.225
2.93 0.761403 0.935685 0.777235
2.93 -1.12092 0.00792249 -400.225
2.94 0.761403 0.935685 0.777235
2.94 -1.12084 0.00792249 -400.225
2.95 0.761403 0.935685 0.777235
2.95 -1.12076 0.00792249 -400.225
2.96 0.761403 0.935685 0.777235
2.96 -1.12068 0.00792249 -400.225
2.97 0.761403 0.935685 0.777235
2.97 -1.1206 0.00792249 -400.225
2.98 0.761403 0.935685 0.777235
2.98 -1.12052 0.00792249 -400.225
2.99 0.761403 0.935685 0.777235
2.99 -1.12044 0.00792249 -400.225
3 0.761403 0.935685 0.777235
3 -1.12036 0.00792249 -400.225
3.01 0.761403 0.935685 0.777235
3.01 -1.12028 0.00792249 -400.225
3.02 0.761403 0.935685 0.777235
3.02 -1.1202 0.00792249 -400.225
3.03 0.761403 0.935685 0.777235
3.03 -1.12012 0.00792249 -400.225
3.04 0.761403 0.935685 0.777235
3.04 -1.12005 0.00792249 -400.225
3.05 0.761403 0.935685 0.777235
3.05 -1.11997 0.00792249 -400.225
3.06 0.761403 0.935685 0.777235
3.06 -1.11989 0.00792249 -400.225
3.07 0.761403 0.935685 0.777235
3.07 -1.11981 0.00792249 -400.225
3.08 0.761403 0.935685 0.777235
3.08 -1.11973 0.00792249 -400.225
3.09 0.761403 0.935685 0.777235
3.09 -1.11965 0.00792249 -400.225
3.1 0.761403 0.935685 0.777235
3.1 -1.11957 0.00792249 -400.225
3.11 0.761403 0.935685 0.777235
3.11 -1.11949 0.00792249 -400.225
3.12 0.761403 0.935685 0.777235
3.12 -1.11941 0.00792249 -400.225
3.13 0.761403 0.935685 0.777235
3.13 -1.11933 0.00792249 -400.225
3.14 0.761403 0.935685 0.777235
3.14 -1.11925 0.00792249 -400.225
3.15 0.761403 0.935685 0.777235
3.15 -1.11917 0.00792249 -400.225
3.16 0.761403 0.935685 0.777235
3.16 -1.11909 0.00792249 -400.225
3.17 0.761403 0.935685 0.777235
3.17 -1.11902 0.00792249 -400.225
3.18 0.761403 0.935685 0.777235
3.18 -1.11894 0.00792249 -400.225
3.19 0.761403 0.935685 0.777235
3.19 -1.11886 0.00792249 -400.225
3.2 0.761403 0.935685 0.777235
3.2 -1.11878 0.00792249 -400.225
3.21 0.761403 0.935685 0.777235
3.21 -1.1187 0.00792249 -400.225
3.22 0.761403 0.935685 0.777235
3.22 -1.11862 0.00792249 -400.225
3.23 0.761403 0.935685 0.777235
3.23 -1.11854 0.00792249 -400.225
3.24 0.761403 0.935685 0.777235
3.24 -1.11846 0.00792249 -400.225
3.25 0.761403 0.935685 0.777235
3.25 -1.11838 0.00792249 -400.225
3.26 0.761403 0.935685 0.777235
3.26 -1.1183 0.00792249 -400.225
3.27 0.761403 0.935685 0.777235
3.27 -1.11822 0.00792249 -400.225
3.28 0.761403 0.935685 0.777235
3.28 -1.11814 0.00792249 -400.225
3.29 0.761403 0.935685 0.777235
3.29 -1.11806 0.00792249 -400.225
3.3 0.761403 0.935685 0.777235
3.3 -1.11799 0.00792249 -400.225
3.31 0.761403 0.935685 0.777235
3.31 -1.11791 0.00792249 -400.225
3.32 0.761403 0.935685 0.777235
3.32 -1.11783 0.00792249 -400.225
3.33 0.761403 0.935685 0.777235
3.33 -1.11775 0.00792249 -400.225
3.34 0.761403 0.935685 0.777235
3.34 -1.11767 0.00792249 -400.225
3.35 0.761403 0.935685 0.777235
3.35 -1.11759 0.00792249 -400.225
3.36 0.761403 0.935685 0.777235
3.36 -1.11751 0.00792249 -400.225
3.37 0.761403 0.935685 0.777235
3.37 -1.11743 0.00792249 -400.225
3.38 0.761403 0.935685 0.777235
3.38 -1.11735 0.00792249 -400.225
3.39 0.761403 0.935685 0.777235
3.39 -1.11727 0.00792249 -400.225
3.4 0.761403 0.935685 0.777235
3.4 -1.11719 0.00792249 -400.225
3.41 0.761403 0.935685 0.777235
3.41 -1.11711 0.00792249 -400.225
3.42 0.761403 0.935685 0.777235
3.42 -1.11703 0.00792249 -400.225
3.43 0.761403 0.935685 0.777235
3.43 -1.11696 0.00792249 -400.225
3.44 0.761403 0.935685 0.777235
3.44 -1.11688 0.00792249 -400.225
3.45 0.761403 0.935685 0.777235
3.45 -1.1168 0.00792249 -400.225
3.46 0.761403 0.935685 0.777235
3.46 -1.11672 0.00792249 -400.225
3.47 0.761403 0.935685 0.777235
3.47 -1.11664 0.00792249 -400.225
3.48 0.761403 0.935685 0.777235
3.48 -1.11656 0.00792249 -400.225
3.49 0.761403 0.935685 0.777235
3.49 -1.11648 0.00792249 -400.225
3.5 0.761403 0.935685 0.777235
