0.34 0.627508 0.0858936 0.983225
0.34 0 -0.0448665 -342.708
0.35 0.627522 0.0860463 0.983169
0.35 0 -0.0448561 -342.708
0.36 0.627536 0.0861993 0.983113
0.36 0 -0.0448457 -342.708
0.37 0.62755 0.0863524 0.983058
0.37 0 -0.0448353 -342.708
0.38 0.627565 0.0865058 0.983001
0.38 0 -0.0448248 -342.708
0.39 0.627579 0.0866595 0.982945
0.39 0 -0.0448143 -342.708
0.4 0.627593 0.0868134 0.982889
0.4 0 -0.0448038 -342.708
0.41 0.627607 0.0869675 0.982832
0.41 0 -0.0447932 -342.708
0.42 0.627621 0.0871218 0.982775
0.42 0 -0.0447826 -342.708
0.43 0.627635 0.0872764 0.982718
0.43 0 -0.0447721 -342.708
0.44 0.627649 0.0874313 0.98266
0.44 0 -0.0447614 -342.708
0.45 0.627663 0.0875864 0.982602
0.45 0 -0.0447508 -342.708
0.46 0.627678 0.0877417 0.982544
0.46 0 -0.0447401 -342.708
0.47 0.627692 0.0878972 0.982486
0.47 0 -0.0447294 -342.708
0.48 0.627706 0.0880531 0.982428
0.48 0 -0.0447187 -342.708
0.49 0.62772 0.0882091 0.982369
0.49 0 -0.044708 -342.708
0.5 0.627734 0.0883654 0.98231
0.5 0 -0.0446972 -342.708
0.51 0.627748 0.0885219 0.982251
0.51 0 -0.0446865 -342.708
0.52 0.627762 0.0886787 0.982192
0.52 0 -0.0446757 -342.708
0.53 0.627776 0.0888357 0.982132
0.53 0 -0.0446648 -342.708
0.54 0.62779 0.088993 0.982072
0.54 0 -0.044654 -342.708
0.55 0.627804 0.0891505 0.982012
0.55 0 -0.0446431 -342.708
0.56 0.627818 0.0893083 0.981952
0.56 0 -0.0446322 -342.708
0.57 0.627832 0.0894663 0.981891
0.57 0 -0.0446212 -342.708
0.58 0.627845 0.0896246 0.98183
0.58 0 -0.0446103 -342.708
0.59 0.627859 0.0897831 0.981769
0.59 0 -0.0445993 -342.708
0.6 0.627873 0.0899418 0.981708
0.6 0 -0.0445883 -342.708
0.61 0.627887 0.0901008 0.981646
0.61 0 -0.0445773 -342.708
0.62 0.627901 0.0902601 0.981585
0.62 0 -0.0445662 -342.708
0.63 0.627915 0.0904196 0.981523
0.63 0 -0.0445551 -342.708
0.64 0.627929 0.0905793 0.98146
0.64 0 -0.044544 -342.708
0.65 0.627943 0.0907393 0.981398
0.65 0 -0.0445329 -342.708
0.66 0.627956 0.0908995 0.981335
0.66 0 -0.0445218 -342.708
0.67 0.62797 0.09106 0.981272
0.67 0 -0.0445106 -342.708
0.68 0.627984 0.0912208 0.981208
0.68 0 -0.0444994 -342.708
0.69 0.627998 0.0913818 0.981145
0.69 0 -0.0444881 -342.708
0.7 0.628011 0.091543 0.981081
0.7 0 -0.0444769 -342.708
0.71 0.628025 0.0917045 0.981017
0.71 0 -0.0444656 -342.708
0.72 0.628039 0.0918663 0.980952
0.72 0 -0.0444543 -342.708
0.73 0.628052 0.0920283 0.980887
0.73 0 -0.044443 -342.708
0.74 0.628066 0.0921906 0.980823
0.74 0 -0.0444316 -342.708
0.75 0.62808 0.0923531 0.980757
0.75 0 -0.0444202 -342.708
0.76 0.628093 0.0925159 0.980692
0.76 0 -0.0444088 -342.708
0.77 0.628107 0.0926789 0.980626
0.77 0 -0.0443974 -342.708
0.78 0.628121 0.0928422 0.98056
0.78 0 -0.0443859 -342.708
0.79 0.628134 0.0930057 0.980494
0.79 0 -0.0443744 -342.708
0.8 0.628148 0.0931695 0.980427
0.8 0 -0.0443629 -342.708
0.81 0.628161 0.0933336 0.98036
0.81 0 -0.0443513 -342.708
0.82 0.628175 0.0934979 0.980293
0.82 0 -0.0443398 -342.708
0.83 0.628188 0.0936625 0.980226
0.83 0 -0.0443282 -342.708
0.84 0.628202 0.0938273 0.980158
0.84 0 -0.0443165 -342.708
0.85 0.628215 0.0939924 0.98009
0.85 0 -0.0443049 -342.708
0.86 0.628228 0.0941578 0.980022
0.86 0 -0.0442932 -342.708
0.87 0.628242 0.0943234 0.979953
0.87 0 -0.0442815 -342.708
0.88 0.628255 0.0944893 0.979884
0.88 0 -0.0442698 -342.708
0.89 0.628269 0.0946554 0.979815
0.89 0 -0.044258 -342.708
0.9 0.628282 0.0948218 0.979746
0.9 0 -0.0442462 -342.708
0.91 0.628295 0.0949885 0.979676
0.91 0 -0.0442344 -342.708
0.92 0.628308 0.0951554 0.979606
0.92 0 -0.0442225 -342.708
0.93 0.628322 0.0953226 0.979536
0.93 0 -0.0442107 -342.708
0.94 0.628335 0.09549 0.979465
0.94 0 -0.0441988 -342.708
0.95 0.628348 0.0956578 0.979394
0.95 0 -0.0441868 -342.708
0.96 0.628361 0.0958257 0.979323
0.96 0 -0.0441749 -342.708
0.97 0.628375 0.095994 0.979252
0.97 0 -0.0441629 -342.708
0.98 0.628388 0.0961625 0.97918
0.98 0 -0.0441509 -342.708
0.99 0.628401 0.0963313 0.979108
0.99 0 -0.0441388 -342.708
1 0.628414 0.0965004 0.979036
1 0 -0.0441268 -342.708
1.01 0.628427 0.0966697 0.978963
1.01 0 -0.0441147 -342.708
1.02 0.62844 0.0968393 0.97889
1.02 0 -0.0441025 -342.708
1.03 0.628453 0.0970091 0.978817
1.03 0 -0.0440904 -342.708
1.04 0.628466 0.0971793 0.978743
1.04 0 -0.0440782 -342.708
1.05 0.628479 0.0973497 0.978669
1.05 0 -0.044066 -342.708
1.06 0.628492 0.0975203 0.978595
1.06 0 -0.0440537 -342.708
1.07 0.628505 0.0976913 0.97852
1.07 0 -0.0440415 -342.708
1.08 0.628517 0.0978625 0.978446
1.08 0 -0.0440292 -342.708
1.09 0.62853 0.098034 0.97837
1.09 0 -0.0440168 -342.708
1.1 0.628543 0.0982058 0.978295
1.1 0 -0.0440045 -342.708
1.11 0.628556 0.0983778 0.978219
1.11 0 -0.0439921 -342.708
1.12 0.628569 0.0985501 0.978143
1.12 0 -0.0439796 -342.708
1.13 0.628581 0.0987227 0.978067
1.13 0 -0.0439672 -342.708
1.14 0.628594 0.0988956 0.97799
1.14 0 -0.0439547 -342.708
1.15 0.628607 0.0990687 0.977913
1.15 0 -0.0439422 -342.708
1.16 0.628619 0.0992421 0.977835
1.16 0 -0.0439297 -342.708
1.17 0.628632 0.0994158 0.977757
1.17 0 -0.0439171 -342.708
1.18 0.628644 0.0995898 0.977679
1.18 0 -0.0439045 -342.708
1.19 0.628657 0.0997641 0.977601
1.19 0 -0.0438918 -342.708
1.2 0.628669 0.0999386 0.977522
1.2 0 -0.0438792 -342.708
1.21 0.628682 0.100113 0.977443
1.21 0 -0.0438665 -342.708
1.22 0.628694 0.100289 0.977364
1.22 0 -0.0438538 -342.708
1.23 0.628706 0.100464 0.977284
1.23 0 -0.043841 -342.708
1.24 0.628719 0.10064 0.977204
1.24 0 -0.0438282 -342.708
1.25 0.628731 0.100816 0.977123
1.25 0 -0.0438154 -342.708
1.26 0.628743 0.100992 0.977042
1.26 0 -0.0438025 -342.708
1.27 0.628756 0.101168 0.976961
1.27 0 -0.0437897 -342.708
1.28 0.628768 0.101345 0.97688
1.28 0 -0.0437767 -342.708
1.29 0.62878 0.101522 0.976798
1.29 0 -0.0437638 -342.708
1.3 0.628792 0.1017 0.976716
1.3 0 -0.0437508 -342.708
1.31 0.628804 0.101877 0.976633
1.31 0 -0.0437378 -342.708
1.32 0.628816 0.102055 0.97655
1.32 0 -0.0437248 -342.708
1.33 0.628828 0.102233 0.976467
1.33 0 -0.0437117 -342.708
1.34 0.62884 0.102412 0.976383
1.34 0 -0.0436986 -342.708
1.35 0.628852 0.102591 0.976299
1.35 0 -0.0436854 -342.708
1.36 0.628864 0.10277 0.976215
1.36 0 -0.0436723 -342.708
1.37 0.628876 0.102949 0.97613
1.37 0 -0.0436591 -342.708
1.38 0.628888 0.103129 0.976045
1.38 0 -0.0436458 -342.708
1.39 0.628899 0.103309 0.97596
1.39 0 -0.0436325 -342.708
1.4 0.628911 0.103489 0.975874
1.4 0 -0.0436192 -342.708
1.41 0.628923 0.10367 0.975788
1.41 0 -0.0436059 -342.708
1.42 0.628934 0.103851 0.975701
1.42 0 -0.0435925 -342.708
1.43 0.628946 0.104032 0.975614
1.43 0 -0.0435791 -342.708
1.44 0.628958 0.104213 0.975527
1.44 0 -0.0435657 -342.708
1.45 0.628969 0.104395 0.975439
1.45 0 -0.0435522 -342.708
1.46 0.628981 0.104577 0.975351
1.46 0 -0.0435387 -342.708
1.47 0.628992 0.104759 0.975262
1.47 0 -0.0435251 -342.708
1.48 0.629003 0.104942 0.975174
1.48 0 -0.0435116 -342.708
1.49 0.629015 0.105125 0.975084
1.49 0 -0.043498 -342.708
1.5 0.629026 0.105308 0.974995
1.5 0 -0.0434843 -342.708
1.51 0.629037 0.105492 0.974905
1.51 0 -0.0434706 -342.708
1.52 0.629049 0.105676 0.974814
1.52 0 -0.0434569 -342.708
1.53 0.62906 0.10586 0.974723
1.53 0 -0.0434432 -342.708
1.54 0.629071 0.106044 0.974632
1.54 0 -0.0434294 -342.708
1.55 0.629082 0.106229 0.97454
1.55 0 -0.0434156 -342.708
1.56 0.629093 0.106414 0.974448
1.56 0 -0.0434017 -342.708
1.57 0.629104 0.1066 0.974356
1.57 0 -0.0433878 -342.708
1.58 0.629115 0.106785 0.974263
1.58 0 -0.0433739 -342.708
1.59 0.629126 0.106971 0.97417
1.59 0 -0.0433599 -342.708
1.6 0.629137 0.107158 0.974076
1.6 0 -0.0433459 -342.708
1.61 0.629147 0.107344 0.973982
1.61 0 -0.0433319 -342.708
1.62 0.629158 0.107531 0.973888
1.62 0 -0.0433178 -342.708
1.63 0.629169 0.107719 0.973793
1.63 0 -0.0433037 -342.708
1.64 0.629179 0.107906 0.973697
1.64 0 -0.0432896 -342.708
1.65 0.62919 0.108094 0.973602
1.65 0 -0.0432754 -342.708
1.66 0.6292 0.108282 0.973505
1.66 0 -0.0432612 -342.708
1.67 0.629211 0.108471 0.973409
1.67 0 -0.0432469 -342.708
1.68 0.629221 0.10866 0.973312
1.68 0 -0.0432326 -342.708
1.69 0.629232 0.108849 0.973214
1.69 0 -0.0432183 -342.708
1.7 0.629242 0.109038 0.973116
1.7 0 -0.0432039 -342.708
1.71 0.629252 0.109228 0.973018
1.71 0 -0.0431895 -342.708
1.72 0.629262 0.109418 0.972919
1.72 0 -0.043175 -342.708
1.73 0.629273 0.109609 0.97282
1.73 0 -0.0431606 -342.708
1.74 0.629283 0.109799 0.97272
1.74 0 -0.043146 -342.708
1.75 0.629293 0.109991 0.97262
1.75 0 -0.0431315 -342.708
1.76 0.629303 0.110182 0.97252
1.76 0 -0.0431169 -342.708
1.77 0.629313 0.110374 0.972418
1.77 0 -0.0431022 -342.708
1.78 0.629323 0.110566 0.972317
1.78 0 -0.0430876 -342.708
1.79 0.629332 0.110758 0.972215
1.79 0 -0.0430728 -342.708
1.8 0.629342 0.110951 0.972113
1.8 0 -0.0430581 -342.708
1.81 0.629352 0.111144 0.97201
1.81 0 -0.0430433 -342.708
1.82 0.629361 0.111337 0.971907
1.82 0 -0.0430285 -342.708
1.83 0.629371 0.111531 0.971803
1.83 0 -0.0430136 -342.708
1.84 0.62938 0.111725 0.971698
1.84 0 -0.0429987 -342.708
1.85 0.62939 0.111919 0.971594
1.85 0 -0.0429837 -342.708
1.86 0.629399 0.112114 0.971489
1.86 0 -0.0429687 -342.708
1.87 0.629409 0.112309 0.971383
1.87 0 -0.0429537 -342.708
1.88 0.629418 0.112505 0.971277
1.88 0 -0.0429386 -342.708
1.89 0.629427 0.1127 0.97117
1.89 0 -0.0429235 -342.708
1.9 0.629436 0.112896 0.971063
1.9 0 -0.0429083 -342.708
1.91 0.629445 0.113093 0.970955
1.91 0 -0.0428931 -342.708
1.92 0.629454 0.11329 0.970847
1.92 0 -0.0428779 -342.708
1.93 0.629463 0.113487 0.970739
1.93 0 -0.0428626 -342.708
1.94 0.629472 0.113684 0.97063
1.94 0 -0.0428473 -342.708
1.95 0.629481 0.113882 0.97052
1.95 0 -0.0428319 -342.708
1.96 0.62949 0.11408 0.97041
1.96 0 -0.0428165 -342.708
1.97 0.629498 0.114278 0.970299
1.97 0 -0.042801 -342.708
1.98 0.629507 0.114477 0.970188
1.98 0 -0.0427855 -342.708
1.99 0.629515 0.114676 0.970077
1.99 0 -0.04277 -342.708
2 0.629524 0.114876 0.969965
2 0 -0.0427544 -342.708
2.01 0.629532 0.115076 0.969852
2.01 0 -0.0427388 -342.708
2.02 0.629541 0.115276 0.969739
2.02 0 -0.0427231 -342.708
2.03 0.629549 0.115477 0.969625
2.03 0 -0.0427074 -342.708
2.04 0.629557 0.115678 0.969511
2.04 0 -0.0426917 -342.708
2.05 0.629565 0.115879 0.969396
2.05 0 -0.0426759 -342.708
2.06 0.629573 0.116081 0.969281
2.06 0 -0.04266 -342.708
2.07 0.629581 0.116283 0.969165
2.07 0 -0.0426441 -342.708
2.08 0.629589 0.116485 0.969049
2.08 0 -0.0426282 -342.708
2.09 0.629597 0.116688 0.968932
2.09 0 -0.0426122 -342.708
2.1 0.629605 0.116891 0.968815
2.1 0 -0.0425962 -342.708
2.11 0.629612 0.117094 0.968697
2.11 0 -0.0425801 -342.708
2.12 0.62962 0.117298 0.968578
2.12 0 -0.042564 -342.708
2.13 0.629627 0.117502 0.968459
2.13 0 -0.0425478 -342.708
2.14 0.629635 0.117707 0.96834
2.14 0 -0.0425316 -342.708
2.15 0.629642 0.117912 0.968219
2.15 0 -0.0425154 -342.708
2.16 0.629649 0.118117 0.968099
2.16 0 -0.0424991 -342.708
2.17 0.629657 0.118323 0.967977
2.17 0 -0.0424827 -342.708
2.18 0.629664 0.118529 0.967856
2.18 0 -0.0424663 -342.708
2.19 0.629671 0.118735 0.967733
2.19 0 -0.0424499 -342.708
2.2 0.629678 0.118942 0.96761
2.2 0 -0.0424334 -342.708
2.21 0.629685 0.119149 0.967487
2.21 0 -0.0424169 -342.708
2.22 0.629691 0.119357 0.967363
2.22 0 -0.0424003 -342.708
2.23 0.629698 0.119565 0.967238
2.23 0 -0.0423837 -342.708
2.24 0.629705 0.119773 0.967113
2.24 0 -0.042367 -342.708
2.25 0.629711 0.119982 0.966987
2.25 0 -0.0423503 -342.708
2.26 0.629718 0.120191 0.96686
2.26 0 -0.0423335 -342.708
2.27 0.629724 0.1204 0.966733
2.27 0 -0.0423166 -342.708
2.28 0.62973 0.12061 0.966605
2.28 0 -0.0422998 -342.708
2.29 0.629737 0.12082 0.966477
2.29 0 -0.0422828 -342.708
2.3 0.629743 0.121031 0.966348
2.3 0 -0.0422659 -342.708
2.31 0.629749 0.121242 0.966219
2.31 0 -0.0422488 -342.708
2.32 0.629755 0.121453 0.966089
2.32 0 -0.0422318 -342.708
2.33 0.62976 0.121665 0.965958
2.33 0 -0.0422146 -342.708
2.34 0.629766 0.121877 0.965827
2.34 0 -0.0421975 -342.708
2.35 0.629772 0.12209 0.965695
2.35 0 -0.0421802 -342.708
2.36 0.629777 0.122303 0.965562
2.36 0 -0.042163 -342.708
2.37 0.629783 0.122516 0.965429
2.37 0 -0.0421456 -342.708
2.38 0.629788 0.12273 0.965295
2.38 0 -0.0421282 -342.708
2.39 0.629794 0.122944 0.96516
2.39 0 -0.0421108 -342.708
2.4 0.629799 0.123159 0.965025
2.4 0 -0.0420933 -342.708
2.41 0.629804 0.123374 0.964889
2.41 0 -0.0420758 -342.708
2.42 0.629809 0.123589 0.964753
2.42 0 -0.0420582 -342.708
2.43 0.629814 0.123805 0.964616
2.43 0 -0.0420405 -342.708
2.44 0.629819 0.124022 0.964478
2.44 0 -0.0420228 -342.708
2.45 0.629823 0.124238 0.96434
2.45 0 -0.0420051 -342.708
2.46 0.629828 0.124455 0.9642
2.46 0 -0.0419873 -342.708
2.47 0.629832 0.124673 0.964061
2.47 0 -0.0419694 -342.708
2.48 0.629837 0.124891 0.96392
2.48 0 -0.0419515 -342.708
2.49 0.629841 0.125109 0.963779
2.49 0 -0.0419335 -342.708
2.5 0.629845 0.125328 0.963637
2.5 0 -0.0419155 -342.708
2.51 0.62985 0.125547 0.963495
2.51 0 -0.0418974 -342.708
2.52 0.629854 0.125767 0.963352
2.52 0 -0.0418792 -342.708
2.53 0.629857 0.125987 0.963208
2.53 0 -0.041861 -342.708
2.54 0.629861 0.126207 0.963063
2.54 0 -0.0418428 -342.708
2.55 0.629865 0.126428 0.962918
2.55 0 -0.0418245 -342.708
2.56 0.629869 0.12665 0.962772
2.56 0 -0.0418061 -342.708
2.57 0.629872 0.126871 0.962625
2.57 0 -0.0417877 -342.708
2.58 0.629875 0.127094 0.962478
2.58 0 -0.0417692 -342.708
2.59 0.629879 0.127316 0.962329
2.59 0 -0.0417507 -342.708
2.6 0.629882 0.127539 0.962181
2.6 0 -0.0417321 -342.708
2.61 0.629885 0.127763 0.962031
2.61 0 -0.0417134 -342.708
2.62 0.629888 0.127987 0.961881
2.62 0 -0.0416947 -342.708
2.63 0.629891 0.128211 0.961729
2.63 0 -0.0416759 -342.708
2.64 0.629893 0.128436 0.961578
2.64 0 -0.0416571 -342.708
2.65 0.629896 0.128662 0.961425
2.65 0 -0.0416382 -342.708
2.66 0.629898 0.128888 0.961272
2.66 0 -0.0416192 -342.708
2.67 0.629901 0.129114 0.961118
2.67 0 -0.0416002 -342.708
2.68 0.629903 0.129341 0.960963
2.68 0 -0.0415811 -342.708
2.69 0.629905 0.129568 0.960807
2.69 0 -0.041562 -342.708
2.7 0.629907 0.129795 0.960651
2.7 0 -0.0415428 -342.708
2.71 0.629909 0.130023 0.960494
2.71 0 -0.0415235 -342.708
2.72 0.629911 0.130252 0.960336
2.72 0 -0.0415042 -342.708
2.73 0.629913 0.130481 0.960177
2.73 0 -0.0414848 -342.708
2.74 0.629914 0.130711 0.960017
2.74 0 -0.0414653 -342.708
2.75 0.629915 0.130941 0.959857
2.75 0 -0.0414458 -342.708
2.76 0.629917 0.131171 0.959696
2.76 0 -0.0414262 -342.708
2.77 0.629918 0.131402 0.959534
2.77 0 -0.0414066 -342.708
2.78 0.629919 0.131633 0.959371
2.78 0 -0.0413869 -342.708
2.79 0.62992 0.131865 0.959207
2.79 0 -0.0413671 -342.708
2.8 0.629921 0.132098 0.959043
2.8 0 -0.0413473 -342.708
2.81 0.629921 0.132331 0.958878
2.81 0 -0.0413274 -342.708
2.82 0.629922 0.132564 0.958712
2.82 0 -0.0413074 -342.708
2.83 0.629922 0.132798 0.958545
2.83 0 -0.0412874 -342.708
2.84 0.629923 0.133032 0.958377
2.84 0 -0.0412672 -342.708
2.85 0.629923 0.133267 0.958208
2.85 0 -0.0412471 -342.708
2.86 0.629923 0.133502 0.958039
2.86 0 -0.0412268 -342.708
2.87 0.629923 0.133738 0.957869
2.87 0 -0.0412065 -342.708
2.88 0.629922 0.133975 0.957698
2.88 0 -0.0411861 -342.708
2.89 0.629922 0.134211 0.957525
2.89 0 -0.0411657 -342.708
2.9 0.629921 0.134449 0.957352
2.9 0 -0.0411452 -342.708
2.91 0.629921 0.134687 0.957179
2.91 0 -0.0411246 -342.708
2.92 0.62992 0.134925 0.957004
2.92 0 -0.0411039 -342.708
2.93 0.629919 0.135164 0.956828
2.93 0 -0.0410832 -342.708
2.94 0.629918 0.135403 0.956652
2.94 0 -0.0410624 -342.708
2.95 0.629917 0.135643 0.956474
2.95 0 -0.0410415 -342.708
2.96 0.629915 0.135884 0.956296
2.96 0 -0.0410206 -342.708
2.97 0.629914 0.136125 0.956117
2.97 0 -0.0409996 -342.708
2.98 0.629912 0.136366 0.955937
2.98 0 -0.0409785 -342.708
2.99 0.62991 0.136609 0.955756
2.99 0 -0.0409573 -342.708
3 0.629908 0.136851 0.955573
3 0 -0.0409361 -342.708
3.01 0.629906 0.137094 0.95539
3.01 0 -0.0409148 -342.708
3.02 0.629904 0.137338 0.955207
3.02 0 -0.0408934 -342.708
3.03 0.629902 0.137582 0.955022
3.03 0 -0.040872 -342.708
3.04 0.629899 0.137827 0.954836
3.04 0 -0.0408504 -342.708
3.05 0.629896 0.138072 0.954649
3.05 0 -0.0408288 -342.708
3.06 0.629893 0.138318 0.954461
3.06 0 -0.0408071 -342.708
3.07 0.62989 0.138565 0.954272
3.07 0 -0.0407854 -342.708
3.08 0.629887 0.138812 0.954083
3.08 0 -0.0407635 -342.708
3.09 0.629884 0.139059 0.953892
3.09 0 -0.0407416 -342.708
3.1 0.62988 0.139307 0.9537
3.1 0 -0.0407196 -342.708
3.11 0.629877 0.139556 0.953507
3.11 0 -0.0406976 -342.708
3.12 0.629873 0.139805 0.953313
3.12 0 -0.0406754 -342.708
3.13 0.629869 0.140055 0.953118
3.13 0 -0.0406532 -342.708
3.14 0.629865 0.140306 0.952923
3.14 0 -0.0406308 -342.708
3.15 0.629861 0.140557 0.952726
3.15 0 -0.0406084 -342.708
3.16 0.629856 0.140808 0.952528
3.16 0 -0.040586 -342.708
3.17 0.629852 0.141061 0.952329
3.17 0 -0.0405634 -342.708
3.18 0.629847 0.141313 0.952129
3.18 0 -0.0405408 -342.708
3.19 0.629842 0.141567 0.951928
3.19 0 -0.040518 -342.708
3.2 0.629837 0.141821 0.951725
3.2 0 -0.0404952 -342.708
3.21 0.629831 0.142075 0.951522
3.21 0 -0.0404723 -342.708
3.22 0.629826 0.14233 0.951318
3.22 0 -0.0404494 -342.708
3.23 0.62982 0.142586 0.951112
3.23 0 -0.0404263 -342.708
3.24 0.629814 0.142843 0.950906
3.24 0 -0.0404031 -342.708
3.25 0.629808 0.1431 0.950698
3.25 0 -0.0403799 -342.708
3.26 0.629802 0.143357 0.950489
3.26 0 -0.0403566 -342.708
3.27 0.629796 0.143615 0.950279
3.27 0 -0.0403332 -342.708
3.28 0.629789 0.143874 0.950068
3.28 0 -0.0403097 -342.708
3.29 0.629783 0.144134 0.949856
3.29 0 -0.0402861 -342.708
3.3 0.629776 0.144394 0.949642
3.3 0 -0.0402624 -342.708
3.31 0.629769 0.144655 0.949428
3.31 0 -0.0402386 -342.708
3.32 0.629761 0.144916 0.949212
3.32 0 -0.0402148 -342.708
3.33 0.629754 0.145178 0.948995
3.33 0 -0.0401908 -342.708
3.34 0.629746 0.145441 0.948777
3.34 0 -0.0401668 -342.708
3.35 0.629738 0.145704 0.948558
3.35 0 -0.0401427 -342.708
3.36 0.62973 0.145969 0.948337
3.36 0 -0.0401184 -342.708
3.37 0.629722 0.146233 0.948116
3.37 0 -0.0400941 -342.708
3.38 0.629714 0.146499 0.947893
3.38 0 -0.0400697 -342.708
3.39 0.629705 0.146765 0.947668
3.39 0 -0.0400452 -342.708
3.4 0.629696 0.147031 0.947443
3.4 0 -0.0400206 -342.708
3.41 0.629687 0.147299 0.947216
3.41 0 -0.0399959 -342.708
3.42 0.629678 0.147567 0.946988
3.42 0 -0.0399711 -342.708
3.43 0.629669 0.147836 0.946759
3.43 0 -0.0399462 -342.708
3.44 0.629659 0.148105 0.946529
3.44 0 -0.0399212 -342.708
3.45 0.629649 0.148375 0.946297
3.45 0 -0.0398961 -342.708
3.46 0.629639 0.148646 0.946064
3.46 0 -0.0398709 -342.708
3.47 0.629629 0.148918 0.94583
3.47 0 -0.0398456 -342.708
3.48 0.629619 0.14919 0.945594
3.48 0 -0.0398202 -342.708
3.49 0.629608 0.149463 0.945357
3.49 0 -0.0397947 -342.708
3.5 0.629597 0.149737 0.945119
3.5 0 -0.0397691 -342.708
3.51 0.629586 0.150011 0.944879
3.51 0 -0.0397434 -342.708
3.52 0.629575 0.150286 0.944638
3.52 0 -0.0397176 -342.708
3.53 0.629563 0.150562 0.944395
3.53 0 -0.0396917 -342.708
3.54 0.629552 0.150839 0.944152
3.54 0 -0.0396657 -342.708
3.55 0.62954 0.151116 0.943906
3.55 0 -0.0396395 -342.708
3.56 0.629528 0.151394 0.94366
3.56 0 -0.0396133 -342.708
3.57 0.629515 0.151673 0.943412
3.57 0 -0.0395869 -342.708
3.58 0.629502 0.151953 0.943162
3.58 0 -0.0395605 -342.708
3.59 0.62949 0.152233 0.942912
3.59 0 -0.0395339 -342.708
3.6 0.629477 0.152514 0.942659
3.6 0 -0.0395073 -342.708
3.61 0.629463 0.152796 0.942406
3.61 0 -0.0394805 -342.708
3.62 0.62945 0.153079 0.94215
3.62 0 -0.0394536 -342.708
3.63 0.629436 0.153362 0.941894
3.63 0 -0.0394266 -342.708
3.64 0.629422 0.153646 0.941636
3.64 0 -0.0393995 -342.708
3.65 0.629408 0.153932 0.941376
3.65 0 -0.0393722 -342.708
3.66 0.629393 0.154217 0.941115
3.66 0 -0.0393449 -342.708
3.67 0.629378 0.154504 0.940852
3.67 0 -0.0393174 -342.708
3.68 0.629364 0.154792 0.940588
3.68 0 -0.0392898 -342.708
3.69 0.629348 0.15508 0.940322
3.69 0 -0.0392621 -342.708
3.7 0.629333 0.155369 0.940055
3.7 0 -0.0392343 -342.708
3.71 0.629317 0.155659 0.939786
3.71 0 -0.0392063 -342.708
3.72 0.629301 0.15595 0.939515
3.72 0 -0.0391783 -342.708
3.73 0.629285 0.156241 0.939243
3.73 0 -0.0391501 -342.708
3.74 0.629268 0.156534 0.938969
3.74 0 -0.0391218 -342.708
3.75 0.629252 0.156827 0.938694
3.75 0 -0.0390933 -342.708
