0.999916 0.077407
0.999916 0.077458
0.999916 0.0775089
0.999916 0.0775597
0.999916 0.0776105
0.999916 0.0776613
0.999916 0.077712
0.999916 0.0777626
0.999916 0.0778132
0.999916 0.0778637
0.999916 0.0779142
0.999916 0.0779646
0.999916 0.078015
0.999916 0.0780653
0.999916 0.0781155
0.999916 0.0781657
0.999916 0.0782159
0.999916 0.078266
0.999916 0.078316
0.999916 0.078366
0.999916 0.0784159
0.999916 0.0784658
0.999916 0.0785156
0.999916 0.0785654
0.999915 0.0786151
0.999915 0.0786648
0.999915 0.0787144
0.999915 0.0787639
0.999915 0.0788134
0.999915 0.0788629
0.999915 0.0789123
0.999915 0.0789616
0.999915 0.0790109
0.999915 0.0790602
0.999915 0.0791094
0.999915 0.0791585
0.999915 0.0792076
0.999915 0.0792566
0.999915 0.0793056
0.999915 0.0793546
0.999915 0.0794034
0.999915 0.0794523
0.999915 0.079501
0.999915 0.0795498
0.999915 0.0795985
0.999915 0.0796471
0.999915 0.0796957
0.999915 0.0797442
0.999915 0.0797927
0.999915 0.0798411
0.999915 0.0798895
0.999915 0.0799378
0.999915 0.0799861
0.999914 0.0800343
0.999914 0.0800825
0.999914 0.0801306
0.999914 0.0801787
0.999914 0.0802267
0.999914 0.0802747
0.999914 0.0803226
0.999914 0.0803705
0.999914 0.0804183
0.999914 0.0804661
0.999914 0.0805139
0.999914 0.0805616
0.999914 0.0806092
0.999914 0.0806568
0.999914 0.0807043
0.999914 0.0807518
0.999914 0.0807993
0.999914 0.0808467
0.999914 0.080894
0.999914 0.0809413
0.999914 0.0809886
0.999914 0.0810358
0.999914 0.081083
0.999914 0.0811301
0.999914 0.0811772
0.999914 0.0812242
0.999914 0.0812712
0.999913 0.0813181
0.999913 0.081365
0.999913 0.0814118
0.999913 0.0814586
0.999913 0.0815053
0.999913 0.081552
0.999913 0.0815987
0.999913 0.0816453
0.999913 0.0816918
0.999913 0.0817384
0.999913 0.0817848
0.999913 0.0818313
0.999913 0.0818776
0.999913 0.081924
0.999913 0.0819703
0.999913 0.0820165
0.999913 0.0820627
0.999913 0.0821088
0.999913 0.082155
0.999913 0.082201
0.999913 0.082247
0.999913 0.082293
0.999913 0.0823389
