0.0188208 0.210932
0.0188666 0.211799
0.0189128 0.212671
0.0189594 0.21355
0.0190064 0.214434
0.0190539 0.215323
0.0191017 0.216219
0.0191501 0.21712
0.0191988 0.218028
0.019248 0.218941
0.0192976 0.21986
0.0193476 0.220786
0.0193982 0.221717
0.0194492 0.222655
0.0195006 0.2236
0.0195525 0.22455
0.0196049 0.225507
0.0196578 0.226471
0.0197111 0.227441
0.019765 0.228418
0.0198194 0.229401
0.0198742 0.230392
0.0199296 0.231389
0.0199855 0.232394
0.0200419 0.233405
0.0200988 0.234423
0.0201563 0.235449
0.0202143 0.236482
0.0202729 0.237522
0.020332 0.23857
0.0203917 0.239626
0.0204519 0.240689
0.0205127 0.241759
0.0205742 0.242838
0.0206362 0.243924
0.0206988 0.245018
0.020762 0.246121
0.0208258 0.247231
0.0208903 0.24835
0.0209554 0.249477
0.0210211 0.250613
0.0210875 0.251757
0.0211545 0.252909
0.0212222 0.254071
0.0212906 0.255241
0.0213597 0.25642
0.0214294 0.257608
0.0214999 0.258806
0.021571 0.260012
0.0216429 0.261228
0.0217156 0.262454
0.0217889 0.263689
0.0218631 0.264933
0.0219379 0.266187
0.0220136 0.267452
0.0220901 0.268726
0.0221673 0.27001
0.0222454 0.271305
0.0223242 0.27261
0.0224039 0.273925
0.0224845 0.275251
0.0225659 0.276588
0.0226482 0.277936
0.0227313 0.279294
0.0228154 0.280664
0.0229004 0.282045
0.0229862 0.283437
0.0230731 0.284841
0.0231608 0.286256
0.0232496 0.287683
0.0233393 0.289122
0.02343 0.290574
0.0235217 0.292037
0.0236144 0.293512
0.0237082 0.295
0.0238031 0.296501
0.023899 0.298014
0.023996 0.29954
0.0240941 0.30108
0.0241933 0.302632
0.0242937 0.304198
0.0243952 0.305777
0.0244979 0.30737
0.0246019 0.308977
0.024707 0.310597
0.0248134 0.312232
0.024921 0.313881
0.0250299 0.315545
0.0251401 0.317223
0.0252516 0.318916
0.0253645 0.320624
0.0254788 0.322347
0.0255944 0.324085
0.0257114 0.325839
0.0258299 0.327608
0.0259498 0.329393
0.0260712 0.331194
0.0261942 0.333011
0.0263186 0.334845
0.0264446 0.336695
0.0265723 0.338561
0.0267015 0.340445
0.0268324 0.342346
0.0269649 0.344263
0.0270991 0.346199
0.0272351 0.348151
0.0273729 0.350122
0.0275124 0.352111
0.0276538 0.354117
0.027797 0.356142
0.0279421 0.358186
0.0280891 0.360248
0.0282381 0.362329
0.0283891 0.36443
0.0285422 0.366549
0.0286973 0.368688
0.0288545 0.370847
0.0290138 0.373026
0.0291753 0.375224
0.0293391 0.377443
0.0295051 0.379682
0.0296735 0.381942
0.0298442 0.384223
0.0300172 0.386524
0.0301928 0.388847
0.0303708 0.391191
0.0305513 0.393557
0.0307345 0.395944
0.0309202 0.398353
0.0311087 0.400784
0.0312999 0.403238
0.0314938 0.405713
0.0316906 0.408212
0.0318903 0.410733
0.032093 0.413277
0.0322987 0.415844
0.0325074 0.418434
0.0327192 0.421048
0.0329343 0.423685
0.0331526 0.426345
0.0333742 0.42903
0.0335991 0.431738
0.0338276 0.43447
0.0340595 0.437227
0.034295 0.440008
0.0345342 0.442813
0.0347771 0.445642
0.0350238 0.448496
0.0352744 0.451375
0.035529 0.454279
0.0357875 0.457207
0.0360502 0.46016
0.0363171 0.463138
0.0365883 0.466141
0.0368639 0.469169
0.0371439 0.472222
0.0374284 0.4753
0.0377176 0.478403
0.0380116 0.481531
0.0383103 0.484684
0.0386141 0.487861
0.0389228 0.491064
0.0392367 0.494291
0.0395558 0.497543
0.0398802 0.50082
0.0402101 0.504121
0.0405456 0.507447
0.0408868 0.510797
0.0412337 0.51417
0.0415866 0.517568
0.0419455 0.520989
0.0423106 0.524434
0.0426819 0.527902
0.0430597 0.531393
0.043444 0.534907
0.043835 0.538443
0.0442329 0.542002
0.0446376 0.545582
0.0450495 0.549183
0.0454686 0.552806
0.0458951 0.556449
0.0463291 0.560113
0.0467709 0.563796
0.0472205 0.567498
0.047678 0.57122
0.0481438 0.574959
0.0486179 0.578717
0.0491005 0.582491
0.0495917 0.586282
0.0500918 0.59009
0.050601 0.593912
0.0511193 0.59775
0.051647 0.601601
0.0521843 0.605466
0.0527313 0.609344
0.0532883 0.613233
0.0538554 0.617133
0.0544329 0.621044
0.0550209 0.624965
0.0556197 0.628894
0.0562294 0.63283
0.0568503 0.636774
0.0574826 0.640724
0.0581264 0.644679
0.0587821 0.648638
0.0594498 0.652601
0.0601298 0.656566
0.0608223 0.660532
0.0615275 0.664498
0.0622457 0.668464
0.0629771 0.672428
0.0637219 0.676389
0.0644804 0.680347
0.0652529 0.6843
0.0660395 0.688246
0.0668406 0.692186
0.0676564 0.696118
0.0684871 0.700041
0.069333 0.703953
0.0701945 0.707855
0.0710716 0.711744
0.0719648 0.715619
0.0728743 0.719481
0.0738004 0.723326
0.0747433 0.727156
0.0757033 0.730967
0.0766807 0.73476
0.0776759 0.738533
0.078689 0.742286
0.0797204 0.746017
0.0807703 0.749725
0.0818392 0.75341
0.0829272 0.75707
0.0840346 0.760705
0.0851618 0.764314
0.0863091 0.767895
0.0874768 0.771448
0.0886651 0.774972
0.0898745 0.778467
0.0911052 0.781931
0.0923575 0.785364
