0.999317 0.00497177
0.999317 0.00495488
0.999317 0.00493814
0.999317 0.00492155
0.999317 0.0049051
0.999317 0.00488881
0.999317 0.00487266
0.999317 0.00485665
0.999317 0.00484079
0.999317 0.00482506
0.999316 0.00480948
0.999316 0.00479403
0.999316 0.00477872
0.999316 0.00476354
0.999316 0.00474849
0.999316 0.00473358
0.999316 0.0047188
0.999316 0.00470415
0.999316 0.00468962
0.999316 0.00467522
0.999316 0.00466095
0.999315 0.00464679
0.999315 0.00463277
0.999315 0.00461886
0.999315 0.00460507
0.999315 0.0045914
0.999315 0.00457785
0.999315 0.00456441
0.999315 0.00455109
0.999315 0.00453788
0.999315 0.00452478
0.999315 0.0045118
0.999315 0.00449893
0.999315 0.00448616
0.999314 0.0044735
0.999314 0.00446095
0.999314 0.00444851
0.999314 0.00443617
0.999314 0.00442393
0.999314 0.0044118
0.999314 0.00439977
0.999314 0.00438783
0.999314 0.004376
0.999314 0.00436427
0.999314 0.00435263
0.999314 0.00434109
0.999314 0.00432965
0.999314 0.0043183
0.999313 0.00430704
0.999313 0.00429588
0.999313 0.0042848
0.999313 0.00427382
0.999313 0.00426293
0.999313 0.00425213
0.999313 0.00424141
0.999313 0.00423079
0.999313 0.00422025
0.999313 0.00420979
0.999313 0.00419942
0.999313 0.00418914
0.999313 0.00417894
0.999313 0.00416882
0.999313 0.00415878
0.999313 0.00414882
0.999312 0.00413894
0.999312 0.00412914
0.999312 0.00411942
0.999312 0.00410978
0.999312 0.00410022
0.999312 0.00409073
0.999312 0.00408131
0.999312 0.00407197
0.999312 0.00406271
0.999312 0.00405352
0.999312 0.0040444
0.999312 0.00403535
0.999312 0.00402638
0.999312 0.00401747
0.999312 0.00400864
0.999312 0.00399987
0.999312 0.00399118
0.999312 0.00398255
0.999312 0.00397399
0.999311 0.00396549
0.999311 0.00395706
0.999311 0.0039487
0.999311 0.0039404
0.999311 0.00393217
0.999311 0.003924
0.999311 0.0039159
0.999311 0.00390785
0.999311 0.00389987
0.999311 0.00389195
0.999311 0.00388409
0.999311 0.00387629
0.999311 0.00386855
0.999311 0.00386087
0.999311 0.00385325
0.999311 0.00384569
0.999311 0.00383818
0.999311 0.00383073
0.999311 0.00382334
0.999311 0.00381601
0.999311 0.00380873
0.999311 0.0038015
0.99931 0.00379433
0.99931 0.00378722
0.99931 0.00378015
0.99931 0.00377315
0.99931 0.00376619
0.99931 0.00375928
0.99931 0.00375243
0.99931 0.00374563
0.99931 0.00373888
0.99931 0.00373218
0.99931 0.00372553
0.99931 0.00371893
0.99931 0.00371238
0.99931 0.00370588
0.99931 0.00369942
0.99931 0.00369302
0.99931 0.00368666
0.99931 0.00368035
0.99931 0.00367408
0.99931 0.00366786
0.99931 0.00366169
0.99931 0.00365556
0.99931 0.00364948
0.99931 0.00364344
0.99931 0.00363745
0.99931 0.0036315
0.999309 0.00362559
0.999309 0.00361973
0.999309 0.00361391
0.999309 0.00360813
0.999309 0.00360239
0.999309 0.0035967
0.999309 0.00359105
0.999309 0.00358543
0.999309 0.00357986
0.999309 0.00357433
0.999309 0.00356884
0.999309 0.00356339
0.999309 0.00355798
0.999309 0.0035526
0.999309 0.00354727
0.999309 0.00354197
0.999309 0.00353671
0.999309 0.00353149
0.999309 0.00352631
0.999309 0.00352116
0.999309 0.00351606
0.999309 0.00351098
0.999309 0.00350595
0.999309 0.00350095
0.999309 0.00349598
0.999309 0.00349105
0.999309 0.00348616
0.999309 0.0034813
0.999309 0.00347647
0.999309 0.00347168
0.999309 0.00346692
0.999309 0.0034622
0.999308 0.0034575
0.999308 0.00345285
0.999308 0.00344822
0.999308 0.00344363
0.999308 0.00343907
0.999308 0.00343454
0.999308 0.00343004
0.999308 0.00342558
0.999308 0.00342114
0.999308 0.00341674
0.999308 0.00341237
0.999308 0.00340803
0.999308 0.00340372
0.999308 0.00339944
0.999308 0.00339518
0.999308 0.00339096
0.999308 0.00338677
0.999308 0.0033826
0.999308 0.00337847
0.999308 0.00337436
0.999308 0.00337029
0.999308 0.00336624
0.999308 0.00336221
0.999308 0.00335822
0.999308 0.00335425
0.999308 0.00335031
0.999308 0.0033464
0.999308 0.00334252
0.999308 0.00333866
0.999308 0.00333482
0.999308 0.00333102
0.999308 0.00332724
0.999308 0.00332348
0.999308 0.00331976
0.999308 0.00331605
0.999308 0.00331237
0.999308 0.00330872
0.999308 0.00330509
0.999308 0.00330149
0.999308 0.00329791
0.999308 0.00329436
0.999308 0.00329083
0.999308 0.00328732
0.999307 0.00328384
0.999307 0.00328038
0.999307 0.00327694
0.999307 0.00327353
0.999307 0.00327014
0.999307 0.00326677
0.999307 0.00326343
0.999307 0.00326011
0.999307 0.00325681
0.999307 0.00325353
0.999307 0.00325027
0.999307 0.00324704
0.999307 0.00324383
0.999307 0.00324064
0.999307 0.00323747
0.999307 0.00323432
0.999307 0.0032312
0.999307 0.00322809
0.999307 0.00322501
0.999307 0.00322194
0.999307 0.0032189
0.999307 0.00321587
0.999307 0.00321287
0.999307 0.00320988
0.999307 0.00320692
0.999307 0.00320398
0.999307 0.00320105
0.999307 0.00319815
0.999307 0.00319526
0.999307 0.00319239
0.999307 0.00318954
0.999307 0.00318671
0.999307 0.0031839
0.999307 0.00318111
0.999307 0.00317834
0.999307 0.00317558
0.999307 0.00317284
0.999307 0.00317013
0.999307 0.00316742
0.999307 0.00316474
0.999307 0.00316207
0.999307 0.00315942
0.999307 0.00315679
0.999307 0.00315418
0.999307 0.00315158
0.999307 0.003149
0.999307 0.00314644
0.999307 0.00314389
0.999307 0.00314136
0.999307 0.00313885
0.999307 0.00313635
0.999307 0.00313387
0.999307 0.00313141
0.999307 0.00312896
0.999307 0.00312652
0.999307 0.00312411
0.999307 0.00312171
0.999307 0.00311932
0.999307 0.00311695
0.999307 0.00311459
0.999306 0.00311225
0.999306 0.00310993
0.999306 0.00310762
0.999306 0.00310533
0.999306 0.00310305
0.999306 0.00310078
0.999306 0.00309853
0.999306 0.00309629
0.999306 0.00309407
0.999306 0.00309187
0.999306 0.00308967
0.999306 0.00308749
0.999306 0.00308533
0.999306 0.00308318
0.999306 0.00308104
0.999306 0.00307892
0.999306 0.00307681
0.999306 0.00307471
0.999306 0.00307263
0.999306 0.00307056
0.999306 0.0030685
0.999306 0.00306646
0.999306 0.00306443
0.999306 0.00306241
0.999306 0.0030604
0.999306 0.00305841
0.999306 0.00305643
0.999306 0.00305447
0.999306 0.00305251
0.999306 0.00305057
0.999306 0.00304864
0.999306 0.00304672
0.999306 0.00304482
0.999306 0.00304293
0.999306 0.00304105
0.999306 0.00303918
0.999306 0.00303732
0.999306 0.00303548
0.999306 0.00303364
0.999306 0.00303182
0.999306 0.00303001
0.999306 0.00302821
0.999306 0.00302642
0.999306 0.00302465
0.999306 0.00302288
0.999306 0.00302113
0.999306 0.00301939
0.999306 0.00301765
0.999306 0.00301593
0.999306 0.00301422
0.999306 0.00301252
0.999306 0.00301083
0.999306 0.00300916
0.999306 0.00300749
0.999306 0.00300583
0.999306 0.00300418
0.999306 0.00300255
0.999306 0.00300092
0.999306 0.00299931
0.999306 0.0029977
0.999306 0.0029961
0.999306 0.00299452
0.999306 0.00299294
0.999306 0.00299138
0.999306 0.00298982
0.999306 0.00298827
0.999306 0.00298674
0.999306 0.00298521
0.999306 0.00298369
0.999306 0.00298218
0.999306 0.00298068
0.999306 0.00297919
0.999306 0.00297771
0.999306 0.00297624
0.999306 0.00297478
0.999306 0.00297333
0.999306 0.00297188
0.999306 0.00297045
0.999306 0.00296902
0.999306 0.00296761
0.999306 0.0029662
0.999306 0.0029648
0.999306 0.00296341
0.999306 0.00296203
0.999306 0.00296065
0.999306 0.00295929
0.999306 0.00295793
0.999306 0.00295658
0.999306 0.00295524
0.999306 0.00295391
0.999306 0.00295259
0.999306 0.00295127
0.999306 0.00294996
0.999306 0.00294866
0.999306 0.00294737
0.999306 0.00294609
0.999306 0.00294481
0.999306 0.00294355
0.999306 0.00294229
0.999306 0.00294104
0.999305 0.00293979
0.999305 0.00293855
0.999305 0.00293733
0.999305 0.0029361
0.999305 0.00293489
0.999305 0.00293368
0.999305 0.00293249
0.999305 0.00293129
0.999305 0.00293011
0.999305 0.00292893
0.999305 0.00292776
0.999305 0.0029266
0.999305 0.00292544
