0 0.99998 0.580525 0.997435
0 0.218736 -0.0208455 257.624
0.01 0.99998 0.580525 0.997435
0.01 0.218527 -0.0208455 257.624
0.02 0.99998 0.580525 0.997435
0.02 0.218319 -0.0208455 257.624
0.03 0.99998 0.580525 0.997435
0.03 0.21811 -0.0208455 257.624
0.04 0.99998 0.580525 0.997435
0.04 0.217902 -0.0208455 257.624
0.05 0.99998 0.580525 0.997435
0.05 0.217694 -0.0208455 257.624
0.06 0.99998 0.580525 0.997435
0.06 0.217485 -0.0208455 257.624
0.07 0.99998 0.580525 0.997435
0.07 0.217277 -0.0208455 257.624
0.08 0.99998 0.580525 0.997435
0.08 0.217068 -0.0208455 257.624
0.09 0.99998 0.580525 0.997435
0.09 0.21686 -0.0208455 257.624
0.1 0.99998 0.580525 0.997435
0.1 0.216651 -0.0208455 257.624
0.11 0.99998 0.580525 0.997435
0.11 0.216443 -0.0208455 257.624
0.12 0.99998 0.580525 0.997435
0.12 0.216234 -0.0208455 257.624
0.13 0.99998 0.580525 0.997435
0.13 0.216026 -0.0208455 257.624
0.14 0.99998 0.580525 0.997435
0.14 0.215817 -0.0208455 257.624
0.15 0.99998 0.580525 0.997435
0.15 0.215609 -0.0208455 257.624
0.16 0.99998 0.580525 0.997435
0.16 0.215401 -0.0208455 257.624
0.17 0.99998 0.580525 0.997435
0.17 0.215192 -0.0208455 257.624
0.18 0.99998 0.580525 0.997435
0.18 0.214984 -0.0208455 257.624
0.19 0.99998 0.580525 0.997435
0.19 0.214775 -0.0208455 257.624
0.2 0.99998 0.580525 0.997435
0.2 0.214567 -0.0208455 257.624
0.21 0.99998 0.580525 0.997435
0.21 0.214358 -0.0208455 257.624
0.22 0.99998 0.580525 0.997435
0.22 0.21415 -0.0208455 257.624
0.23 0.99998 0.580525 0.997435
0.23 0.213941 -0.0208455 257.624
0.24 0.99998 0.580525 0.997435
0.24 0.213733 -0.0208455 257.624
0.25 0.99998 0.580525 0.997435
0.25 0.213524 -0.0208455 257.624
0.26 0.99998 0.580525 0.997435
0.26 0.213316 -0.0208455 257.624
0.27 0.99998 0.580525 0.997435
0.27 0.213108 -0.0208455 257.624
0.28 0.99998 0.580525 0.997435
0.28 0.212899 -0.0208455 257.624
0.29 0.99998 0.580525 0.997435
0.29 0.212691 -0.0208455 257.624
0.3 0.99998 0.580525 0.997435
0.3 0.212482 -0.0208455 257.624
0.31 0.99998 0.580525 0.997435
0.31 0.212274 -0.0208455 257.624
0.32 0.99998 0.580525 0.997435
0.32 0.212065 -0.0208455 257.624
0.33 0.99998 0.580525 0.997435
0.33 0.211857 -0.0208455 257.624
0.34 0.99998 0.580525 0.997435
0.34 0.211648 -0.0208455 257.624
0.35 0.99998 0.580525 0.997435
0.35 0.21144 -0.0208455 257.624
0.36 0.99998 0.580525 0.997435
0.36 0.211231 -0.0208455 257.624
0.37 0.99998 0.580525 0.997435
0.37 0.211023 -0.0208455 257.624
0.38 0.99998 0.580525 0.997435
0.38 0.210815 -0.0208455 257.624
0.39 0.99998 0.580525 0.997435
0.39 0.210606 -0.0208455 257.624
0.4 0.99998 0.580525 0.997435
0.4 0.210398 -0.0208455 257.624
0.41 0.99998 0.580525 0.997435
0.41 0.210189 -0.0208455 257.624
0.42 0.99998 0.580525 0.997435
0.42 0.209981 -0.0208455 257.624
0.43 0.99998 0.580525 0.997435
0.43 0.209772 -0.0208455 257.624
0.44 0.99998 0.580525 0.997435
0.44 0.209564 -0.0208455 257.624
0.45 0.99998 0.580525 0.997435
0.45 0.209355 -0.0208455 257.624
0.46 0.99998 0.580525 0.997435
0.46 0.209147 -0.0208455 257.624
0.47 0.99998 0.580525 0.997435
0.47 0.208938 -0.0208455 257.624
0.48 0.99998 0.580525 0.997435
0.48 0.20873 -0.0208455 257.624
0.49 0.99998 0.580525 0.997435
0.49 0.208522 -0.0208455 257.624
0.5 0.99998 0.580525 0.997435
0.5 0.208313 -0.0208455 257.624
0.51 0.99998 0.580525 0.997435
0.51 0.208105 -0.0208455 257.624
0.52 0.99998 0.580525 0.997435
0.52 0.207896 -0.0208455 257.624
0.53 0.99998 0.580525 0.997435
0.53 0.207688 -0.0208455 257.624
0.54 0.99998 0.580525 0.997435
