0 0.93524 0.999993 0.0630896
0 0.285723 0.0468452 -64.9574
0.01 0.934979 0.999993 0.0630642
0.01 0.286191 0.0468464 -64.9574
0.02 0.934717 0.999993 0.0630392
0.02 0.28666 0.0468477 -64.9574
0.03 0.934455 0.999993 0.0630146
0.03 0.287128 0.0468489 -64.9574
0.04 0.934192 0.999993 0.0629904
0.04 0.287597 0.0468501 -64.9574
0.05 0.933929 0.999993 0.0629667
0.05 0.288065 0.0468513 -64.9574
0.06 0.933666 0.999993 0.0629433
0.06 0.288534 0.0468525 -64.9574
0.07 0.933402 0.999993 0.0629202
0.07 0.289002 0.0468536 -64.9574
0.08 0.933137 0.999993 0.0628976
0.08 0.289471 0.0468548 -64.9574
0.09 0.932872 0.999993 0.0628754
0.09 0.28994 0.0468559 -64.9574
0.1 0.932607 0.999993 0.0628536
0.1 0.290408 0.046857 -64.9574
0.11 0.932341 0.999993 0.0628321
0.11 0.290877 0.046858 -64.9574
0.12 0.932074 0.999993 0.062811
0.12 0.291345 0.0468591 -64.9574
0.13 0.931807 0.999993 0.0627903
0.13 0.291814 0.0468601 -64.9574
0.14 0.93154 0.999993 0.06277
0.14 0.292283 0.0468611 -64.9574
0.15 0.931272 0.999993 0.0627501
0.15 0.292751 0.0468621 -64.9574
0.16 0.931003 0.999993 0.0627305
0.16 0.29322 0.0468631 -64.9574
0.17 0.930734 0.999993 0.0627113
0.17 0.293688 0.0468641 -64.9574
0.18 0.930465 0.999993 0.0626925
0.18 0.294157 0.046865 -64.9574
0.19 0.930195 0.999993 0.062674
0.19 0.294626 0.0468659 -64.9574
0.2 0.929925 0.999993 0.0626559
0.2 0.295094 0.0468668 -64.9574
0.21 0.929654 0.999992 0.0626382
0.21 0.295563 0.0468677 -64.9574
0.22 0.929382 0.999992 0.0626209
0.22 0.296032 0.0468686 -64.9574
0.23 0.92911 0.999992 0.0626039
0.23 0.2965 0.0468694 -64.9574
0.24 0.928838 0.999992 0.0625872
0.24 0.296969 0.0468703 -64.9574
0.25 0.928565 0.999992 0.0625709
0.25 0.297438 0.0468711 -64.9574
0.26 0.928292 0.999992 0.062555
0.26 0.297907 0.0468719 -64.9574
0.27 0.928018 0.999992 0.0625394
0.27 0.298375 0.0468726 -64.9574
0.28 0.927743 0.999992 0.0625242
0.28 0.298844 0.0468734 -64.9574
0.29 0.927469 0.999992 0.0625094
0.29 0.299313 0.0468742 -64.9574
0.3 0.927193 0.999992 0.0624948
0.3 0.299782 0.0468749 -64.9574
0.31 0.926917 0.999992 0.0624807
0.31 0.30025 0.0468756 -64.9574
0.32 0.926641 0.999992 0.0624669
0.32 0.300719 0.0468763 -64.9574
0.33 0.926364 0.999992 0.0624534
0.33 0.301188 0.0468769 -64.9574
0.34 0.926086 0.999992 0.0624403
0.34 0.301657 0.0468776 -64.9574
0.35 0.925808 0.999992 0.0624275
0.35 0.302125 0.0468782 -64.9574
0.36 0.92553 0.999992 0.062415
0.36 0.302594 0.0468789 -64.9574
0.37 0.925251 0.999992 0.0624029
0.37 0.303063 0.0468795 -64.9574
0.38 0.924971 0.999992 0.0623911
0.38 0.303532 0.0468801 -64.9574
0.39 0.924691 0.999992 0.0623797
0.39 0.304001 0.0468806 -64.9574
0.4 0.924411 0.999992 0.0623686
0.4 0.304469 0.0468812 -64.9574
0.41 0.92413 0.999992 0.0623578
0.41 0.304938 0.0468817 -64.9574
0.42 0.923848 0.999992 0.0623474
0.42 0.305407 0.0468822 -64.9574
0.43 0.923566 0.999992 0.0623373
0.43 0.305876 0.0468827 -64.9574
0.44 0.923283 0.999992 0.0623275
0.44 0.306345 0.0468832 -64.9574
0.45 0.923 0.999992 0.062318
0.45 0.306814 0.0468837 -64.9574
0.46 0.922716 0.999992 0.0623089
0.46 0.307282 0.0468842 -64.9574
0.47 0.922432 0.999992 0.0623001
0.47 0.307751 0.0468846 -64.9574
0.48 0.922147 0.999992 0.0622916
0.48 0.30822 0.046885 -64.9574
0.49 0.921862 0.999992 0.0622834
0.49 0.308689 0.0468854 -64.9574
0.5 0.921576 0.999992 0.0622756
0.5 0.309158 0.0468858 -64.9574
0.51 0.92129 0.999992 0.0622681
0.51 0.309627 0.0468862 -64.9574
0.52 0.921003 0.999992 0.0622609
0.52 0.310096 0.0468866 -64.9574
0.53 0.920715 0.999992 0.062254
0.53 0.310564 0.0468869 -64.9574
0.54 0.920427 0.999992 0.0622474
0.54 0.311033 0.0468872 -64.9574
0.55 0.920138 0.999992 0.0622411
0.55 0.311502 0.0468875 -64.9574
0.56 0.919849 0.999992 0.0622352
0.56 0.311971 0.0468878 -64.9574
0.57 0.91956 0.999992 0.0622296
0.57 0.31244 0.0468881 -64.9574
0.58 0.919269 0.999992 0.0622242
0.58 0.312909 0.0468884 -64.9574
0.59 0.918978 0.999992 0.0622192
0.59 0.313378 0.0468886 -64.9574
0.6 0.918687 0.999992 0.0622145
0.6 0.313847 0.0468889 -64.9574
0.61 0.918395 0.999992 0.0622101
0.61 0.314315 0.0468891 -64.9574
0.62 0.918103 0.999992 0.062206
0.62 0.314784 0.0468893 -64.9574
0.63 0.91781 0.999992 0.0622022
0.63 0.315253 0.0468895 -64.9574
0.64 0.917516 0.999992 0.0621987
0.64 0.315722 0.0468897 -64.9574
0.65 0.917222 0.999992 0.0621955
0.65 0.316191 0.0468898 -64.9574
0.66 0.916927 0.999992 0.0621926
0.66 0.31666 0.04689 -64.9574
0.67 0.916631 0.999992 0.06219
0.67 0.317129 0.0468901 -64.9574
0.68 0.916335 0.999992 0.0621877
0.68 0.317598 0.0468902 -64.9574
0.69 0.916039 0.999992 0.0621857
0.69 0.318067 0.0468903 -64.9574
0.7 0.915742 0.999992 0.062184
0.7 0.318536 0.0468904 -64.9574
0.71 0.915444 0.999992 0.0621826
0.71 0.319004 0.0468905 -64.9574
0.72 0.915146 0.999992 0.0621815
0.72 0.319473 0.0468905 -64.9574
0.73 0.914847 0.999992 0.0621806
0.73 0.319942 0.0468905 -64.9574
0.74 0.914547 0.999992 0.0621801
0.74 0.320411 0.0468906 -64.9574
