1.07 0.0004865 0.0458779 337.043
1.08 0.99979 0.970295 0.0528541
1.08 0.0004865 0.0458721 337.043
1.09 0.99979 0.970264 0.0529394
1.09 0.0004865 0.0458662 337.043
1.1 0.99979 0.970232 0.0530246
1.1 0.0004865 0.0458604 337.043
1.11 0.99979 0.9702 0.0531097
1.11 0.0004865 0.0458545 337.043
1.12 0.99979 0.970169 0.0531947
1.12 0.0004865 0.0458487 337.043
1.13 0.99979 0.970137 0.0532795
1.13 0.0004865 0.0458429 337.043
1.14 0.99979 0.970106 0.0533643
1.14 0.0004865 0.0458371 337.043
1.15 0.99979 0.970075 0.0534489
1.15 0.0004865 0.0458313 337.043
1.16 0.99979 0.970043 0.0535334
1.16 0.0004865 0.0458255 337.043
1.17 0.99979 0.970012 0.0536178
1.17 0.0004865 0.0458197 337.043
1.18 0.99979 0.96998 0.0537021
1.18 0.0004865 0.0458139 337.043
1.19 0.99979 0.969949 0.0537863
1.19 0.0004865 0.0458081 337.043
1.2 0.99979 0.969918 0.0538704
1.2 0.0004865 0.0458024 337.043
1.21 0.99979 0.969887 0.0539544
1.21 0.0004865 0.0457966 337.043
1.22 0.99979 0.969855 0.0540383
1.22 0.0004865 0.0457909 337.043
1.23 0.99979 0.969824 0.054122
1.23 0.0004865 0.0457851 337.043
1.24 0.99979 0.969793 0.0542057
1.24 0.0004865 0.0457794 337.043
1.25 0.99979 0.969762 0.0542892
1.25 0.0004865 0.0457736 337.043
1.26 0.99979 0.969731 0.0543726
1.26 0.0004865 0.0457679 337.043
1.27 0.99979 0.9697 0.0544559
1.27 0.0004865 0.0457622 337.043
1.28 0.99979 0.969668 0.0545391
1.28 0.0004865 0.0457565 337.043
1.29 0.99979 0.969637 0.0546222
1.29 0.0004865 0.0457508 337.043
1.3 0.99979 0.969606 0.0547052
1.3 0.0004865 0.0457451 337.043
1.31 0.99979 0.969575 0.0547881
1.31 0.0004865 0.0457394 337.043
1.32 0.99979 0.969544 0.0548709
1.32 0.0004865 0.0457337 337.043
1.33 0.99979 0.969514 0.0549536
1.33 0.0004865 0.045728 337.043
1.34 0.99979 0.969483 0.0550361
1.34 0.0004865 0.0457223 337.043
1.35 0.99979 0.969452 0.0551186
1.35 0.0004865 0.0457167 337.043
1.36 0.99979 0.969421 0.0552009
1.36 0.0004865 0.045711 337.043
1.37 0.99979 0.96939 0.0552831
1.37 0.0004865 0.0457053 337.043
1.38 0.99979 0.969359 0.0553652
1.38 0.0004865 0.0456997 337.043
1.39 0.99979 0.969328 0.0554473
1.39 0.0004865 0.0456941 337.043
1.4 0.99979 0.969298 0.0555292
1.4 0.0004865 0.0456884 337.043
1.41 0.99979 0.969267 0.055611
1.41 0.0004865 0.0456828 337.043
1.42 0.99979 0.969236 0.0556926
1.42 0.0004865 0.0456772 337.043
1.43 0.99979 0.969206 0.0557742
1.43 0.0004865 0.0456716 337.043
1.44 0.99979 0.969175 0.0558557
1.44 0.0004865 0.045666 337.043
1.45 0.99979 0.969144 0.0559371
1.45 0.0004865 0.0456604 337.043
1.46 0.99979 0.969114 0.0560183
1.46 0.0004865 0.0456548 337.043
1.47 0.99979 0.969083 0.0560995
1.47 0.0004865 0.0456492 337.043
1.48 0.99979 0.969053 0.0561805
1.48 0.0004865 0.0456436 337.043
1.49 0.99979 0.969022 0.0562615
1.49 0.0004865 0.045638 337.043
1.5 0.99979 0.968992 0.0563423
1.5 0.0004865 0.0456325 337.043
1.51 0.99979 0.968961 0.056423
1.51 0.0004865 0.0456269 337.043
1.52 0.99979 0.968931 0.0565036
1.52 0.0004865 0.0456214 337.043
1.53 0.99979 0.968901 0.0565842
1.53 0.0004865 0.0456158 337.043
1.54 0.99979 0.96887 0.0566646
1.54 0.0004865 0.0456103 337.043
1.55 0.99979 0.96884 0.0567449
1.55 0.0004865 0.0456048 337.043
1.56 0.99979 0.96881 0.0568251
1.56 0.0004865 0.0455992 337.043
1.57 0.99979 0.968779 0.0569051
1.57 0.0004865 0.0455937 337.043
1.58 0.99979 0.968749 0.0569851
1.58 0.0004865 0.0455882 337.043
1.59 0.99979 0.968719 0.057065
1.59 0.0004865 0.0455827 337.043
1.6 0.99979 0.968689 0.0571448
1.6 0.0004865 0.0455772 337.043
1.61 0.999789 0.968658 0.0572244
1.61 0.0004865 0.0455717 337.043
1.62 0.999789 0.968628 0.057304
1.62 0.0004865 0.0455662 337.043
1.63 0.999789 0.968598 0.0573835
1.63 0.0004865 0.0455607 337.043
1.64 0.999789 0.968568 0.0574628
1.64 0.0004865 0.0455553 337.043
1.65 0.999789 0.968538 0.0575421
1.65 0.0004865 0.0455498 337.043
1.66 0.999789 0.968508 0.0576212
1.66 0.0004865 0.0455443 337.043
1.67 0.999789 0.968478 0.0577002
1.67 0.0004865 0.0455389 337.043
1.68 0.999789 0.968448 0.0577792
1.68 0.0004865 0.0455334 337.043
1.69 0.999789 0.968418 0.057858
1.69 0.0004865 0.045528 337.043
1.7 0.999789 0.968388 0.0579367
1.7 0.0004865 0.0455226 337.043
1.71 0.999789 0.968358 0.0580153
1.71 0.0004865 0.0455171 337.043
1.72 0.999789 0.968328 0.0580939
1.72 0.0004865 0.0455117 337.043
1.73 0.999789 0.968298 0.0581723
1.73 0.0004865 0.0455063 337.043
1.74 0.999789 0.968269 0.0582506
1.74 0.0004865 0.0455009 337.043
1.75 0.999789 0.968239 0.0583288
1.75 0.0004865 0.0454955 337.043
1.76 0.999789 0.968209 0.0584069
1.76 0.0004865 0.0454901 337.043
1.77 0.999789 0.968179 0.0584849
1.77 0.0004865 0.0454847 337.043
1.78 0.999789 0.96815 0.0585628
1.78 0.0004865 0.0454793 337.043
1.79 0.999789 0.96812 0.0586406
1.79 0.0004865 0.045474 337.043
1.8 0.999789 0.96809 0.0587183
1.8 0.0004865 0.0454686 337.043
1.81 0.999789 0.968061 0.0587959
1.81 0.0004865 0.0454632 337.043
1.82 0.999789 0.968031 0.0588734
1.82 0.0004865 0.0454579 337.043
1.83 0.999789 0.968001 0.0589507
1.83 0.0004865 0.0454525 337.043
1.84 0.999789 0.967972 0.059028
1.84 0.0004865 0.0454472 337.043
1.85 0.999789 0.967942 0.0591052
1.85 0.0004865 0.0454419 337.043
1.86 0.999789 0.967913 0.0591823
1.86 0.0004865 0.0454365 337.043
1.87 0.999789 0.967883 0.0592593
1.87 0.0004865 0.0454312 337.043
1.88 0.999789 0.967854 0.0593361
1.88 0.0004865 0.0454259 337.043
1.89 0.999788 0.967825 0.0594129
1.89 0.0004865 0.0454206 337.043
1.9 0.999788 0.967795 0.0594896
1.9 0.0004865 0.0454153 337.043
1.91 0.999788 0.967766 0.0595662
1.91 0.0004865 0.04541 337.043
1.92 0.999788 0.967736 0.0596426
1.92 0.0004865 0.0454047 337.043
1.93 0.999788 0.967707 0.059719
1.93 0.0004865 0.0453994 337.043
1.94 0.999788 0.967678 0.0597953
1.94 0.0004865 0.0453941 337.043
1.95 0.999788 0.967649 0.0598715
1.95 0.0004865 0.0453889 337.043
1.96 0.999788 0.967619 0.0599475
1.96 0.0004865 0.0453836 337.043
1.97 0.999788 0.96759 0.0600235
1.97 0.0004865 0.0453783 337.043
1.98 0.999788 0.967561 0.0600994
1.98 0.0004865 0.0453731 337.043
1.99 0.999788 0.967532 0.0601751
1.99 0.0004865 0.0453678 337.043
2 0.999788 0.967503 0.0602508
2 0.0004865 0.0453626 337.043
2.01 0.999788 0.967474 0.0603264
2.01 0.0004865 0.0453574 337.043
2.02 0.999788 0.967444 0.0604019
2.02 0.0004865 0.0453521 337.043
2.03 0.999788 0.967415 0.0604772
2.03 0.0004865 0.0453469 337.043
2.04 0.999788 0.967386 0.0605525
2.04 0.0004865 0.0453417 337.043
2.05 0.999788 0.967357 0.0606277
2.05 0.0004865 0.0453365 337.043
2.06 0.999788 0.967328 0.0607028
2.06 0.0004865 0.0453313 337.043
2.07 0.999788 0.967299 0.0607777
2.07 0.0004865 0.0453261 337.043
2.08 0.999788 0.967271 0.0608526
2.08 0.0004865 0.0453209 337.043
2.09 0.999788 0.967242 0.0609274
2.09 0.0004865 0.0453157 337.043
2.1 0.999787 0.967213 0.0610021
2.1 0.0004865 0.0453105 337.043
2.11 0.999787 0.967184 0.0610767
2.11 0.0004865 0.0453054 337.043
2.12 0.999787 0.967155 0.0611512
2.12 0.0004865 0.0453002 337.043
2.13 0.999787 0.967126 0.0612255
2.13 0.0004865 0.045295 337.043
2.14 0.999787 0.967098 0.0612998
2.14 0.0004865 0.0452899 337.043
2.15 0.999787 0.967069 0.061374
2.15 0.0004865 0.0452847 337.043
2.16 0.999787 0.96704 0.0614481
2.16 0.0004865 0.0452796 337.043
2.17 0.999787 0.967011 0.0615221
2.17 0.0004865 0.0452745 337.043
2.18 0.999787 0.966983 0.061596
2.18 0.0004865 0.0452693 337.043
2.19 0.999787 0.966954 0.0616699
2.19 0.0004865 0.0452642 337.043
2.2 0.999787 0.966926 0.0617436
2.2 0.0004865 0.0452591 337.043
2.21 0.999787 0.966897 0.0618172
2.21 0.0004865 0.045254 337.043
2.22 0.999787 0.966868 0.0618907
2.22 0.0004865 0.0452489 337.043
2.23 0.999787 0.96684 0.0619641
2.23 0.0004865 0.0452438 337.043
2.24 0.999787 0.966811 0.0620375
2.24 0.0004865 0.0452387 337.043
2.25 0.999787 0.966783 0.0621107
2.25 0.0004865 0.0452336 337.043
2.26 0.999787 0.966754 0.0621838
2.26 0.0004865 0.0452285 337.043
2.27 0.999787 0.966726 0.0622569
2.27 0.0004865 0.0452235 337.043
2.28 0.999786 0.966698 0.0623298
2.28 0.0004865 0.0452184 337.043
2.29 0.999786 0.966669 0.0624027
2.29 0.0004865 0.0452133 337.043
2.3 0.999786 0.966641 0.0624754
2.3 0.0004865 0.0452083 337.043
2.31 0.999786 0.966613 0.0625481
2.31 0.0004865 0.0452032 337.043
2.32 0.999786 0.966584 0.0626207
2.32 0.0004865 0.0451982 337.043
2.33 0.999786 0.966556 0.0626931
2.33 0.0004865 0.0451931 337.043
2.34 0.999786 0.966528 0.0627655
2.34 0.0004865 0.0451881 337.043
2.35 0.999786 0.9665 0.0628378
2.35 0.0004865 0.0451831 337.043
2.36 0.999786 0.966471 0.06291
2.36 0.0004865 0.0451781 337.043
2.37 0.999786 0.966443 0.0629821
2.37 0.0004865 0.0451731 337.043
2.38 0.999786 0.966415 0.0630541
2.38 0.0004865 0.045168 337.043
2.39 0.999786 0.966387 0.063126
2.39 0.0004865 0.045163 337.043
2.4 0.999786 0.966359 0.0631978
2.4 0.0004865 0.045158 337.043
2.41 0.999786 0.966331 0.0632696
2.41 0.0004865 0.0451531 337.043
2.42 0.999786 0.966303 0.0633412
2.42 0.0004865 0.0451481 337.043
2.43 0.999786 0.966275 0.0634127
2.43 0.0004865 0.0451431 337.043
2.44 0.999786 0.966247 0.0634842
2.44 0.0004865 0.0451381 337.043
2.45 0.999785 0.966219 0.0635555
2.45 0.0004865 0.0451332 337.043
2.46 0.999785 0.966191 0.0636268
2.46 0.0004865 0.0451282 337.043
2.47 0.999785 0.966163 0.063698
2.47 0.0004865 0.0451232 337.043
2.48 0.999785 0.966135 0.0637691
2.48 0.0004865 0.0451183 337.043
2.49 0.999785 0.966107 0.0638401
2.49 0.0004865 0.0451134 337.043
2.5 0.999785 0.966079 0.063911
2.5 0.0004865 0.0451084 337.043
2.51 0.999785 0.966052 0.0639818
2.51 0.0004865 0.0451035 337.043
2.52 0.999785 0.966024 0.0640525
2.52 0.0004865 0.0450986 337.043
2.53 0.999785 0.965996 0.0641231
2.53 0.0004865 0.0450936 337.043
2.54 0.999785 0.965968 0.0641936
2.54 0.0004865 0.0450887 337.043
2.55 0.999785 0.965941 0.0642641
2.55 0.0004865 0.0450838 337.043
2.56 0.999785 0.965913 0.0643344
2.56 0.0004865 0.0450789 337.043
2.57 0.999785 0.965885 0.0644047
2.57 0.0004865 0.045074 337.043
2.58 0.999785 0.965858 0.0644749
2.58 0.0004865 0.0450691 337.043
2.59 0.999785 0.96583 0.064545
2.59 0.0004865 0.0450642 337.043
2.6 0.999784 0.965802 0.064615
2.6 0.0004865 0.0450594 337.043
2.61 0.999784 0.965775 0.0646849
2.61 0.0004865 0.0450545 337.043
2.62 0.999784 0.965747 0.0647547
2.62 0.0004865 0.0450496 337.043
2.63 0.999784 0.96572 0.0648244
2.63 0.0004865 0.0450448 337.043
2.64 0.999784 0.965692 0.064894
2.64 0.0004865 0.0450399 337.043
2.65 0.999784 0.965665 0.0649636
2.65 0.0004865 0.0450351 337.043
2.66 0.999784 0.965637 0.065033
2.66 0.0004865 0.0450302 337.043
2.67 0.999784 0.96561 0.0651024
2.67 0.0004865 0.0450254 337.043
2.68 0.999784 0.965583 0.0651717
2.68 0.0004865 0.0450205 337.043
2.69 0.999784 0.965555 0.0652409
2.69 0.0004865 0.0450157 337.043
2.7 0.999784 0.965528 0.06531
2.7 0.0004865 0.0450109 337.043
2.71 0.999784 0.965501 0.065379
2.71 0.0004865 0.0450061 337.043
2.72 0.999784 0.965473 0.0654479
2.72 0.0004865 0.0450013 337.043
2.73 0.999784 0.965446 0.0655168
2.73 0.0004865 0.0449965 337.043
2.74 0.999784 0.965419 0.0655855
2.74 0.0004865 0.0449917 337.043
2.75 0.999783 0.965392 0.0656542
2.75 0.0004865 0.0449869 337.043
2.76 0.999783 0.965364 0.0657228
2.76 0.0004865 0.0449821 337.043
2.77 0.999783 0.965337 0.0657913
2.77 0.0004865 0.0449773 337.043
2.78 0.999783 0.96531 0.0658597
2.78 0.0004865 0.0449725 337.043
2.79 0.999783 0.965283 0.065928
2.79 0.0004865 0.0449678 337.043
2.8 0.999783 0.965256 0.0659962
2.8 0.0004865 0.044963 337.043
2.81 0.999783 0.965229 0.0660644
2.81 0.0004865 0.0449582 337.043
2.82 0.999783 0.965202 0.0661325
2.82 0.0004865 0.0449535 337.043
2.83 0.999783 0.965175 0.0662004
2.83 0.0004865 0.0449487 337.043
2.84 0.999783 0.965148 0.0662683
2.84 0.0004865 0.044944 337.043
2.85 0.999783 0.965121 0.0663361
2.85 0.0004865 0.0449392 337.043
2.86 0.999783 0.965094 0.0664038
2.86 0.0004865 0.0449345 337.043
2.87 0.999783 0.965067 0.0664715
2.87 0.0004865 0.0449298 337.043
2.88 0.999783 0.96504 0.066539
2.88 0.0004865 0.0449251 337.043
2.89 0.999782 0.965013 0.0666065
2.89 0.0004865 0.0449203 337.043
2.9 0.999782 0.964987 0.0666739
2.9 0.0004865 0.0449156 337.043
2.91 0.999782 0.96496 0.0667412
2.91 0.0004865 0.0449109 337.043
2.92 0.999782 0.964933 0.0668084
2.92 0.0004865 0.0449062 337.043
2.93 0.999782 0.964906 0.0668755
2.93 0.0004865 0.0449015 337.043
2.94 0.999782 0.964879 0.0669426
2.94 0.0004865 0.0448968 337.043
2.95 0.999782 0.964853 0.0670095
2.95 0.0004865 0.0448922 337.043
2.96 0.999782 0.964826 0.0670764
2.96 0.0004865 0.0448875 337.043
2.97 0.999782 0.964799 0.0671432
2.97 0.0004865 0.0448828 337.043
2.98 0.999782 0.964773 0.0672099
2.98 0.0004865 0.0448781 337.043
2.99 0.999782 0.964746 0.0672765
2.99 0.0004865 0.0448735 337.043
3 0.999782 0.964719 0.0673431
3 0.0004865 0.0448688 337.043
3.01 0.999782 0.964693 0.0674095
3.01 0.0004865 0.0448642 337.043
3.02 0.999782 0.964666 0.0674759
3.02 0.0004865 0.0448595 337.043
3.03 0.999781 0.96464 0.0675422
3.03 0.0004865 0.0448549 337.043
3.04 0.999781 0.964613 0.0676084
3.04 0.0004865 0.0448502 337.043
3.05 0.999781 0.964587 0.0676745
3.05 0.0004865 0.0448456 337.043
3.06 0.999781 0.96456 0.0677406
3.06 0.0004865 0.044841 337.043
3.07 0.999781 0.964534 0.0678066
3.07 0.0004865 0.0448364 337.043
3.08 0.999781 0.964508 0.0678724
3.08 0.0004865 0.0448318 337.043
3.09 0.999781 0.964481 0.0679383
3.09 0.0004865 0.0448272 337.043
3.1 0.999781 0.964455 0.068004
3.1 0.0004865 0.0448225 337.043
3.11 0.999781 0.964429 0.0680696
3.11 0.0004865 0.0448179 337.043
3.12 0.999781 0.964402 0.0681352
3.12 0.0004865 0.0448134 337.043
3.13 0.999781 0.964376 0.0682007
3.13 0.0004865 0.0448088 337.043
3.14 0.999781 0.96435 0.0682661
3.14 0.0004865 0.0448042 337.043
3.15 0.999781 0.964324 0.0683314
3.15 0.0004865 0.0447996 337.043
3.16 0.99978 0.964297 0.0683966
3.16 0.0004865 0.044795 337.043
3.17 0.99978 0.964271 0.0684618
3.17 0.0004865 0.0447905 337.043
3.18 0.99978 0.964245 0.0685268
3.18 0.0004865 0.0447859 337.043
3.19 0.99978 0.964219 0.0685918
3.19 0.0004865 0.0447814 337.043
3.2 0.99978 0.964193 0.0686568
3.2 0.0004865 0.0447768 337.043
3.21 0.99978 0.964167 0.0687216
3.21 0.0004865 0.0447723 337.043
3.22 0.99978 0.964141 0.0687864
3.22 0.0004865 0.0447677 337.043
3.23 0.99978 0.964115 0.068851
3.23 0.0004865 0.0447632 337.043
3.24 0.99978 0.964089 0.0689156
3.24 0.0004865 0.0447586 337.043
3.25 0.99978 0.964063 0.0689802
3.25 0.0004865 0.0447541 337.043
3.26 0.99978 0.964037 0.0690446
3.26 0.0004865 0.0447496 337.043
3.27 0.99978 0.964011 0.069109
3.27 0.0004865 0.0447451 337.043
3.28 0.99978 0.963985 0.0691733
3.28 0.0004865 0.0447406 337.043
3.29 0.999779 0.963959 0.0692375
3.29 0.0004865 0.0447361 337.043
3.3 0.999779 0.963933 0.0693016
3.3 0.0004865 0.0447316 337.043
3.31 0.999779 0.963907 0.0693657
3.31 0.0004865 0.0447271 337.043
3.32 0.999779 0.963881 0.0694296
3.32 0.0004865 0.0447226 337.043
3.33 0.999779 0.963855 0.0694935
3.33 0.0004865 0.0447181 337.043
3.34 0.999779 0.96383 0.0695573
3.34 0.0004865 0.0447136 337.043
3.35 0.999779 0.963804 0.0696211
3.35 0.0004865 0.0447091 337.043
3.36 0.999779 0.963778 0.0696848
3.36 0.0004865 0.0447047 337.043
3.37 0.999779 0.963753 0.0697483
3.37 0.0004865 0.0447002 337.043
3.38 0.999779 0.963727 0.0698119
3.38 0.0004865 0.0446957 337.043
3.39 0.999779 0.963701 0.0698753
3.39 0.0004865 0.0446913 337.043
3.4 0.999779 0.963676 0.0699386
3.4 0.0004865 0.0446868 337.043
3.41 0.999779 0.96365 0.0700019
3.41 0.0004865 0.0446824 337.043
3.42 0.999778 0.963624 0.0700651
3.42 0.0004865 0.044678 337.043
3.43 0.999778 0.963599 0.0701283
3.43 0.0004865 0.0446735 337.043
3.44 0.999778 0.963573 0.0701913
3.44 0.0004865 0.0446691 337.043
3.45 0.999778 0.963548 0.0702543
3.45 0.0004865 0.0446647 337.043
3.46 0.999778 0.963522 0.0703172
3.46 0.0004865 0.0446602 337.043
3.47 0.999778 0.963497 0.07038
3.47 0.0004865 0.0446558 337.043
3.48 0.999778 0.963471 0.0704428
3.48 0.0004865 0.0446514 337.043
3.49 0.999778 0.963446 0.0705055
3.49 0.0004865 0.044647 337.043
3.5 0.999778 0.96342 0.0705681
3.5 0.0004865 0.0446426 337.043
3.51 0.999778 0.963395 0.0706306
3.51 0.0004865 0.0446382 337.043
