0.34 0 -0.0471699 -456.915
0.35 0.845353 0.00353916 0.946793
0.35 0 -0.0471627 -456.915
0.36 0.845283 0.00354502 0.946654
0.36 0 -0.0471554 -456.915
0.37 0.845213 0.00355091 0.946514
0.37 0 -0.0471482 -456.915
0.38 0.845143 0.00355682 0.946374
0.38 0 -0.0471409 -456.915
0.39 0.845072 0.00356277 0.946234
0.39 0 -0.0471336 -456.915
0.4 0.845001 0.00356874 0.946093
0.4 0 -0.0471262 -456.915
0.41 0.84493 0.00357474 0.945952
0.41 0 -0.0471189 -456.915
0.42 0.844859 0.00358076 0.945811
0.42 0 -0.0471115 -456.915
0.43 0.844787 0.00358682 0.945669
0.43 0 -0.0471041 -456.915
0.44 0.844715 0.0035929 0.945526
0.44 0 -0.0470967 -456.915
0.45 0.844643 0.00359902 0.945383
0.45 0 -0.0470892 -456.915
0.46 0.844571 0.00360516 0.94524
0.46 0 -0.0470817 -456.915
0.47 0.844499 0.00361133 0.945096
0.47 0 -0.0470742 -456.915
0.48 0.844426 0.00361753 0.944952
0.48 0 -0.0470667 -456.915
0.49 0.844353 0.00362376 0.944807
0.49 0 -0.0470592 -456.915
0.5 0.84428 0.00363002 0.944662
0.5 0 -0.0470516 -456.915
0.51 0.844206 0.00363631 0.944516
0.51 0 -0.047044 -456.915
0.52 0.844133 0.00364263 0.94437
0.52 0 -0.0470364 -456.915
0.53 0.844059 0.00364898 0.944224
0.53 0 -0.0470287 -456.915
0.54 0.843985 0.00365537 0.944077
0.54 0 -0.0470211 -456.915
0.55 0.84391 0.00366178 0.94393
0.55 0 -0.0470134 -456.915
0.56 0.843836 0.00366822 0.943782
0.56 0 -0.0470057 -456.915
0.57 0.843761 0.0036747 0.943634
0.57 0 -0.0469979 -456.915
0.58 0.843686 0.0036812 0.943485
0.58 0 -0.0469902 -456.915
0.59 0.843611 0.00368774 0.943336
0.59 0 -0.0469824 -456.915
0.6 0.843535 0.00369431 0.943186
0.6 0 -0.0469746 -456.915
0.61 0.843459 0.00370091 0.943036
0.61 0 -0.0469667 -456.915
0.62 0.843383 0.00370755 0.942885
0.62 0 -0.0469589 -456.915
0.63 0.843307 0.00371421 0.942734
0.63 0 -0.046951 -456.915
0.64 0.84323 0.00372091 0.942583
0.64 0 -0.0469431 -456.915
0.65 0.843153 0.00372765 0.942431
0.65 0 -0.0469352 -456.915
0.66 0.843076 0.00373441 0.942278
0.66 0 -0.0469272 -456.915
0.67 0.842999 0.00374121 0.942125
0.67 0 -0.0469192 -456.915
0.68 0.842921 0.00374804 0.941972
0.68 0 -0.0469112 -456.915
0.69 0.842844 0.00375491 0.941818
0.69 0 -0.0469032 -456.915
0.7 0.842766 0.00376181 0.941664
0.7 0 -0.0468951 -456.915
0.71 0.842687 0.00376874 0.941509
0.71 0 -0.046887 -456.915
0.72 0.842609 0.00377571 0.941353
0.72 0 -0.0468789 -456.915
0.73 0.84253 0.00378272 0.941197
0.73 0 -0.0468707 -456.915
0.74 0.842451 0.00378976 0.941041
0.74 0 -0.0468626 -456.915
0.75 0.842371 0.00379683 0.940884
0.75 0 -0.0468544 -456.915
0.76 0.842292 0.00380394 0.940727
0.76 0 -0.0468461 -456.915
0.77 0.842212 0.00381109 0.940569
0.77 0 -0.0468379 -456.915
0.78 0.842132 0.00381827 0.940411
0.78 0 -0.0468296 -456.915
0.79 0.842051 0.00382548 0.940252
0.79 0 -0.0468213 -456.915
0.8 0.841971 0.00383274 0.940093
0.8 0 -0.046813 -456.915
0.81 0.84189 0.00384003 0.939933
0.81 0 -0.0468046 -456.915
0.82 0.841808 0.00384736 0.939772
0.82 0 -0.0467963 -456.915
0.83 0.841727 0.00385472 0.939612
0.83 0 -0.0467878 -456.915
0.84 0.841645 0.00386212 0.93945
0.84 0 -0.0467794 -456.915
0.85 0.841563 0.00386956 0.939288
0.85 0 -0.0467709 -456.915
0.86 0.841481 0.00387704 0.939126
0.86 0 -0.0467624 -456.915
0.87 0.841398 0.00388456 0.938963
0.87 0 -0.0467539 -456.915
0.88 0.841315 0.00389211 0.9388
0.88 0 -0.0467454 -456.915
0.89 0.841232 0.00389971 0.938636
0.89 0 -0.0467368 -456.915
0.9 0.841149 0.00390734 0.938471
0.9 0 -0.0467282 -456.915
0.91 0.841065 0.00391501 0.938306
0.91 0 -0.0467196 -456.915
0.92 0.840981 0.00392273 0.938141
0.92 0 -0.0467109 -456.915
0.93 0.840897 0.00393048 0.937974
0.93 0 -0.0467022 -456.915
0.94 0.840812 0.00393827 0.937808
0.94 0 -0.0466935 -456.915
0.95 0.840728 0.0039461 0.937641
0.95 0 -0.0466847 -456.915
0.96 0.840643 0.00395398 0.937473
0.96 0 -0.0466759 -456.915
0.97 0.840557 0.00396189 0.937305
0.97 0 -0.0466671 -456.915
0.98 0.840471 0.00396985 0.937136
0.98 0 -0.0466583 -456.915
0.99 0.840385 0.00397784 0.936967
0.99 0 -0.0466494 -456.915
1 0.840299 0.00398588 0.936797
1 0 -0.0466405 -456.915
1.01 0.840213 0.00399396 0.936626
1.01 0 -0.0466316 -456.915
1.02 0.840126 0.00400209 0.936455
1.02 0 -0.0466227 -456.915
1.03 0.840039 0.00401026 0.936284
1.03 0 -0.0466137 -456.915
1.04 0.839951 0.00401847 0.936112
1.04 0 -0.0466047 -456.915
1.05 0.839863 0.00402672 0.935939
1.05 0 -0.0465956 -456.915
1.06 0.839775 0.00403502 0.935766
1.06 0 -0.0465865 -456.915
1.07 0.839687 0.00404336 0.935592
1.07 0 -0.0465774 -456.915
1.08 0.839598 0.00405175 0.935418
1.08 0 -0.0465683 -456.915
1.09 0.839509 0.00406018 0.935243
1.09 0 -0.0465591 -456.915
1.1 0.83942 0.00406865 0.935067
1.1 0 -0.0465499 -456.915
1.11 0.839331 0.00407717 0.934891
1.11 0 -0.0465407 -456.915
1.12 0.839241 0.00408574 0.934714
1.12 0 -0.0465314 -456.915
1.13 0.83915 0.00409436 0.934537
1.13 0 -0.0465221 -456.915
1.14 0.83906 0.00410302 0.934359
1.14 0 -0.0465128 -456.915
1.15 0.838969 0.00411172 0.934181
1.15 0 -0.0465035 -456.915
1.16 0.838878 0.00412048 0.934002
1.16 0 -0.0464941 -456.915
1.17 0.838787 0.00412928 0.933822
1.17 0 -0.0464846 -456.915
1.18 0.838695 0.00413813 0.933642
1.18 0 -0.0464752 -456.915
1.19 0.838603 0.00414703 0.933461
1.19 0 -0.0464657 -456.915
1.2 0.83851 0.00415597 0.93328
1.2 0 -0.0464562 -456.915
1.21 0.838418 0.00416497 0.933098
1.21 0 -0.0464466 -456.915
1.22 0.838325 0.00417401 0.932915
1.22 0 -0.046437 -456.915
1.23 0.838231 0.00418311 0.932732
1.23 0 -0.0464274 -456.915
1.24 0.838138 0.00419225 0.932548
1.24 0 -0.0464178 -456.915
1.25 0.838044 0.00420144 0.932363
1.25 0 -0.0464081 -456.915
1.26 0.837949 0.00421069 0.932178
1.26 0 -0.0463984 -456.915
1.27 0.837854 0.00421999 0.931993
1.27 0 -0.0463886 -456.915
1.28 0.837759 0.00422933 0.931806
1.28 0 -0.0463788 -456.915
1.29 0.837664 0.00423873 0.931619
1.29 0 -0.046369 -456.915
1.3 0.837568 0.00424819 0.931432
1.3 0 -0.0463592 -456.915
1.31 0.837472 0.00425769 0.931243
1.31 0 -0.0463493 -456.915
1.32 0.837376 0.00426725 0.931055
1.32 0 -0.0463394 -456.915
1.33 0.837279 0.00427686 0.930865
1.33 0 -0.0463294 -456.915
1.34 0.837182 0.00428653 0.930675
1.34 0 -0.0463194 -456.915
1.35 0.837085 0.00429625 0.930484
1.35 0 -0.0463094 -456.915
1.36 0.836987 0.00430603 0.930293
1.36 0 -0.0462993 -456.915
1.37 0.836889 0.00431586 0.9301
1.37 0 -0.0462892 -456.915
1.38 0.836791 0.00432574 0.929908
1.38 0 -0.0462791 -456.915
1.39 0.836692 0.00433569 0.929714
1.39 0 -0.0462689 -456.915
1.4 0.836593 0.00434569 0.92952
1.4 0 -0.0462587 -456.915
1.41 0.836493 0.00435574 0.929325
1.41 0 -0.0462485 -456.915
1.42 0.836393 0.00436586 0.92913
1.42 0 -0.0462382 -456.915
1.43 0.836293 0.00437603 0.928934
1.43 0 -0.0462279 -456.915
1.44 0.836193 0.00438626 0.928737
1.44 0 -0.0462175 -456.915
1.45 0.836092 0.00439655 0.92854
1.45 0 -0.0462072 -456.915
1.46 0.83599 0.0044069 0.928342
1.46 0 -0.0461967 -456.915
1.47 0.835889 0.00441731 0.928143
1.47 0 -0.0461863 -456.915
1.48 0.835787 0.00442777 0.927943
1.48 0 -0.0461758 -456.915
1.49 0.835684 0.0044383 0.927743
1.49 0 -0.0461652 -456.915
1.5 0.835582 0.0044489 0.927542
1.5 0 -0.0461547 -456.915
1.51 0.835478 0.00445955 0.92734
1.51 0 -0.046144 -456.915
1.52 0.835375 0.00447026 0.927138
1.52 0 -0.0461334 -456.915
1.53 0.835271 0.00448104 0.926935
1.53 0 -0.0461227 -456.915
1.54 0.835167 0.00449188 0.926731
1.54 0 -0.046112 -456.915
1.55 0.835062 0.00450279 0.926527
1.55 0 -0.0461012 -456.915
1.56 0.834957 0.00451376 0.926322
1.56 0 -0.0460904 -456.915
1.57 0.834852 0.00452479 0.926116
1.57 0 -0.0460796 -456.915
1.58 0.834746 0.00453589 0.925909
1.58 0 -0.0460687 -456.915
1.59 0.83464 0.00454705 0.925702
1.59 0 -0.0460577 -456.915
1.6 0.834533 0.00455829 0.925494
1.6 0 -0.0460468 -456.915
1.61 0.834426 0.00456958 0.925285
1.61 0 -0.0460358 -456.915
1.62 0.834319 0.00458095 0.925075
1.62 0 -0.0460247 -456.915
1.63 0.834211 0.00459238 0.924865
1.63 0 -0.0460136 -456.915
1.64 0.834103 0.00460389 0.924654
1.64 0 -0.0460025 -456.915
1.65 0.833994 0.00461546 0.924442
1.65 0 -0.0459913 -456.915
1.66 0.833886 0.0046271 0.92423
1.66 0 -0.0459801 -456.915
1.67 0.833776 0.00463881 0.924017
1.67 0 -0.0459689 -456.915
1.68 0.833666 0.0046506 0.923802
1.68 0 -0.0459576 -456.915
1.69 0.833556 0.00466245 0.923588
1.69 0 -0.0459463 -456.915
1.7 0.833446 0.00467438 0.923372
1.7 0 -0.0459349 -456.915
1.71 0.833335 0.00468638 0.923156
1.71 0 -0.0459235 -456.915
1.72 0.833223 0.00469845 0.922938
1.72 0 -0.045912 -456.915
1.73 0.833111 0.0047106 0.92272
1.73 0 -0.0459005 -456.915
1.74 0.832999 0.00472282 0.922502
1.74 0 -0.0458889 -456.915
1.75 0.832887 0.00473512 0.922282
1.75 0 -0.0458774 -456.915
1.76 0.832774 0.00474749 0.922062
1.76 0 -0.0458657 -456.915
1.77 0.83266 0.00475994 0.921841
1.77 0 -0.045854 -456.915
1.78 0.832546 0.00477247 0.921619
1.78 0 -0.0458423 -456.915
1.79 0.832432 0.00478508 0.921396
1.79 0 -0.0458305 -456.915
1.8 0.832317 0.00479776 0.921172
1.8 0 -0.0458187 -456.915
1.81 0.832202 0.00481052 0.920948
1.81 0 -0.0458069 -456.915
1.82 0.832086 0.00482337 0.920723
1.82 0 -0.045795 -456.915
1.83 0.83197 0.00483629 0.920497
1.83 0 -0.045783 -456.915
1.84 0.831853 0.00484929 0.92027
1.84 0 -0.045771 -456.915
1.85 0.831736 0.00486238 0.920042
1.85 0 -0.045759 -456.915
1.86 0.831619 0.00487555 0.919814
1.86 0 -0.0457469 -456.915
1.87 0.831501 0.00488881 0.919584
1.87 0 -0.0457348 -456.915
1.88 0.831383 0.00490214 0.919354
1.88 0 -0.0457226 -456.915
1.89 0.831264 0.00491557 0.919123
1.89 0 -0.0457104 -456.915
1.9 0.831145 0.00492907 0.918891
1.9 0 -0.0456981 -456.915
1.91 0.831025 0.00494267 0.918658
1.91 0 -0.0456858 -456.915
1.92 0.830905 0.00495635 0.918424
1.92 0 -0.0456734 -456.915
1.93 0.830784 0.00497012 0.91819
1.93 0 -0.045661 -456.915
1.94 0.830663 0.00498398 0.917954
1.94 0 -0.0456485 -456.915
1.95 0.830542 0.00499793 0.917718
1.95 0 -0.045636 -456.915
1.96 0.83042 0.00501197 0.917481
1.96 0 -0.0456234 -456.915
1.97 0.830297 0.0050261 0.917243
1.97 0 -0.0456108 -456.915
1.98 0.830174 0.00504032 0.917004
1.98 0 -0.0455982 -456.915
1.99 0.830051 0.00505464 0.916764
1.99 0 -0.0455855 -456.915
2 0.829927 0.00506905 0.916523
2 0 -0.0455727 -456.915
2.01 0.829802 0.00508355 0.916281
2.01 0 -0.0455599 -456.915
2.02 0.829677 0.00509815 0.916039
2.02 0 -0.045547 -456.915
2.03 0.829552 0.00511285 0.915795
2.03 0 -0.0455341 -456.915
2.04 0.829426 0.00512764 0.91555
2.04 0 -0.0455211 -456.915
2.05 0.8293 0.00514253 0.915305
2.05 0 -0.0455081 -456.915
2.06 0.829173 0.00515753 0.915059
2.06 0 -0.0454951 -456.915
2.07 0.829045 0.00517262 0.914811
2.07 0 -0.0454819 -456.915
2.08 0.828917 0.00518781 0.914563
2.08 0 -0.0454688 -456.915
2.09 0.828789 0.0052031 0.914314
2.09 0 -0.0454555 -456.915
2.1 0.82866 0.0052185 0.914063
2.1 0 -0.0454422 -456.915
2.11 0.828531 0.005234 0.913812
2.11 0 -0.0454289 -456.915
2.12 0.828401 0.0052496 0.91356
2.12 0 -0.0454155 -456.915
2.13 0.82827 0.00526531 0.913307
2.13 0 -0.0454021 -456.915
2.14 0.828139 0.00528113 0.913053
2.14 0 -0.0453886 -456.915
2.15 0.828008 0.00529706 0.912798
2.15 0 -0.045375 -456.915
2.16 0.827876 0.00531309 0.912541
2.16 0 -0.0453614 -456.915
2.17 0.827743 0.00532923 0.912284
2.17 0 -0.0453478 -456.915
2.18 0.82761 0.00534549 0.912026
2.18 0 -0.045334 -456.915
2.19 0.827477 0.00536185 0.911767
2.19 0 -0.0453203 -456.915
2.2 0.827342 0.00537833 0.911507
2.2 0 -0.0453064 -456.915
2.21 0.827208 0.00539493 0.911246
2.21 0 -0.0452925 -456.915
2.22 0.827072 0.00541164 0.910983
2.22 0 -0.0452786 -456.915
2.23 0.826937 0.00542846 0.91072
2.23 0 -0.0452646 -456.915
2.24 0.8268 0.0054454 0.910456
2.24 0 -0.0452505 -456.915
2.25 0.826663 0.00546246 0.91019
2.25 0 -0.0452364 -456.915
2.26 0.826526 0.00547964 0.909924
2.26 0 -0.0452222 -456.915
2.27 0.826388 0.00549695 0.909656
2.27 0 -0.045208 -456.915
2.28 0.826249 0.00551437 0.909388
2.28 0 -0.0451937 -456.915
2.29 0.82611 0.00553192 0.909118
2.29 0 -0.0451793 -456.915
2.3 0.82597 0.00554959 0.908847
2.3 0 -0.0451649 -456.915
2.31 0.82583 0.00556739 0.908575
2.31 0 -0.0451504 -456.915
2.32 0.825689 0.00558531 0.908302
2.32 0 -0.0451358 -456.915
2.33 0.825548 0.00560336 0.908028
2.33 0 -0.0451212 -456.915
2.34 0.825406 0.00562155 0.907753
2.34 0 -0.0451066 -456.915
2.35 0.825263 0.00563986 0.907477
2.35 0 -0.0450918 -456.915
2.36 0.82512 0.0056583 0.907199
2.36 0 -0.045077 -456.915
2.37 0.824976 0.00567688 0.906921
2.37 0 -0.0450622 -456.915
2.38 0.824832 0.0056956 0.906641
2.38 0 -0.0450473 -456.915
2.39 0.824687 0.00571445 0.90636
2.39 0 -0.0450323 -456.915
2.4 0.824541 0.00573343 0.906078
2.4 0 -0.0450172 -456.915
2.41 0.824395 0.00575256 0.905795
2.41 0 -0.0450021 -456.915
2.42 0.824248 0.00577183 0.90551
2.42 0 -0.0449869 -456.915
2.43 0.8241 0.00579124 0.905225
2.43 0 -0.0449717 -456.915
2.44 0.823952 0.00581079 0.904938
2.44 0 -0.0449564 -456.915
2.45 0.823803 0.00583048 0.90465
2.45 0 -0.044941 -456.915
2.46 0.823654 0.00585033 0.904361
2.46 0 -0.0449255 -456.915
2.47 0.823504 0.00587032 0.90407
2.47 0 -0.04491 -456.915
2.48 0.823353 0.00589046 0.903779
2.48 0 -0.0448944 -456.915
2.49 0.823202 0.00591075 0.903486
2.49 0 -0.0448788 -456.915
2.5 0.82305 0.00593119 0.903192
2.5 0 -0.044863 -456.915
2.51 0.822898 0.00595179 0.902896
2.51 0 -0.0448472 -456.915
2.52 0.822744 0.00597254 0.9026
2.52 0 -0.0448314 -456.915
2.53 0.822591 0.00599346 0.902302
2.53 0 -0.0448154 -456.915
2.54 0.822436 0.00601453 0.902003
2.54 0 -0.0447994 -456.915
2.55 0.822281 0.00603576 0.901703
2.55 0 -0.0447833 -456.915
2.56 0.822125 0.00605715 0.901401
2.56 0 -0.0447672 -456.915
2.57 0.821968 0.00607871 0.901098
2.57 0 -0.044751 -456.915
2.58 0.821811 0.00610043 0.900794
2.58 0 -0.0447347 -456.915
2.59 0.821653 0.00612232 0.900488
2.59 0 -0.0447183 -456.915
2.6 0.821495 0.00614438 0.900181
2.6 0 -0.0447018 -456.915
2.61 0.821335 0.00616661 0.899873
2.61 0 -0.0446853 -456.915
2.62 0.821175 0.00618902 0.899563
2.62 0 -0.0446687 -456.915
2.63 0.821015 0.0062116 0.899252
2.63 0 -0.044652 -456.915
2.64 0.820853 0.00623436 0.89894
2.64 0 -0.0446353 -456.915
2.65 0.820691 0.0062573 0.898626
2.65 0 -0.0446184 -456.915
2.66 0.820528 0.00628041 0.898311
2.66 0 -0.0446015 -456.915
2.67 0.820365 0.00630371 0.897995
2.67 0 -0.0445845 -456.915
2.68 0.820201 0.0063272 0.897677
2.68 0 -0.0445675 -456.915
2.69 0.820036 0.00635087 0.897358
2.69 0 -0.0445503 -456.915
2.7 0.81987 0.00637473 0.897037
2.7 0 -0.0445331 -456.915
2.71 0.819703 0.00639879 0.896715
2.71 0 -0.0445158 -456.915
2.72 0.819536 0.00642303 0.896391
2.72 0 -0.0444984 -456.915
2.73 0.819368 0.00644748 0.896066
2.73 0 -0.0444809 -456.915
2.74 0.8192 0.00647212 0.89574
2.74 0 -0.0444634 -456.915
2.75 0.81903 0.00649696 0.895412
2.75 0 -0.0444457 -456.915
2.76 0.81886 0.006522 0.895082
2.76 0 -0.044428 -456.915
2.77 0.818689 0.00654725 0.894751
2.77 0 -0.0444102 -456.915
2.78 0.818517 0.0065727 0.894419
2.78 0 -0.0443923 -456.915
2.79 0.818345 0.00659836 0.894085
2.79 0 -0.0443743 -456.915
2.8 0.818171 0.00662424 0.89375
2.8 0 -0.0443563 -456.915
2.81 0.817997 0.00665033 0.893413
2.81 0 -0.0443381 -456.915
2.82 0.817822 0.00667664 0.893074
2.82 0 -0.0443199 -456.915
2.83 0.817647 0.00670316 0.892734
2.83 0 -0.0443015 -456.915
2.84 0.81747 0.00672991 0.892392
2.84 0 -0.0442831 -456.915
2.85 0.817293 0.00675688 0.892049
2.85 0 -0.0442646 -456.915
2.86 0.817115 0.00678408 0.891704
2.86 0 -0.044246 -456.915
2.87 0.816936 0.00681151 0.891358
2.87 0 -0.0442273 -456.915
2.88 0.816756 0.00683917 0.891009
2.88 0 -0.0442085 -456.915
2.89 0.816575 0.00686707 0.89066
2.89 0 -0.0441896 -456.915
2.9 0.816394 0.0068952 0.890308
2.9 0 -0.0441707 -456.915
2.91 0.816211 0.00692357 0.889955
2.91 0 -0.0441516 -456.915
2.92 0.816028 0.00695219 0.889601
2.92 0 -0.0441324 -456.915
2.93 0.815844 0.00698106 0.889244
2.93 0 -0.0441132 -456.915
2.94 0.815659 0.00701017 0.888886
2.94 0 -0.0440938 -456.915
2.95 0.815474 0.00703954 0.888526
2.95 0 -0.0440743 -456.915
2.96 0.815287 0.00706917 0.888165
2.96 0 -0.0440548 -456.915
2.97 0.815099 0.00709905 0.887802
2.97 0 -0.0440351 -456.915
2.98 0.814911 0.00712919 0.887437
2.98 0 -0.0440154 -456.915
2.99 0.814722 0.0071596 0.88707
2.99 0 -0.0439955 -456.915
3 0.814532 0.00719028 0.886701
3 0 -0.0439756 -456.915
3.01 0.81434 0.00722123 0.886331
3.01 0 -0.0439555 -456.915
3.02 0.814148 0.00725246 0.885959
3.02 0 -0.0439353 -456.915
3.03 0.813955 0.00728396 0.885585
3.03 0 -0.043915 -456.915
3.04 0.813762 0.00731575 0.885209
3.04 0 -0.0438947 -456.915
3.05 0.813567 0.00734782 0.884831
3.05 0 -0.0438742 -456.915
3.06 0.813371 0.00738018 0.884452
3.06 0 -0.0438536 -456.915
3.07 0.813174 0.00741284 0.884071
3.07 0 -0.0438329 -456.915
3.08 0.812977 0.00744579 0.883687
3.08 0 -0.0438121 -456.915
3.09 0.812778 0.00747904 0.883302
3.09 0 -0.0437911 -456.915
3.1 0.812579 0.00751259 0.882915
3.1 0 -0.0437701 -456.915
3.11 0.812378 0.00754646 0.882526
3.11 0 -0.043749 -456.915
3.12 0.812177 0.00758064 0.882135
3.12 0 -0.0437277 -456.915
3.13 0.811974 0.00761513 0.881742
3.13 0 -0.0437063 -456.915
3.14 0.81177 0.00764994 0.881347
3.14 0 -0.0436848 -456.915
3.15 0.811566 0.00768508 0.88095
3.15 0 -0.0436632 -456.915
3.16 0.81136 0.00772054 0.880551
3.16 0 -0.0436415 -456.915
3.17 0.811154 0.00775634 0.88015
3.17 0 -0.0436197 -456.915
3.18 0.810946 0.00779248 0.879747
3.18 0 -0.0435977 -456.915
3.19 0.810738 0.00782896 0.879341
3.19 0 -0.0435756 -456.915
3.2 0.810528 0.00786579 0.878934
3.2 0 -0.0435534 -456.915
3.21 0.810317 0.00790296 0.878525
3.21 0 -0.0435311 -456.915
3.22 0.810105 0.00794049 0.878113
3.22 0 -0.0435086 -456.915
3.23 0.809893 0.00797839 0.877699
3.23 0 -0.0434861 -456.915
3.24 0.809679 0.00801664 0.877284
3.24 0 -0.0434633 -456.915
3.25 0.809464 0.00805527 0.876865
3.25 0 -0.0434405 -456.915
3.26 0.809248 0.00809428 0.876445
3.26 0 -0.0434175 -456.915
3.27 0.80903 0.00813366 0.876023
3.27 0 -0.0433945 -456.915
3.28 0.808812 0.00817343 0.875598
3.28 0 -0.0433712 -456.915
3.29 0.808593 0.00821359 0.875171
3.29 0 -0.0433479 -456.915
3.3 0.808372 0.00825415 0.874742
3.3 0 -0.0433244 -456.915
3.31 0.80815 0.00829511 0.87431
3.31 0 -0.0433008 -456.915
3.32 0.807927 0.00833647 0.873876
3.32 0 -0.043277 -456.915
3.33 0.807703 0.00837825 0.87344
3.33 0 -0.0432531 -456.915
3.34 0.807478 0.00842045 0.873001
3.34 0 -0.043229 -456.915
3.35 0.807252 0.00846307 0.87256
3.35 0 -0.0432049 -456.915
3.36 0.807024 0.00850613 0.872117
3.36 0 -0.0431805 -456.915
3.37 0.806796 0.00854962 0.871671
3.37 0 -0.0431561 -456.915
3.38 0.806566 0.00859355 0.871223
3.38 0 -0.0431315 -456.915
3.39 0.806335 0.00863794 0.870772
3.39 0 -0.0431067 -456.915
3.4 0.806102 0.00868278 0.870319
3.4 0 -0.0430818 -456.915
3.41 0.805869 0.00872808 0.869863
3.41 0 -0.0430567 -456.915
3.42 0.805634 0.00877385 0.869404
3.42 0 -0.0430315 -456.915
3.43 0.805398 0.0088201 0.868943
3.43 0 -0.0430062 -456.915
3.44 0.80516 0.00886683 0.86848
3.44 0 -0.0429807 -456.915
3.45 0.804922 0.00891404 0.868014
3.45 0 -0.042955 -456.915
3.46 0.804682 0.00896176 0.867545
3.46 0 -0.0429292 -456.915
3.47 0.804441 0.00900998 0.867073
3.47 0 -0.0429032 -456.915
3.48 0.804198 0.00905872 0.866599
3.48 0 -0.042877 -456.915
3.49 0.803954 0.00910797 0.866122
3.49 0 -0.0428507 -456.915
3.5 0.803709 0.00915775 0.865643
3.5 0 -0.0428242 -456.915
3.51 0.803463 0.00920806 0.86516
3.51 0 -0.0427976 -456.915
3.52 0.803215 0.00925892 0.864675
3.52 0 -0.0427708 -456.915
3.53 0.802965 0.00931033 0.864187
3.53 0 -0.0427438 -456.915
3.54 0.802715 0.0093623 0.863696
3.54 0 -0.0427167 -456.915
3.55 0.802463 0.00941484 0.863202
3.55 0 -0.0426894 -456.915
3.56 0.802209 0.00946795 0.862706
3.56 0 -0.0426619 -456.915
3.57 0.801955 0.00952165 0.862206
3.57 0 -0.0426342 -456.915
3.58 0.801698 0.00957595 0.861703
3.58 0 -0.0426064 -456.915
3.59 0.801441 0.00963085 0.861198
3.59 0 -0.0425783 -456.915
3.6 0.801182 0.00968636 0.860689
3.6 0 -0.0425501 -456.915
3.61 0.800921 0.0097425 0.860177
3.61 0 -0.0425217 -456.915
3.62 0.800659 0.00979927 0.859662
3.62 0 -0.0424931 -456.915
3.63 0.800396 0.00985668 0.859144
3.63 0 -0.0424644 -456.915
3.64 0.800131 0.00991475 0.858623
3.64 0 -0.0424354 -456.915
3.65 0.799864 0.00997348 0.858099
3.65 0 -0.0424063 -456.915
3.66 0.799596 0.0100329 0.857571
3.66 0 -0.0423769 -456.915
3.67 0.799326 0.010093 0.85704
3.67 0 -0.0423474 -456.915
3.68 0.799055 0.0101538 0.856506
3.68 0 -0.0423176 -456.915
3.69 0.798782 0.0102153 0.855969
