0.41 0.895702 0.947724 0.0574276
0.41 0.178034 0.0445148 285.546
0.42 0.895702 0.947724 0.0574276
0.42 0.178479 0.0445148 285.546
0.43 0.895702 0.947724 0.0574276
0.43 0.178924 0.0445148 285.546
0.44 0.895702 0.947724 0.0574276
0.44 0.17937 0.0445148 285.546
0.45 0.895702 0.947724 0.0574276
0.45 0.179815 0.0445148 285.546
0.46 0.895702 0.947724 0.0574276
0.46 0.18026 0.0445148 285.546
0.47 0.895702 0.947724 0.0574276
0.47 0.180705 0.0445148 285.546
0.48 0.895702 0.947724 0.0574276
0.48 0.18115 0.0445148 285.546
0.49 0.895702 0.947724 0.0574276
0.49 0.181595 0.0445148 285.546
0.5 0.895702 0.947724 0.0574276
0.5 0.18204 0.0445148 285.546
0.51 0.895702 0.947724 0.0574276
0.51 0.182486 0.0445148 285.546
0.52 0.895702 0.947724 0.0574276
0.52 0.182931 0.0445148 285.546
0.53 0.895702 0.947724 0.0574276
0.53 0.183376 0.0445148 285.546
0.54 0.895702 0.947724 0.0574276
0.54 0.183821 0.0445148 285.546
0.55 0.895702 0.947724 0.0574276
0.55 0.184266 0.0445148 285.546
0.56 0.895702 0.947724 0.0574276
0.56 0.184711 0.0445148 285.546
0.57 0.895702 0.947724 0.0574276
0.57 0.185156 0.0445148 285.546
0.58 0.895702 0.947724 0.0574276
0.58 0.185602 0.0445148 285.546
0.59 0.895702 0.947724 0.0574276
0.59 0.186047 0.0445148 285.546
0.6 0.895702 0.947724 0.0574276
0.6 0.186492 0.0445148 285.546
0.61 0.895702 0.947724 0.0574276
0.61 0.186937 0.0445148 285.546
0.62 0.895702 0.947724 0.0574276
0.62 0.187382 0.0445148 285.546
0.63 0.895702 0.947724 0.0574276
0.63 0.187827 0.0445148 285.546
0.64 0.895702 0.947724 0.0574276
0.64 0.188273 0.0445148 285.546
0.65 0.895702 0.947724 0.0574276
0.65 0.188718 0.0445148 285.546
0.66 0.895702 0.947724 0.0574276
0.66 0.189163 0.0445148 285.546
0.67 0.895702 0.947724 0.0574276
0.67 0.189608 0.0445148 285.546
0.68 0.895702 0.947724 0.0574276
0.68 0.190053 0.0445148 285.546
0.69 0.895702 0.947724 0.0574276
0.69 0.190498 0.0445148 285.546
0.7 0.895702 0.947724 0.0574276
0.7 0.190943 0.0445148 285.546
0.71 0.895702 0.947724 0.0574276
0.71 0.191389 0.0445148 285.546
0.72 0.895702 0.947724 0.0574276
0.72 0.191834 0.0445148 285.546
0.73 0.895702 0.947724 0.0574276
0.73 0.192279 0.0445148 285.546
0.74 0.895702 0.947724 0.0574276
0.74 0.192724 0.0445148 285.546
0.75 0.895702 0.947724 0.0574276
0.75 0.193169 0.0445148 285.546
0.76 0.895702 0.947724 0.0574276
0.76 0.193614 0.0445148 285.546
0.77 0.895702 0.947724 0.0574276
0.77 0.194059 0.0445148 285.546
0.78 0.895702 0.947724 0.0574276
0.78 0.194505 0.0445148 285.546
0.79 0.895702 0.947724 0.0574276
0.79 0.19495 0.0445148 285.546
0.8 0.895702 0.947724 0.0574276
0.8 0.195395 0.0445148 285.546
0.81 0.895702 0.947724 0.0574276
0.81 0.19584 0.0445148 285.546
0.82 0.895702 0.947724 0.0574276
0.82 0.196285 0.0445148 285.546
0.83 0.895702 0.947724 0.0574276
0.83 0.19673 0.0445148 285.546
0.84 0.895702 0.947724 0.0574276
0.84 0.197175 0.0445148 285.546
0.85 0.895702 0.947724 0.0574276
0.85 0.197621 0.0445148 285.546
0.86 0.895702 0.947724 0.0574276
0.86 0.198066 0.0445148 285.546
0.87 0.895702 0.947724 0.0574276
0.87 0.198511 0.0445148 285.546
0.88 0.895702 0.947724 0.0574276
0.88 0.198956 0.0445148 285.546
0.89 0.895702 0.947724 0.0574276
0.89 0.199401 0.0445148 285.546
0.9 0.895702 0.947724 0.0574276
0.9 0.199846 0.0445148 285.546
0.91 0.895702 0.947724 0.0574276
0.91 0.200292 0.0445148 285.546
0.92 0.895702 0.947724 0.0574276
0.92 0.200737 0.0445148 285.546
0.93 0.895702 0.947724 0.0574276
0.93 0.201182 0.0445148 285.546
0.94 0.895702 0.947724 0.0574276
0.94 0.201627 0.0445148 285.546
0.95 0.895702 0.947724 0.0574276
0.95 0.202072 0.0445148 285.546
0.96 0.895702 0.947724 0.0574276
0.96 0.202517 0.0445148 285.546
0.97 0.895702 0.947724 0.0574276
0.97 0.202962 0.0445148 285.546
0.98 0.895702 0.947724 0.0574276
0.98 0.203408 0.0445148 285.546
0.99 0.895702 0.947724 0.0574276
0.99 0.203853 0.0445148 285.546
1 0.895702 0.947724 0.0574276
1 0.204298 0.0445148 285.546
1.01 0.895702 0.947724 0.0574276
1.01 0.204743 0.0445148 285.546
1.02 0.895702 0.947724 0.0574276
1.02 0.205188 0.0445148 285.546
1.03 0.895702 0.947724 0.0574276
1.03 0.205633 0.0445148 285.546
1.04 0.895702 0.947724 0.0574276
1.04 0.206078 0.0445148 285.546
1.05 0.895702 0.947724 0.0574276
1.05 0.206524 0.0445148 285.546
1.06 0.895702 0.947724 0.0574276
1.06 0.206969 0.0445148 285.546
1.07 0.895702 0.947724 0.0574276
1.07 0.207414 0.0445148 285.546
1.08 0.895702 0.947724 0.0574276
1.08 0.207859 0.0445148 285.546
1.09 0.895702 0.947724 0.0574276
1.09 0.208304 0.0445148 285.546
1.1 0.895702 0.947724 0.0574276
1.1 0.208749 0.0445148 285.546
1.11 0.895702 0.947724 0.0574276
1.11 0.209194 0.0445148 285.546
1.12 0.895702 0.947724 0.0574276
1.12 0.20964 0.0445148 285.546
1.13 0.895702 0.947724 0.0574276
1.13 0.210085 0.0445148 285.546
1.14 0.895702 0.947724 0.0574276
1.14 0.21053 0.0445148 285.546
1.15 0.895702 0.947724 0.0574276
1.15 0.210975 0.0445148 285.546
1.16 0.895702 0.947724 0.0574276
1.16 0.21142 0.0445148 285.546
1.17 0.895702 0.947724 0.0574276
1.17 0.211865 0.0445148 285.546
1.18 0.895702 0.947724 0.0574276
1.18 0.212311 0.0445148 285.546
1.19 0.895702 0.947724 0.0574276
1.19 0.212756 0.0445148 285.546
1.2 0.895702 0.947724 0.0574276
1.2 0.213201 0.0445148 285.546
1.21 0.895702 0.947724 0.0574276
1.21 0.213646 0.0445148 285.546
1.22 0.895702 0.947724 0.0574276
1.22 0.214091 0.0445148 285.546
1.23 0.895702 0.947724 0.0574276
1.23 0.214536 0.0445148 285.546
1.24 0.895702 0.947724 0.0574276
1.24 0.214981 0.0445148 285.546
1.25 0.895702 0.947724 0.0574276
1.25 0.215427 0.0445148 285.546
1.26 0.895702 0.947724 0.0574276
1.26 0.215872 0.0445148 285.546
1.27 0.895702 0.947724 0.0574276
1.27 0.216317 0.0445148 285.546
1.28 0.895702 0.947724 0.0574276
1.28 0.216762 0.0445148 285.546
1.29 0.895702 0.947724 0.0574276
1.29 0.217207 0.0445148 285.546
1.3 0.895702 0.947724 0.0574276
1.3 0.217652 0.0445148 285.546
1.31 0.895702 0.947724 0.0574276
1.31 0.218097 0.0445148 285.546
1.32 0.895702 0.947724 0.0574276
1.32 0.218543 0.0445148 285.546
1.33 0.895702 0.947724 0.0574276
1.33 0.218988 0.0445148 285.546
1.34 0.895702 0.947724 0.0574276
1.34 0.219433 0.0445148 285.546
1.35 0.895702 0.947724 0.0574276
1.35 0.219878 0.0445148 285.546
1.36 0.895702 0.947724 0.0574276
1.36 0.220323 0.0445148 285.546
1.37 0.895702 0.947724 0.0574276
1.37 0.220768 0.0445148 285.546
1.38 0.895702 0.947724 0.0574276
1.38 0.221213 0.0445148 285.546
1.39 0.895702 0.947724 0.0574276
1.39 0.221659 0.0445148 285.546
1.4 0.895702 0.947724 0.0574276
1.4 0.222104 0.0445148 285.546
1.41 0.895702 0.947724 0.0574276
1.41 0.222549 0.0445148 285.546
1.42 0.895702 0.947724 0.0574276
1.42 0.222994 0.0445148 285.546
1.43 0.895702 0.947724 0.0574276
1.43 0.223439 0.0445148 285.546
1.44 0.895702 0.947724 0.0574276
1.44 0.223884 0.0445148 285.546
1.45 0.895702 0.947724 0.0574276
1.45 0.22433 0.0445148 285.546
1.46 0.895702 0.947724 0.0574276
1.46 0.224775 0.0445148 285.546
1.47 0.895702 0.947724 0.0574276
1.47 0.22522 0.0445148 285.546
1.48 0.895702 0.947724 0.0574276
1.48 0.225665 0.0445148 285.546
1.49 0.895702 0.947724 0.0574276
1.49 0.22611 0.0445148 285.546
1.5 0.895702 0.947724 0.0574276
1.5 0.226555 0.0445148 285.546
1.51 0.895702 0.947724 0.0574276
1.51 0.227 0.0445148 285.546
1.52 0.895702 0.947724 0.0574276
1.52 0.227446 0.0445148 285.546
1.53 0.895702 0.947724 0.0574276
1.53 0.227891 0.0445148 285.546
1.54 0.895702 0.947724 0.0574276
1.54 0.228336 0.0445148 285.546
1.55 0.895702 0.947724 0.0574276
1.55 0.228781 0.0445148 285.546
1.56 0.895702 0.947724 0.0574276
1.56 0.229226 0.0445148 285.546
1.57 0.895702 0.947724 0.0574276
1.57 0.229671 0.0445148 285.546
1.58 0.895702 0.947724 0.0574276
1.58 0.230116 0.0445148 285.546
1.59 0.895702 0.947724 0.0574276
1.59 0.230562 0.0445148 285.546
1.6 0.895702 0.947724 0.0574276
1.6 0.231007 0.0445148 285.546
1.61 0.895702 0.947724 0.0574276
1.61 0.231452 0.0445148 285.546
1.62 0.895702 0.947724 0.0574276
1.62 0.231897 0.0445148 285.546
1.63 0.895702 0.947724 0.0574276
1.63 0.232342 0.0445148 285.546
1.64 0.895702 0.947724 0.0574276
1.64 0.232787 0.0445148 285.546
1.65 0.895702 0.947724 0.0574276
1.65 0.233232 0.0445148 285.546
1.66 0.895702 0.947724 0.0574276
1.66 0.233678 0.0445148 285.546
1.67 0.895702 0.947724 0.0574276
1.67 0.234123 0.0445148 285.546
1.68 0.895702 0.947724 0.0574276
1.68 0.234568 0.0445148 285.546
1.69 0.895702 0.947724 0.0574276
1.69 0.235013 0.0445148 285.546
1.7 0.895702 0.947724 0.0574276
1.7 0.235458 0.0445148 285.546
1.71 0.895702 0.947724 0.0574276
1.71 0.235903 0.0445148 285.546
1.72 0.895702 0.947724 0.0574276
1.72 0.236349 0.0445148 285.546
1.73 0.895702 0.947724 0.0574276
1.73 0.236794 0.0445148 285.546
1.74 0.895702 0.947724 0.0574276
1.74 0.237239 0.0445148 285.546
1.75 0.895702 0.947724 0.0574276
1.75 0.237684 0.0445148 285.546
1.76 0.895702 0.947724 0.0574276
1.76 0.238129 0.0445148 285.546
1.77 0.895702 0.947724 0.0574276
1.77 0.238574 0.0445148 285.546
1.78 0.895702 0.947724 0.0574276
1.78 0.239019 0.0445148 285.546
1.79 0.895702 0.947724 0.0574276
1.79 0.239465 0.0445148 285.546
1.8 0.895702 0.947724 0.0574276
1.8 0.23991 0.0445148 285.546
1.81 0.895702 0.947724 0.0574276
1.81 0.240355 0.0445148 285.546
1.82 0.895702 0.947724 0.0574276
1.82 0.2408 0.0445148 285.546
1.83 0.895702 0.947724 0.0574276
1.83 0.241245 0.0445148 285.546
1.84 0.895702 0.947724 0.0574276
1.84 0.24169 0.0445148 285.546
1.85 0.895702 0.947724 0.0574276
1.85 0.242135 0.0445148 285.546
1.86 0.895702 0.947724 0.0574276
1.86 0.242581 0.0445148 285.546
1.87 0.895702 0.947724 0.0574276
1.87 0.243026 0.0445148 285.546
1.88 0.895702 0.947724 0.0574276
1.88 0.243471 0.0445148 285.546
1.89 0.895702 0.947724 0.0574276
1.89 0.243916 0.0445148 285.546
1.9 0.895702 0.947724 0.0574276
1.9 0.244361 0.0445148 285.546
1.91 0.895702 0.947724 0.0574276
1.91 0.244806 0.0445148 285.546
1.92 0.895702 0.947724 0.0574276
1.92 0.245251 0.0445148 285.546
1.93 0.895702 0.947724 0.0574276
1.93 0.245697 0.0445148 285.546
1.94 0.895702 0.947724 0.0574276
1.94 0.246142 0.0445148 285.546
1.95 0.895702 0.947724 0.0574276
1.95 0.246587 0.0445148 285.546
1.96 0.895702 0.947724 0.0574276
1.96 0.247032 0.0445148 285.546
1.97 0.895702 0.947724 0.0574276
1.97 0.247477 0.0445148 285.546
1.98 0.895702 0.947724 0.0574276
1.98 0.247922 0.0445148 285.546
1.99 0.895702 0.947724 0.0574276
1.99 0.248368 0.0445148 285.546
2 0.895702 0.947724 0.0574276
2 0.248813 0.0445148 285.546
2.01 0.895702 0.947724 0.0574276
2.01 0.249258 0.0445148 285.546
2.02 0.895702 0.947724 0.0574276
2.02 0.249703 0.0445148 285.546
2.03 0.895702 0.947724 0.0574276
2.03 0.250148 0.0445148 285.546
2.04 0.895702 0.947724 0.0574276
2.04 0.250593 0.0445148 285.546
2.05 0.895702 0.947724 0.0574276
2.05 0.251038 0.0445148 285.546
2.06 0.895702 0.947724 0.0574276
2.06 0.251484 0.0445148 285.546
2.07 0.895702 0.947724 0.0574276
2.07 0.251929 0.0445148 285.546
2.08 0.895702 0.947724 0.0574276
2.08 0.252374 0.0445148 285.546
2.09 0.895702 0.947724 0.0574276
2.09 0.252819 0.0445148 285.546
2.1 0.895702 0.947724 0.0574276
2.1 0.253264 0.0445148 285.546
2.11 0.895702 0.947724 0.0574276
2.11 0.253709 0.0445148 285.546
2.12 0.895702 0.947724 0.0574276
2.12 0.254154 0.0445148 285.546
2.13 0.895702 0.947724 0.0574276
2.13 0.2546 0.0445148 285.546
2.14 0.895702 0.947724 0.0574276
2.14 0.255045 0.0445148 285.546
2.15 0.895702 0.947724 0.0574276
2.15 0.25549 0.0445148 285.546
2.16 0.895702 0.947724 0.0574276
2.16 0.255935 0.0445148 285.546
2.17 0.895702 0.947724 0.0574276
2.17 0.25638 0.0445148 285.546
2.18 0.895702 0.947724 0.0574276
2.18 0.256825 0.0445148 285.546
2.19 0.895702 0.947724 0.0574276
2.19 0.257271 0.0445148 285.546
2.2 0.895702 0.947724 0.0574276
2.2 0.257716 0.0445148 285.546
2.21 0.895702 0.947724 0.0574276
2.21 0.258161 0.0445148 285.546
2.22 0.895702 0.947724 0.0574276
2.22 0.258606 0.0445148 285.546
2.23 0.895702 0.947724 0.0574276
2.23 0.259051 0.0445148 285.546
2.24 0.895702 0.947724 0.0574276
2.24 0.259496 0.0445148 285.546
2.25 0.895702 0.947724 0.0574276
2.25 0.259941 0.0445148 285.546
2.26 0.895702 0.947724 0.0574276
2.26 0.260387 0.0445148 285.546
2.27 0.895702 0.947724 0.0574276
2.27 0.260832 0.0445148 285.546
2.28 0.895702 0.947724 0.0574276
2.28 0.261277 0.0445148 285.546
2.29 0.895702 0.947724 0.0574276
2.29 0.261722 0.0445148 285.546
2.3 0.895702 0.947724 0.0574276
2.3 0.262167 0.0445148 285.546
2.31 0.895702 0.947724 0.0574276
2.31 0.262612 0.0445148 285.546
2.32 0.895702 0.947724 0.0574276
2.32 0.263057 0.0445148 285.546
2.33 0.895702 0.947724 0.0574276
2.33 0.263503 0.0445148 285.546
2.34 0.895702 0.947724 0.0574276
2.34 0.263948 0.0445148 285.546
2.35 0.895702 0.947724 0.0574276
2.35 0.264393 0.0445148 285.546
2.36 0.895702 0.947724 0.0574276
2.36 0.264838 0.0445148 285.546
2.37 0.895702 0.947724 0.0574276
2.37 0.265283 0.0445148 285.546
2.38 0.895702 0.947724 0.0574276
2.38 0.265728 0.0445148 285.546
2.39 0.895702 0.947724 0.0574276
2.39 0.266173 0.0445148 285.546
2.4 0.895702 0.947724 0.0574276
2.4 0.266619 0.0445148 285.546
2.41 0.895702 0.947724 0.0574276
2.41 0.267064 0.0445148 285.546
2.42 0.895702 0.947724 0.0574276
2.42 0.267509 0.0445148 285.546
2.43 0.895702 0.947724 0.0574276
2.43 0.267954 0.0445148 285.546
2.44 0.895702 0.947724 0.0574276
2.44 0.268399 0.0445148 285.546
2.45 0.895702 0.947724 0.0574276
2.45 0.268844 0.0445148 285.546
2.46 0.895702 0.947724 0.0574276
2.46 0.26929 0.0445148 285.546
2.47 0.895702 0.947724 0.0574276
2.47 0.269735 0.0445148 285.546
2.48 0.895702 0.947724 0.0574276
2.48 0.27018 0.0445148 285.546
2.49 0.895702 0.947724 0.0574276
2.49 0.270625 0.0445148 285.546
2.5 0.895702 0.947724 0.0574276
2.5 0.27107 0.0445148 285.546
2.51 0.895702 0.947724 0.0574276
2.51 0.271515 0.0445148 285.546
2.52 0.895702 0.947724 0.0574276
2.52 0.27196 0.0445148 285.546
2.53 0.895702 0.947724 0.0574276
2.53 0.272406 0.0445148 285.546
2.54 0.895702 0.947724 0.0574276
2.54 0.272851 0.0445148 285.546
2.55 0.895702 0.947724 0.0574276
2.55 0.273296 0.0445148 285.546
2.56 0.895702 0.947724 0.0574276
2.56 0.273741 0.0445148 285.546
2.57 0.895702 0.947724 0.0574276
2.57 0.274186 0.0445148 285.546
2.58 0.895702 0.947724 0.0574276
2.58 0.274631 0.0445148 285.546
2.59 0.895702 0.947724 0.0574276
2.59 0.275076 0.0445148 285.546
2.6 0.895702 0.947724 0.0574276
2.6 0.275522 0.0445148 285.546
2.61 0.895702 0.947724 0.0574276
2.61 0.275967 0.0445148 285.546
2.62 0.895702 0.947724 0.0574276
2.62 0.276412 0.0445148 285.546
2.63 0.895702 0.947724 0.0574276
2.63 0.276857 0.0445148 285.546
2.64 0.895702 0.947724 0.0574276
2.64 0.277302 0.0445148 285.546
2.65 0.895702 0.947724 0.0574276
2.65 0.277747 0.0445148 285.546
2.66 0.895702 0.947724 0.0574276
2.66 0.278192 0.0445148 285.546
2.67 0.895702 0.947724 0.0574276
2.67 0.278638 0.0445148 285.546
2.68 0.895702 0.947724 0.0574276
2.68 0.279083 0.0445148 285.546
2.69 0.895702 0.947724 0.0574276
2.69 0.279528 0.0445148 285.546
2.7 0.895702 0.947724 0.0574276
2.7 0.279973 0.0445148 285.546
2.71 0.895702 0.947724 0.0574276
2.71 0.280418 0.0445148 285.546
2.72 0.895702 0.947724 0.0574276
2.72 0.280863 0.0445148 285.546
2.73 0.895702 0.947724 0.0574276
2.73 0.281309 0.0445148 285.546
2.74 0.895702 0.947724 0.0574276
2.74 0.281754 0.0445148 285.546
2.75 0.895702 0.947724 0.0574276
2.75 0.282199 0.0445148 285.546
2.76 0.895702 0.947724 0.0574276
2.76 0.282644 0.0445148 285.546
2.77 0.895702 0.947724 0.0574276
2.77 0.283089 0.0445148 285.546
2.78 0.895702 0.947724 0.0574276
2.78 0.283534 0.0445148 285.546
2.79 0.895702 0.947724 0.0574276
2.79 0.283979 0.0445148 285.546
2.8 0.895702 0.947724 0.0574276
2.8 0.284425 0.0445148 285.546
2.81 0.895702 0.947724 0.0574276
2.81 0.28487 0.0445148 285.546
2.82 0.895702 0.947724 0.0574276
2.82 0.285315 0.0445148 285.546
2.83 0.895702 0.947724 0.0574276
2.83 0.28576 0.0445148 285.546
2.84 0.895702 0.947724 0.0574276
2.84 0.286205 0.0445148 285.546
2.85 0.895702 0.947724 0.0574276
2.85 0.28665 0.0445148 285.546
2.86 0.895702 0.947724 0.0574276
2.86 0.287095 0.0445148 285.546
2.87 0.895702 0.947724 0.0574276
2.87 0.287541 0.0445148 285.546
2.88 0.895702 0.947724 0.0574276
2.88 0.287986 0.0445148 285.546
2.89 0.895702 0.947724 0.0574276
2.89 0.288431 0.0445148 285.546
2.9 0.895702 0.947724 0.0574276
2.9 0.288876 0.0445148 285.546
2.91 0.895702 0.947724 0.0574276
2.91 0.289321 0.0445148 285.546
2.92 0.895702 0.947724 0.0574276
2.92 0.289766 0.0445148 285.546
2.93 0.895702 0.947724 0.0574276
2.93 0.290211 0.0445148 285.546
2.94 0.895702 0.947724 0.0574276
2.94 0.290657 0.0445148 285.546
2.95 0.895702 0.947724 0.0574276
2.95 0.291102 0.0445148 285.546
2.96 0.895702 0.947724 0.0574276
2.96 0.291547 0.0445148 285.546
2.97 0.895702 0.947724 0.0574276
2.97 0.291992 0.0445148 285.546
2.98 0.895702 0.947724 0.0574276
2.98 0.292437 0.0445148 285.546
2.99 0.895702 0.947724 0.0574276
2.99 0.292882 0.0445148 285.546
3 0.895702 0.947724 0.0574276
3 0.293328 0.0445148 285.546
3.01 0.895702 0.947724 0.0574276
3.01 0.293773 0.0445148 285.546
3.02 0.895702 0.947724 0.0574276
3.02 0.294218 0.0445148 285.546
3.03 0.895702 0.947724 0.0574276
3.03 0.294663 0.0445148 285.546
3.04 0.895702 0.947724 0.0574276
3.04 0.295108 0.0445148 285.546
3.05 0.895702 0.947724 0.0574276
3.05 0.295553 0.0445148 285.546
3.06 0.895702 0.947724 0.0574276
3.06 0.295998 0.0445148 285.546
3.07 0.895702 0.947724 0.0574276
3.07 0.296444 0.0445148 285.546
3.08 0.895702 0.947724 0.0574276
3.08 0.296889 0.0445148 285.546
3.09 0.895702 0.947724 0.0574276
3.09 0.297334 0.0445148 285.546
3.1 0.895702 0.947724 0.0574276
3.1 0.297779 0.0445148 285.546
3.11 0.895702 0.947724 0.0574276
3.11 0.298224 0.0445148 285.546
3.12 0.895702 0.947724 0.0574276
3.12 0.298669 0.0445148 285.546
3.13 0.895702 0.947724 0.0574276
3.13 0.299114 0.0445148 285.546
3.14 0.895702 0.947724 0.0574276
3.14 0.29956 0.0445148 285.546
3.15 0.895702 0.947724 0.0574276
3.15 0.300005 0.0445148 285.546
3.16 0.895702 0.947724 0.0574276
3.16 0.30045 0.0445148 285.546
3.17 0.895702 0.947724 0.0574276
3.17 0.300895 0.0445148 285.546
3.18 0.895702 0.947724 0.0574276
3.18 0.30134 0.0445148 285.546
3.19 0.895702 0.947724 0.0574276
3.19 0.301785 0.0445148 285.546
3.2 0.895702 0.947724 0.0574276
3.2 0.30223 0.0445148 285.546
3.21 0.895702 0.947724 0.0574276
3.21 0.302676 0.0445148 285.546
3.22 0.895702 0.947724 0.0574276
3.22 0.303121 0.0445148 285.546
3.23 0.895702 0.947724 0.0574276
3.23 0.303566 0.0445148 285.546
3.24 0.895702 0.947724 0.0574276
3.24 0.304011 0.0445148 285.546
3.25 0.895702 0.947724 0.0574276
3.25 0.304456 0.0445148 285.546
3.26 0.895702 0.947724 0.0574276
3.26 0.304901 0.0445148 285.546
3.27 0.895702 0.947724 0.0574276
3.27 0.305347 0.0445148 285.546
3.28 0.895702 0.947724 0.0574276
3.28 0.305792 0.0445148 285.546
3.29 0.895702 0.947724 0.0574276
3.29 0.306237 0.0445148 285.546
3.3 0.895702 0.947724 0.0574276
3.3 0.306682 0.0445148 285.546
3.31 0.895702 0.947724 0.0574276
3.31 0.307127 0.0445148 285.546
3.32 0.895702 0.947724 0.0574276
3.32 0.307572 0.0445148 285.546
3.33 0.895702 0.947724 0.0574276
3.33 0.308017 0.0445148 285.546
3.34 0.895702 0.947724 0.0574276
3.34 0.308463 0.0445148 285.546
3.35 0.895702 0.947724 0.0574276
3.35 0.308908 0.0445148 285.546
3.36 0.895702 0.947724 0.0574276
3.36 0.309353 0.0445148 285.546
3.37 0.895702 0.947724 0.0574276
3.37 0.309798 0.0445148 285.546
3.38 0.895702 0.947724 0.0574276
3.38 0.310243 0.0445148 285.546
3.39 0.895702 0.947724 0.0574276
3.39 0.310688 0.0445148 285.546
3.4 0.895702 0.947724 0.0574276
3.4 0.311133 0.0445148 285.546
3.41 0.895702 0.947724 0.0574276
3.41 0.311579 0.0445148 285.546
3.42 0.895702 0.947724 0.0574276
3.42 0.312024 0.0445148 285.546
3.43 0.895702 0.947724 0.0574276
3.43 0.312469 0.0445148 285.546
3.44 0.895702 0.947724 0.0574276
3.44 0.312914 0.0445148 285.546
3.45 0.895702 0.947724 0.0574276
3.45 0.313359 0.0445148 285.546
3.46 0.895702 0.947724 0.0574276
3.46 0.313804 0.0445148 285.546
3.47 0.895702 0.947724 0.0574276
3.47 0.314249 0.0445148 285.546
3.48 0.895702 0.947724 0.0574276
3.48 0.314695 0.0445148 285.546
3.49 0.895702 0.947724 0.0574276
3.49 0.31514 0.0445148 285.546
3.5 0.895702 0.947724 0.0574276
3.5 0.315585 0.0445148 285.546
3.51 0.895702 0.947724 0.0574276
3.51 0.31603 0.0445148 285.546
3.52 0.895702 0.947724 0.0574276
3.52 0.316475 0.0445148 285.546
3.53 0.895702 0.947724 0.0574276
3.53 0.31692 0.0445148 285.546
3.54 0.895702 0.947724 0.0574276
3.54 0.317366 0.0445148 285.546
3.55 0.895702 0.947724 0.0574276
3.55 0.317811 0.0445148 285.546
3.56 0.895702 0.947724 0.0574276
3.56 0.318256 0.0445148 285.546
3.57 0.895702 0.947724 0.0574276
3.57 0.318701 0.0445148 285.546
3.58 0.895702 0.947724 0.0574276
3.58 0.319146 0.0445148 285.546
