0.38 0.0239898 -0.0263715 -110.85
0.39 0.659248 0.23867 0.764514
0.39 0.0237269 -0.0262922 -110.85
0.4 0.65893 0.239747 0.763984
0.4 0.0234648 -0.0262118 -110.85
0.41 0.658607 0.24084 0.763448
0.41 0.0232035 -0.0261304 -110.85
0.42 0.658281 0.241948 0.762905
0.42 0.022943 -0.0260479 -110.85
0.43 0.65795 0.243072 0.762355
0.43 0.0226834 -0.0259642 -110.85
0.44 0.657615 0.244211 0.761799
0.44 0.0224246 -0.0258794 -110.85
0.45 0.657276 0.245368 0.761235
0.45 0.0221667 -0.0257934 -110.85
0.46 0.656932 0.246541 0.760665
0.46 0.0219096 -0.0257062 -110.85
0.47 0.656584 0.247731 0.760087
0.47 0.0216534 -0.0256178 -110.85
0.48 0.656231 0.248939 0.759502
0.48 0.0213981 -0.0255281 -110.85
0.49 0.655873 0.250165 0.758909
0.49 0.0211438 -0.0254372 -110.85
0.5 0.655511 0.251409 0.758308
0.5 0.0208903 -0.025345 -110.85
0.51 0.655143 0.252672 0.7577
0.51 0.0206378 -0.0252514 -110.85
0.52 0.654771 0.253954 0.757084
0.52 0.0203862 -0.0251565 -110.85
0.53 0.654394 0.255256 0.756459
0.53 0.0201356 -0.0250602 -110.85
0.54 0.654011 0.256577 0.755826
0.54 0.019886 -0.0249625 -110.85
0.55 0.653623 0.257919 0.755185
0.55 0.0196374 -0.0248633 -110.85
0.56 0.65323 0.259282 0.754535
0.56 0.0193897 -0.0247627 -110.85
0.57 0.652831 0.260666 0.753876
0.57 0.0191431 -0.0246605 -110.85
0.58 0.652427 0.262072 0.753208
0.58 0.0188976 -0.0245568 -110.85
0.59 0.652016 0.2635 0.752531
0.59 0.0186531 -0.0244516 -110.85
0.6 0.6516 0.264951 0.751844
0.6 0.0184096 -0.0243447 -110.85
0.61 0.651178 0.266425 0.751148
0.61 0.0181672 -0.0242362 -110.85
0.62 0.65075 0.267923 0.750442
0.62 0.017926 -0.0241259 -110.85
0.63 0.650315 0.269445 0.749726
0.63 0.0176858 -0.024014 -110.85
0.64 0.649875 0.270993 0.748999
0.64 0.0174468 -0.0239003 -110.85
0.65 0.649427 0.272566 0.748262
0.65 0.017209 -0.0237848 -110.85
0.66 0.648973 0.274165 0.747515
0.66 0.0169723 -0.0236675 -110.85
0.67 0.648512 0.275791 0.746756
0.67 0.0167368 -0.0235483 -110.85
0.68 0.648044 0.277444 0.745986
0.68 0.0165026 -0.0234271 -110.85
0.69 0.647569 0.279125 0.745205
0.69 0.0162695 -0.023304 -110.85
0.7 0.647086 0.280835 0.744412
0.7 0.0160377 -0.0231788 -110.85
0.71 0.646596 0.282575 0.743607
0.71 0.0158072 -0.0230516 -110.85
0.72 0.646099 0.284344 0.74279
0.72 0.015578 -0.0229223 -110.85
0.73 0.645593 0.286145 0.74196
0.73 0.0153501 -0.0227908 -110.85
0.74 0.64508 0.287977 0.741118
0.74 0.0151235 -0.0226571 -110.85
0.75 0.644558 0.289841 0.740262
0.75 0.0148983 -0.0225211 -110.85
0.76 0.644028 0.291738 0.739393
0.76 0.0146745 -0.0223827 -110.85
0.77 0.64349 0.29367 0.73851
0.77 0.0144521 -0.022242 -110.85
0.78 0.642943 0.295636 0.737614
0.78 0.0142311 -0.0220989 -110.85
0.79 0.642386 0.297638 0.736702
0.79 0.0140115 -0.0219532 -110.85
0.8 0.641821 0.299676 0.735776
0.8 0.0137935 -0.021805 -110.85
0.81 0.641246 0.301752 0.734835
0.81 0.013577 -0.0216542 -110.85
0.82 0.640662 0.303866 0.733879
0.82 0.0133619 -0.0215006 -110.85
0.83 0.640068 0.30602 0.732907
0.83 0.0131485 -0.0213444 -110.85
0.84 0.639463 0.308214 0.731918
0.84 0.0129366 -0.0211852 -110.85
0.85 0.638848 0.310449 0.730913
0.85 0.0127264 -0.0210232 -110.85
0.86 0.638223 0.312727 0.729891
0.86 0.0125178 -0.0208582 -110.85
0.87 0.637587 0.315048 0.728852
0.87 0.0123109 -0.0206902 -110.85
0.88 0.63694 0.317415 0.727795
0.88 0.0121057 -0.020519 -110.85
0.89 0.636281 0.319826 0.726719
0.89 0.0119023 -0.0203446 -110.85
0.9 0.635611 0.322285 0.725625
0.9 0.0117006 -0.020167 -110.85
0.91 0.634928 0.324792 0.724511
0.91 0.0115008 -0.0199859 -110.85
0.92 0.634234 0.327349 0.723378
0.92 0.0113028 -0.0198015 -110.85
0.93 0.633526 0.329956 0.722225
0.93 0.0111066 -0.0196134 -110.85
0.94 0.632806 0.332616 0.72105
0.94 0.0109124 -0.0194217 -110.85
0.95 0.632073 0.335329 0.719855
0.95 0.0107201 -0.0192263 -110.85
0.96 0.631326 0.338096 0.718637
0.96 0.0105299 -0.0190271 -110.85
0.97 0.630565 0.34092 0.717398
0.97 0.0103416 -0.0188239 -110.85
0.98 0.62979 0.343802 0.716135
0.98 0.0101555 -0.0186167 -110.85
0.99 0.629 0.346743 0.714848
0.99 0.00997141 -0.0184053 -110.85
1 0.628196 0.349744 0.713538
1 0.00978951 -0.0181897 -110.85
1.01 0.627375 0.352809 0.712202
1.01 0.00960981 -0.0179697 -110.85
1.02 0.626539 0.355937 0.710841
1.02 0.00943236 -0.0177452 -110.85
1.03 0.625687 0.359131 0.709454
1.03 0.0092572 -0.0175162 -110.85
1.04 0.624818 0.362392 0.70804
1.04 0.00908438 -0.0172824 -110.85
1.05 0.623932 0.365723 0.706598
1.05 0.00891394 -0.0170438 -110.85
1.06 0.623029 0.369124 0.705128
1.06 0.00874594 -0.0168002 -110.85
1.07 0.622107 0.372599 0.703629
1.07 0.00858042 -0.0165515 -110.85
1.08 0.621167 0.376148 0.7021
1.08 0.00841745 -0.0162976 -110.85
1.09 0.620208 0.379774 0.70054
1.09 0.00825706 -0.0160383 -110.85
1.1 0.619229 0.383478 0.698948
1.1 0.00809933 -0.0157735 -110.85
1.11 0.618231 0.387263 0.697324
1.11 0.0079443 -0.015503 -110.85
1.12 0.617212 0.391131 0.695667
1.12 0.00779203 -0.0152268 -110.85
1.13 0.616171 0.395084 0.693975
1.13 0.00764258 -0.0149446 -110.85
1.14 0.615109 0.399123 0.692248
1.14 0.00749602 -0.0146562 -110.85
1.15 0.614025 0.403252 0.690485
1.15 0.0073524 -0.0143617 -110.85
1.16 0.612918 0.407471 0.688685
1.16 0.0072118 -0.0140607 -110.85
1.17 0.611788 0.411784 0.686846
1.17 0.00707427 -0.0137531 -110.85
1.18 0.610634 0.416193 0.684968
1.18 0.00693988 -0.0134388 -110.85
1.19 0.609455 0.4207 0.68305
1.19 0.0068087 -0.0131175 -110.85
1.2 0.60825 0.425306 0.68109
1.2 0.00668081 -0.0127892 -110.85
1.21 0.60702 0.430016 0.679088
1.21 0.00655628 -0.0124536 -110.85
1.22 0.605763 0.434829 0.677042
1.22 0.00643517 -0.0121106 -110.85
1.23 0.604478 0.43975 0.674951
1.23 0.00631757 -0.01176 -110.85
1.24 0.603166 0.44478 0.672814
1.24 0.00620355 -0.0114017 -110.85
1.25 0.601824 0.449921 0.670629
1.25 0.0060932 -0.0110354 -110.85
1.26 0.600453 0.455176 0.668395
1.26 0.00598659 -0.010661 -110.85
1.27 0.599052 0.460546 0.666112
1.27 0.00588381 -0.0102783 -110.85
1.28 0.59762 0.466035 0.663777
1.28 0.00578493 -0.0098871 -110.85
1.29 0.596156 0.471643 0.661389
1.29 0.00569006 -0.0094873 -110.85
1.3 0.59466 0.477374 0.658948
1.3 0.00559927 -0.0090787 -110.85
1.31 0.59313 0.483228 0.656451
1.31 0.00551266 -0.00866115 -110.85
1.32 0.591566 0.489207 0.653897
1.32 0.00543032 -0.00823447 -110.85
1.33 0.589967 0.495314 0.651284
1.33 0.00535233 -0.00779851 -110.85
1.34 0.588332 0.501549 0.648612
1.34 0.0052788 -0.00735314 -110.85
1.35 0.586661 0.507915 0.645879
1.35 0.00520982 -0.00689821 -110.85
1.36 0.584953 0.514411 0.643083
1.36 0.00514548 -0.0064336 -110.85
1.37 0.583207 0.521039 0.640223
1.37 0.00508589 -0.00595918 -110.85
1.38 0.581422 0.5278 0.637297
1.38 0.00503114 -0.00547485 -110.85
1.39 0.579597 0.534694 0.634304
1.39 0.00498134 -0.00498052 -110.85
1.4 0.577732 0.541721 0.631243
1.4 0.00493658 -0.00447611 -110.85
1.41 0.575826 0.548881 0.628112
1.41 0.00489696 -0.00396156 -110.85
1.42 0.573879 0.556173 0.624909
1.42 0.00486259 -0.00343684 -110.85
1.43 0.571889 0.563595 0.621634
1.43 0.00483357 -0.00290196 -110.85
1.44 0.569856 0.57113 0.618286
1.44 0.00481 -0.0023578 -110.85
1.45 0.56778 0.578774 0.614862
1.45 0.00479195 -0.00180443 -110.85
1.46 0.56566 0.586525 0.611363
1.46 0.00477953 -0.00124191 -110.85
1.47 0.563497 0.59438 0.607787
1.47 0.00477283 -0.000670353 -110.85
1.48 0.561289 0.602337 0.604134
1.48 0.00477193 -8.988e-05 -110.85
1.49 0.559038 0.61039 0.600403
1.49 0.00477692 0.000499345 -110.85
1.5 0.556743 0.618536 0.596593
1.5 0.00478789 0.00109713 -110.85
1.51 0.554404 0.62677 0.592705
1.51 0.00480493 0.00170326 -110.85
1.52 0.552021 0.635085 0.588736
1.52 0.0048281 0.00231746 -110.85
1.53 0.549594 0.643477 0.584688
1.53 0.0048575 0.00293945 -110.85
1.54 0.547123 0.651937 0.580559
1.54 0.00489319 0.00356889 -110.85
1.55 0.54461 0.66046 0.576351
1.55 0.00493524 0.00420543 -110.85
1.56 0.542054 0.669036 0.572063
1.56 0.00498373 0.00484865 -110.85
1.57 0.539456 0.677659 0.567696
1.57 0.00503871 0.00549812 -110.85
1.58 0.536817 0.686318 0.56325
1.58 0.00510024 0.00615337 -110.85
1.59 0.534138 0.695004 0.558727
1.59 0.00516838 0.00681387 -110.85
1.6 0.531419 0.703707 0.554126
1.6 0.00524317 0.00747908 -110.85
1.61 0.528662 0.712418 0.549449
1.61 0.00532465 0.00814842 -110.85
1.62 0.525869 0.721123 0.544698
1.62 0.00541287 0.00882127 -110.85
1.63 0.523047 0.729814 0.539874
1.63 0.00550784 0.00949697 -110.85
1.64 0.520198 0.738476 0.534979
1.64 0.00560959 0.0101748 -110.85
1.65 0.517323 0.747099 0.530016
1.65 0.00571813 0.0108542 -110.85
1.66 0.514424 0.75567 0.524986
1.66 0.00583347 0.0115342 -110.85
1.67 0.511502 0.764177 0.519891
1.67 0.00595561 0.0122143 -110.85
1.68 0.50856 0.772607 0.514736
1.68 0.00608455 0.0128936 -110.85
1.69 0.505599 0.780949 0.509522
1.69 0.00622026 0.0135713 -110.85
1.7 0.502622 0.78919 0.504254
1.7 0.00636273 0.0142468 -110.85
1.71 0.499631 0.797318 0.498934
1.71 0 0.0149192 -110.84
1.72 0.496629 0.805322 0.493566
1.72 0 0.0155878 -110.84
1.73 0.493617 0.81319 0.488154
1.73 0 0.0162518 -110.84
1.74 0.4906 0.820913 0.482702
1.74 0 0.0169106 -110.84
1.75 0.487578 0.82848 0.477214
1.75 0 0.0175633 -110.84
1.76 0.484555 0.835882 0.471695
1.76 0 0.0182094 -110.84
1.77 0.481534 0.84311 0.466148
1.77 0 0.0188481 -110.841
1.78 0.478517 0.850157 0.460579
1.78 0 0.0194789 -110.841
1.79 0.475507 0.857015 0.454992
1.79 0 0.0201011 -110.841
1.8 0.472507 0.863677 0.449391
1.8 0 0.0207143 -110.841
1.81 0.46952 0.87014 0.443782
1.81 0 0.0213179 -110.841
1.82 0.466549 0.876399 0.438169
1.82 0 0.0219115 -110.841
1.83 0.463595 0.882449 0.432556
1.83 0 0.0224947 -110.842
1.84 0.460662 0.888289 0.426948
1.84 0 0.0230671 -110.842
1.85 0.457752 0.893918 0.42135
1.85 0 0.0236284 -110.842
1.86 0.454868 0.899333 0.415766
1.86 0 0.0241783 -110.842
1.87 0.452013 0.904536 0.410201
1.87 0 0.0247167 -110.843
1.88 0.449187 0.909527 0.404658
1.88 0 0.0252435 -110.843
1.89 0.446394 0.914309 0.399142
1.89 0 0.0257583 -110.843
1.9 0.443635 0.918883 0.393657
1.9 0 0.0262613 -110.844
1.91 0.440913 0.923253 0.388206
1.91 0 0.0267523 -110.844
1.92 0.438228 0.927422 0.382794
1.92 0 0.0272314 -110.844
1.93 0.435584 0.931395 0.377422
1.93 0 0.0276986 -110.845
1.94 0.43298 0.935176 0.372096
1.94 0 0.028154 -110.845
1.95 0.43042 0.938771 0.366817
1.95 0 0.0285977 -110.845
1.96 0.427902 0.942184 0.361591
1.96 0 0.0290296 -110.846
1.97 0.42543 0.945422 0.356431
1.97 0 0.0294496 -110.846
1.98 0.423003 0.948491 0.351337
1.98 0 0.0298577 -110.847
1.99 0.420623 0.951396 0.346312
1.99 0 0.0302542 -110.847
2 0.41829 0.954143 0.341357
2 0 0.0306393 -110.848
2.01 0.416005 0.95674 0.336473
2.01 0 0.0310133 -110.848
2.02 0.413769 0.959192 0.331662
2.02 0 0.0313765 -110.849
2.03 0.411581 0.961505 0.326925
2.03 0 0.031729 -110.849
2.04 0.409443 0.963687 0.322262
2.04 0 0.0320712 -110.85
2.05 0.407353 0.965742 0.317674
2.05 0 0.0324034 -110.851
2.06 0.405312 0.967678 0.313161
2.06 0 0.0327259 -110.851
2.07 0.403321 0.969501 0.308723
2.07 0 0.0330389 -110.852
2.08 0.401378 0.971215 0.304362
2.08 0 0.0333427 -110.852
2.09 0.399483 0.972828 0.300076
2.09 0 0.0336376 -110.853
2.1 0.397637 0.974344 0.295865
2.1 0 0.033924 -110.854
2.11 0.395838 0.975769 0.29173
2.11 0 0.034202 -110.855
2.12 0.394086 0.977109 0.28767
2.12 0 0.034472 -110.855
2.13 0.392382 0.978367 0.283684
2.13 0 0.0347342 -110.856
2.14 0.390723 0.979549 0.279772
2.14 0 0.0349888 -110.857
2.15 0.389109 0.980659 0.275933
2.15 0 0.0352363 -110.858
2.16 0.38754 0.981701 0.272167
2.16 0 0.0354767 -110.859
2.17 0.386015 0.98268 0.268473
2.17 0 0.0357103 -110.86
2.18 0.384534 0.983599 0.26485
2.18 0 0.0359375 -110.86
2.19 0.383094 0.984463 0.261297
2.19 0 0.0361583 -110.861
2.2 0.381696 0.985273 0.257813
2.2 0 0.036373 -110.862
2.21 0.380339 0.986035 0.254397
2.21 0 0.0365819 -110.863
2.22 0.379022 0.98675 0.251048
2.22 0 0.0367851 -110.864
2.23 0.377744 0.987422 0.247765
2.23 0 0.0369828 -110.865
2.24 0.376504 0.988053 0.244548
2.24 0 0.0371753 -110.866
2.25 0.375302 0.988647 0.241394
2.25 0 0.0373626 -110.867
2.26 0.374136 0.989205 0.238304
2.26 0 0.037545 -110.869
2.27 0.373005 0.989729 0.235275
2.27 0 0.0377227 -110.87
2.28 0.37191 0.990222 0.232307
2.28 0 0.0378958 -110.871
2.29 0.370848 0.990686 0.229398
2.29 0 0.0380644 -110.872
2.3 0.369819 0.991123 0.226548
2.3 0 0.0382287 -110.873
2.31 0.368823 0.991534 0.223756
2.31 0 0.0383889 -110.874
2.32 0.367858 0.991921 0.221019
2.32 0 0.0385451 -110.876
2.33 0.366924 0.992285 0.218338
2.33 0 0.0386974 -110.877
2.34 0.366019 0.992629 0.21571
2.34 0 0.0388459 -110.878
2.35 0.365144 0.992953 0.213136
2.35 0 0.0389909 -110.88
2.36 0.364296 0.993258 0.210613
2.36 0 0.0391322 -110.881
2.37 0.363477 0.993546 0.208141
2.37 0 0.0392702 -110.882
2.38 0.362683 0.993818 0.205719
2.38 0 0.0394049 -110.884
2.39 0.361916 0.994074 0.203345
2.39 0 0.0395365 -110.885
2.4 0.361174 0.994316 0.201019
2.4 0 0.0396649 -110.886
2.41 0.360457 0.994545 0.19874
2.41 0 0.0397903 -110.888
2.42 0.359764 0.994762 0.196506
2.42 0 0.0399128 -110.889
2.43 0.359093 0.994966 0.194316
2.43 0 0.0400325 -110.891
2.44 0.358446 0.99516 0.192171
2.44 0 0.0401495 -110.893
2.45 0.35782 0.995343 0.190068
2.45 0 0.0402638 -110.894
2.46 0.357215 0.995516 0.188006
2.46 0 0.0403755 -110.896
2.47 0.356631 0.995681 0.185986
2.47 0 0.0404848 -110.897
2.48 0.356068 0.995836 0.184005
2.48 0 0.0405916 -110.899
2.49 0.355524 0.995984 0.182064
2.49 0 0.040696 -110.901
2.5 0.354998 0.996124 0.18016
2.5 0 0.0407982 -110.902
2.51 0.354492 0.996257 0.178294
2.51 0 0.0408981 -110.904
2.52 0.354003 0.996383 0.176465
2.52 0 0.0409959 -110.906
2.53 0.353531 0.996503 0.174671
2.53 0 0.0410916 -110.908
2.54 0.353076 0.996616 0.172912
2.54 0 0.0411852 -110.91
2.55 0.352638 0.996724 0.171187
2.55 0 0.0412769 -110.911
2.56 0.352216 0.996827 0.169495
2.56 0 0.0413666 -110.913
2.57 0.351809 0.996925 0.167836
2.57 0 0.0414544 -110.915
2.58 0.351417 0.997018 0.166209
2.58 0 0.0415404 -110.917
2.59 0.35104 0.997107 0.164614
2.59 0 0.0416247 -110.919
2.6 0.350676 0.997191 0.163048
2.6 0 0.0417071 -110.921
2.61 0.350327 0.997272 0.161513
2.61 0 0.0417879 -110.923
2.62 0.349991 0.997348 0.160006
2.62 0 0.0418671 -110.925
2.63 0.349668 0.997421 0.158529
2.63 0 0.0419446 -110.927
2.64 0.349358 0.997491 0.157079
2.64 0 0.0420206 -110.929
2.65 0.349059 0.997558 0.155656
2.65 0 0.0420951 -110.931
2.66 0.348773 0.997621 0.15426
2.66 0 0.0421681 -110.934
2.67 0.348498 0.997682 0.15289
2.67 0 0.0422396 -110.936
2.68 0.348235 0.99774 0.151546
2.68 0 0.0423097 -110.938
2.69 0.347982 0.997795 0.150226
2.69 0 0.0423784 -110.94
2.7 0.34774 0.997848 0.148931
2.7 0 0.0424458 -110.942
2.71 0.347508 0.997899 0.14766
2.71 0 0.0425119 -110.945
2.72 0.347287 0.997947 0.146413
2.72 0 0.0425767 -110.947
2.73 0.347075 0.997994 0.145188
2.73 0 0.0426403 -110.949
2.74 0.346872 0.998038 0.143985
2.74 0 0.0427026 -110.952
2.75 0.346679 0.998081 0.142805
2.75 0 0.0427638 -110.954
2.76 0.346495 0.998122 0.141646
2.76 0 0.0428238 -110.957
2.77 0.346319 0.998161 0.140508
2.77 0 0.0428826 -110.959
2.78 0.346152 0.998198 0.13939
2.78 0 0.0429404 -110.961
2.79 0.345993 0.998234 0.138293
2.79 0 0.0429971 -110.964
2.8 0.345842 0.998269 0.137215
2.8 0 0.0430527 -110.967
2.81 0.345699 0.998302 0.136157
2.81 0 0.0431072 -110.969
2.82 0.345563 0.998333 0.135117
2.82 0 0.0431608 -110.972
2.83 0.345435 0.998364 0.134096
2.83 0 0.0432134 -110.974
2.84 0.345313 0.998393 0.133093
2.84 0 0.043265 -110.977
2.85 0.345199 0.998421 0.132108
2.85 0 0.0433157 -110.98
2.86 0.345092 0.998448 0.13114
2.86 0 0.0433654 -110.982
2.87 0.344991 0.998474 0.130189
2.87 0 0.0434143 -110.985
2.88 0.344896 0.998499 0.129254
2.88 0 0.0434622 -110.988
2.89 0.344808 0.998523 0.128336
2.89 0 0.0435093 -110.991
2.9 0.344726 0.998546 0.127434
2.9 0 0.0435556 -110.994
2.91 0.34465 0.998568 0.126548
2.91 0 0.043601 -110.996
2.92 0.344579 0.99859 0.125677
2.92 0 0.0436457 -110.999
2.93 0.344514 0.99861 0.124821
2.93 0 0.0436895 -111.002
2.94 0.344455 0.99863 0.123979
2.94 0 0.0437325 -111.005
2.95 0.3444 0.998649 0.123152
2.95 0 0.0437748 -111.008
2.96 0.344351 0.998667 0.12234
2.96 0 0.0438164 -111.011
2.97 0.344308 0.998685 0.121541
2.97 0 0.0438572 -111.014
2.98 0.344268 0.998702 0.120756
2.98 0 0.0438973 -111.017
2.99 0.344234 0.998718 0.119984
2.99 0 0.0439367 -111.02
3 0.344205 0.998734 0.119225
3 0 0.0439755 -111.023
3.01 0.344179 0.998749 0.118479
3.01 0 0.0440135 -111.027
3.02 0.344159 0.998764 0.117745
3.02 0 0.0440509 -111.03
3.03 0.344142 0.998778 0.117024
3.03 0 0.0440877 -111.033
3.04 0.34413 0.998792 0.116315
3.04 0 0.0441238 -111.036
3.05 0.344122 0.998805 0.115618
3.05 0 0.0441593 -111.039
3.06 0.344118 0.998817 0.114932
3.06 0 0.0441942 -111.043
3.07 0.344118 0.998829 0.114258
3.07 0 0.0442286 -111.046
3.08 0.344121 0.998841 0.113595
3.08 0 0.0442623 -111.049
3.09 0.344129 0.998852 0.112943
3.09 0 0.0442954 -111.053
3.1 0.34414 0.998863 0.112302
3.1 0 0.044328 -111.056
3.11 0.344154 0.998874 0.111672
3.11 0 0.0443601 -111.06
3.12 0.344172 0.998884 0.111052
3.12 0 0.0443916 -111.063
3.13 0.344193 0.998894 0.110442
3.13 0 0.0444226 -111.067
3.14 0.344217 0.998903 0.109842
3.14 0 0.0444531 -111.07
3.15 0.344245 0.998912 0.109251
3.15 0 0.044483 -111.074
3.16 0.344276 0.998921 0.108671
3.16 0 0.0445125 -111.077
3.17 0.34431 0.998929 0.1081
3.17 0 0.0445415 -111.081
3.18 0.344346 0.998937 0.107538
3.18 0 0.0445699 -111.085
3.19 0.344386 0.998945 0.106986
3.19 0 0.044598 -111.088
3.2 0.344428 0.998953 0.106442
3.2 0 0.0446255 -111.092
3.21 0.344474 0.99896 0.105907
3.21 0 0.0446526 -111.096
3.22 0.344521 0.998967 0.105381
3.22 0 0.0446793 -111.099
3.23 0.344572 0.998973 0.104864
3.23 0 0.0447055 -111.103
3.24 0.344625 0.99898 0.104354
3.24 0 0.0447313 -111.107
3.25 0.344681 0.998986 0.103853
3.25 0 0.0447566 -111.111
3.26 0.344739 0.998992 0.10336
3.26 0 0.0447816 -111.115
3.27 0.344799 0.998998 0.102875
3.27 0 0.0448061 -111.119
3.28 0.344862 0.999003 0.102398
3.28 0 0.0448303 -111.123
3.29 0.344927 0.999009 0.101928
3.29 0 0.044854 -111.127
3.3 0.344994 0.999014 0.101466
3.3 0 0.0448774 -111.131
3.31 0.345063 0.999019 0.101011
3.31 0 0.0449004 -111.135
3.32 0.345135 0.999023 0.100564
3.32 0 0.044923 -111.139
3.33 0.345208 0.999028 0.100124
3.33 0 0.0449452 -111.143
3.34 0.345284 0.999032 0.0996905
3.34 0 0.0449671 -111.147
3.35 0.345362 0.999036 0.0992642
3.35 0 0.0449886 -111.151
3.36 0.345441 0.99904 0.0988446
3.36 0 0.0450098 -111.155
3.37 0.345523 0.999044 0.0984318
3.37 0 0.0450306 -111.16
3.38 0.345606 0.999048 0.0980255
3.38 0 0.0450511 -111.164
3.39 0.345691 0.999051 0.0976257
3.39 0 0.0450713 -111.168
3.4 0.345778 0.999054 0.0972323
3.4 0 0.0450911 -111.173
3.41 0.345867 0.999057 0.0968451
3.41 0 0.0451106 -111.177
3.42 0.345957 0.99906 0.0964641
3.42 0 0.0451298 -111.181
3.43 0.346049 0.999063 0.0960891
3.43 0 0.0451487 -111.186
3.44 0.346143 0.999066 0.0957202
3.44 0 0.0451673 -111.19
3.45 0.346238 0.999069 0.095357
3.45 0 0.0451856 -111.195
3.46 0.346334 0.999071 0.0949997
3.46 0 0.0452036 -111.199
3.47 0.346433 0.999073 0.094648
3.47 0 0.0452213 -111.204
3.48 0.346532 0.999075 0.0943019
3.48 0 0.0452387 -111.208
3.49 0.346634 0.999078 0.0939614
3.49 0 0.0452558 -111.213
3.5 0.346736 0.999079 0.0936262
3.5 0 0.0452727 -111.217
3.51 0.34684 0.999081 0.0932964
3.51 0 0.0452892 -111.222
3.52 0.346946 0.999083 0.0929718
3.52 0 0.0453056 -111.227
3.53 0.347052 0.999085 0.0926524
3.53 0 0.0453216 -111.231
3.54 0.34716 0.999086 0.0923381
3.54 0 0.0453374 -111.236
3.55 0.34727 0.999087 0.0920289
3.55 0 0.0453529 -111.241
3.56 0.34738 0.999089 0.0917245
3.56 0 0.0453682 -111.246
3.57 0.347492 0.99909 0.091425
3.57 0 0.0453832 -111.251
3.58 0.347605 0.999091 0.0911304
3.58 0 0.045398 -111.255
3.59 0.347719 0.999092 0.0908404
3.59 0 0.0454126 -111.26
3.6 0.347834 0.999093 0.0905551
3.6 0 0.0454269 -111.265
3.61 0.347951 0.999093 0.0902744
3.61 0 0.0454409 -111.27
3.62 0.348068 0.999094 0.0899982
3.62 0 0.0454548 -111.275
3.63 0.348187 0.999094 0.0897264
3.63 0 0.0454684 -111.28
3.64 0.348307 0.999095 0.089459
3.64 0 0.0454818 -111.285
3.65 0.348427 0.999095 0.0891959
3.65 0 0.045495 -111.29
3.66 0.348549 0.999096 0.0889371
