0.28 0.0302968 0.00331614 0.729607
0.28 0 -0.0363145 440.735
0.29 0.0300493 0.00338358 0.73296
0.29 0 -0.0364788 440.735
0.3 0.0298144 0.00345165 0.736246
0.3 0 -0.0366397 440.736
0.31 0.0295917 0.00352031 0.739465
0.31 0 -0.0367972 440.737
0.32 0.0293806 0.00358952 0.742618
0.32 0 -0.0369514 440.737
0.33 0.0291808 0.00365923 0.745707
0.33 0 -0.0371024 440.738
0.34 0.0289917 0.00372941 0.748734
0.34 0 -0.0372502 440.739
0.35 0.0288129 0.00380002 0.7517
0.35 0 -0.037395 440.74
0.36 0.0286441 0.00387102 0.754606
0.36 0 -0.0375368 440.74
0.37 0.0284849 0.00394237 0.757454
0.37 0 -0.0376756 440.741
0.38 0.0283348 0.00401405 0.760245
0.38 0 -0.0378115 440.742
0.39 0.0281937 0.00408602 0.76298
0.39 0 -0.0379447 440.743
0.4 0.0280611 0.00415825 0.765661
0.4 0 -0.0380751 440.744
0.41 0.0279367 0.00423071 0.768288
0.41 0 -0.0382029 440.745
0.42 0.0278203 0.00430336 0.770864
0.42 0 -0.038328 440.746
0.43 0.0277116 0.00437619 0.773389
0.43 0 -0.0384506 440.747
0.44 0.0276102 0.00444916 0.775864
0.44 0 -0.0385708 440.748
0.45 0.027516 0.00452225 0.778291
0.45 0 -0.0386885 440.749
0.46 0.0274288 0.00459543 0.780671
0.46 0 -0.0388038 440.75
0.47 0.0273482 0.00466868 0.783004
0.47 0 -0.0389168 440.751
0.48 0.027274 0.00474198 0.785292
0.48 0 -0.0390275 440.752
0.49 0.0272062 0.00481531 0.787536
0.49 0 -0.0391361 440.753
0.5 0.0271444 0.00488865 0.789737
0.5 0 -0.0392424 440.754
0.51 0.0270884 0.00496197 0.791896
0.51 0 -0.0393467 440.755
0.52 0.0270381 0.00503526 0.794014
0.52 0 -0.0394489 440.757
0.53 0.0269933 0.0051085 0.796091
0.53 0 -0.0395491 440.758
0.54 0.0269539 0.00518167 0.798129
0.54 0 -0.0396474 440.759
0.55 0.0269196 0.00525477 0.800128
0.55 0 -0.0397437 440.76
0.56 0.0268904 0.00532776 0.802091
0.56 0 -0.0398381 440.762
0.57 0.0268661 0.00540065 0.804016
0.57 0 -0.0399308 440.763
0.58 0.0268465 0.00547341 0.805905
0.58 0 -0.0400216 440.764
0.59 0.0268314 0.00554603 0.80776
0.59 0 -0.0401107 440.766
0.6 0.0268209 0.0056185 0.80958
0.6 0 -0.0401981 440.767
0.61 0.0268147 0.00569081 0.811366
0.61 0 -0.0402838 440.769
0.62 0.0268128 0.00576295 0.81312
0.62 0 -0.0403679 440.77
0.63 0.026815 0.00583491 0.814842
0.63 0 -0.0404504 440.772
0.64 0.0268211 0.00590668 0.816533
0.64 0 -0.0405313 440.773
0.65 0.0268312 0.00597825 0.818193
0.65 0 -0.0406107 440.775
0.66 0.0268451 0.00604961 0.819823
0.66 0 -0.0406887 440.776
0.67 0.0268627 0.00612075 0.821424
0.67 0 -0.0407651 440.778
0.68 0.0268839 0.00619167 0.822996
0.68 0 -0.0408402 440.779
0.69 0.0269087 0.00626237 0.82454
0.69 0 -0.0409139 440.781
0.7 0.0269368 0.00633282 0.826057
0.7 0 -0.0409862 440.783
0.71 0.0269683 0.00640304 0.827547
0.71 0 -0.0410572 440.785
0.72 0.0270031 0.00647301 0.829011
0.72 0 -0.0411269 440.786
0.73 0.0270411 0.00654273 0.830449
0.73 0 -0.0411953 440.788
0.74 0.0270823 0.0066122 0.831862
0.74 0 -0.0412625 440.79
0.75 0.0271264 0.00668141 0.83325
0.75 0 -0.0413284 440.792
0.76 0.0271736 0.00675035 0.834615
0.76 0 -0.0413932 440.793
0.77 0.0272236 0.00681903 0.835956
0.77 0 -0.0414568 440.795
0.78 0.0272765 0.00688745 0.837274
0.78 0 -0.0415193 440.797
0.79 0.0273322 0.00695559 0.83857
0.79 0 -0.0415807 440.799
0.8 0.0273907 0.00702346 0.839843
0.8 0 -0.041641 440.801
0.81 0.0274518 0.00709105 0.841095
0.81 0 -0.0417002 440.803
0.82 0.0275155 0.00715837 0.842326
0.82 0 -0.0417584 440.805
0.83 0.0275817 0.00722541 0.843536
0.83 0 -0.0418155 440.807
0.84 0.0276505 0.00729217 0.844726
0.84 0 -0.0418717 440.809
0.85 0.0277217 0.00735865 0.845896
0.85 0 -0.0419269 440.811
0.86 0.0277953 0.00742486 0.847047
0.86 0 -0.0419811 440.813
0.87 0.0278713 0.00749078 0.848179
0.87 0 -0.0420344 440.816
0.88 0.0279496 0.00755642 0.849292
0.88 0 -0.0420868 440.818
0.89 0.0280301 0.00762178 0.850387
0.89 0 -0.0421383 440.82
0.9 0.0281129 0.00768687 0.851464
0.9 0 -0.0421889 440.822
0.91 0.0281979 0.00775167 0.852524
0.91 0 -0.0422386 440.824
0.92 0.0282849 0.0078162 0.853566
0.92 0 -0.0422875 440.827
0.93 0.0283741 0.00788044 0.854592
0.93 0 -0.0423356 440.829
0.94 0.0284654 0.00794441 0.855601
0.94 0 -0.0423828 440.831
0.95 0.0285586 0.00800811 0.856594
0.95 0 -0.0424293 440.834
0.96 0.0286539 0.00807153 0.857571
0.96 0 -0.042475 440.836
0.97 0.0287511 0.00813468 0.858532
0.97 0 -0.0425199 440.838
0.98 0.0288502 0.00819755 0.859479
0.98 0 -0.0425641 440.841
0.99 0.0289512 0.00826016 0.86041
0.99 0 -0.0426075 440.843
1 0.029054 0.00832249 0.861327
1 0 -0.0426502 440.846
1.01 0.0291586 0.00838456 0.86223
1.01 0 -0.0426923 440.848
1.02 0.0292651 0.00844637 0.863119
1.02 0 -0.0427336 440.851
1.03 0.0293732 0.00850791 0.863994
1.03 0 -0.0427743 440.854
1.04 0.0294832 0.00856919 0.864855
1.04 0 -0.0428143 440.856
1.05 0.0295948 0.00863022 0.865703
1.05 0 -0.0428536 440.859
1.06 0.029708 0.00869099 0.866538
1.06 0 -0.0428924 440.862
1.07 0.0298229 0.0087515 0.86736
1.07 0 -0.0429304 440.864
1.08 0.0299395 0.00881176 0.86817
1.08 0 -0.0429679 440.867
1.09 0.0300576 0.00887177 0.868968
1.09 0 -0.0430048 440.87
1.1 0.0301772 0.00893154 0.869753
1.1 0 -0.0430411 440.873
1.11 0.0302984 0.00899106 0.870527
1.11 0 -0.0430768 440.875
1.12 0.0304212 0.00905034 0.871289
1.12 0 -0.0431119 440.878
1.13 0.0305454 0.00910938 0.87204
1.13 0 -0.0431465 440.881
1.14 0.030671 0.00916818 0.872779
1.14 0 -0.0431806 440.884
1.15 0.0307981 0.00922675 0.873508
1.15 0 -0.0432141 440.887
1.16 0.0309267 0.00928509 0.874226
1.16 0 -0.043247 440.89
1.17 0.0310566 0.00934319 0.874933
1.17 0 -0.0432795 440.893
1.18 0.0311879 0.00940108 0.87563
1.18 0 -0.0433114 440.896
1.19 0.0313205 0.00945873 0.876317
1.19 0 -0.0433429 440.899
1.2 0.0314545 0.00951617 0.876993
1.2 0 -0.0433739 440.902
1.21 0.0315898 0.00957339 0.87766
1.21 0 -0.0434043 440.905
1.22 0.0317264 0.00963039 0.878317
1.22 0 -0.0434343 440.908
1.23 0.0318643 0.00968718 0.878965
1.23 0 -0.0434639 440.911
1.24 0.0320034 0.00974377 0.879604
1.24 0 -0.043493 440.915
1.25 0.0321438 0.00980014 0.880233
1.25 0 -0.0435216 440.918
1.26 0.0322854 0.00985631 0.880853
1.26 0 -0.0435498 440.921
1.27 0.0324282 0.00991228 0.881465
1.27 0 -0.0435776 440.924
1.28 0.0325722 0.00996805 0.882067
1.28 0 -0.043605 440.928
1.29 0.0327173 0.0100236 0.882662
1.29 0 -0.0436319 440.931
1.3 0.0328636 0.010079 0.883248
1.3 0 -0.0436584 440.934
1.31 0.033011 0.0101342 0.883825
1.31 0 -0.0436846 440.938
1.32 0.0331596 0.0101892 0.884395
1.32 0 -0.0437103 440.941
1.33 0.0333092 0.010244 0.884957
1.33 0 -0.0437356 440.945
1.34 0.0334599 0.0102986 0.88551
1.34 0 -0.0437606 440.948
1.35 0.0336117 0.0103531 0.886057
1.35 0 -0.0437852 440.952
1.36 0.0337646 0.0104074 0.886595
1.36 0 -0.0438094 440.955
1.37 0.0339185 0.0104615 0.887126
1.37 0 -0.0438332 440.959
1.38 0.0340734 0.0105154 0.88765
1.38 0 -0.0438567 440.962
1.39 0.0342293 0.0105692 0.888167
1.39 0 -0.0438799 440.966
1.4 0.0343863 0.0106228 0.888676
1.4 0 -0.0439027 440.97
1.41 0.0345442 0.0106762 0.889179
1.41 0 -0.0439251 440.973
1.42 0.0347031 0.0107295 0.889675
1.42 0 -0.0439473 440.977
1.43 0.0348629 0.0107826 0.890164
1.43 0 -0.0439691 440.981
1.44 0.0350237 0.0108355 0.890646
1.44 0 -0.0439905 440.984
1.45 0.0351854 0.0108883 0.891122
1.45 0 -0.0440117 440.988
1.46 0.035348 0.010941 0.891592
1.46 0 -0.0440326 440.992
1.47 0.0355115 0.0109935 0.892055
1.47 0 -0.0440531 440.996
1.48 0.0356759 0.0110459 0.892512
1.48 0 -0.0440733 441
1.49 0.0358412 0.0110981 0.892963
1.49 0 -0.0440933 441.004
1.5 0.0360074 0.0111501 0.893408
1.5 0 -0.0441129 441.008
1.51 0.0361744 0.0112021 0.893848
1.51 0 -0.0441323 441.012
1.52 0.0363423 0.0112539 0.894281
1.52 0 -0.0441514 441.016
1.53 0.0365109 0.0113055 0.894708
1.53 0 -0.0441701 441.02
1.54 0.0366805 0.0113571 0.89513
1.54 0 -0.0441887 441.024
1.55 0.0368508 0.0114085 0.895547
1.55 0 -0.0442069 441.028
1.56 0.0370219 0.0114597 0.895958
1.56 0 -0.0442249 441.032
1.57 0.0371938 0.0115109 0.896363
1.57 0 -0.0442426 441.036
1.58 0.0373664 0.0115619 0.896764
1.58 0 -0.0442601 441.04
1.59 0.0375399 0.0116128 0.897159
1.59 0 -0.0442773 441.045
1.6 0.037714 0.0116636 0.897549
1.6 0 -0.0442943 441.049
1.61 0.037889 0.0117143 0.897934
1.61 0 -0.044311 441.053
1.62 0.0380646 0.0117648 0.898314
1.62 0 -0.0443274 441.057
1.63 0.038241 0.0118153 0.898689
1.63 0 -0.0443437 441.062
1.64 0.0384181 0.0118656 0.899059
1.64 0 -0.0443597 441.066
1.65 0.0385959 0.0119159 0.899425
1.65 0 -0.0443754 441.071
1.66 0.0387744 0.011966 0.899785
1.66 0 -0.044391 441.075
1.67 0.0389536 0.012016 0.900142
1.67 0 -0.0444063 441.079
1.68 0.0391334 0.0120659 0.900493
1.68 0 -0.0444214 441.084
1.69 0.0393139 0.0121157 0.90084
1.69 0 -0.0444362 441.088
1.7 0.0394951 0.0121655 0.901183
1.7 0 -0.0444509 441.093
1.71 0.0396769 0.0122151 0.901522
1.71 0 -0.0444653 441.098
1.72 0.0398593 0.0122646 0.901856
1.72 0 -0.0444796 441.102
1.73 0.0400424 0.0123141 0.902186
1.73 0 -0.0444936 441.107
1.74 0.0402261 0.0123634 0.902512
1.74 0 -0.0445074 441.112
1.75 0.0404104 0.0124127 0.902833
1.75 0 -0.044521 441.116
1.76 0.0405953 0.0124619 0.903151
1.76 0 -0.0445345 441.121
1.77 0.0407808 0.012511 0.903465
1.77 0 -0.0445477 441.126
1.78 0.0409669 0.01256 0.903774
1.78 0 -0.0445607 441.131
1.79 0.0411536 0.0126089 0.90408
1.79 0 -0.0445736 441.135
1.8 0.0413408 0.0126577 0.904382
1.8 0 -0.0445862 441.14
1.81 0.0415286 0.0127065 0.904681
1.81 0 -0.0445987 441.145
1.82 0.0417169 0.0127552 0.904975
1.82 0 -0.044611 441.15
1.83 0.0419058 0.0128038 0.905266
1.83 0 -0.0446231 441.155
1.84 0.0420952 0.0128524 0.905554
1.84 0 -0.0446351 441.16
1.85 0.0422852 0.0129009 0.905838
1.85 0 -0.0446468 441.165
1.86 0.0424756 0.0129493 0.906118
1.86 0 -0.0446584 441.17
1.87 0.0426666 0.0129976 0.906395
1.87 0 -0.0446699 441.175
1.88 0.0428581 0.0130459 0.906668
1.88 0 -0.0446811 441.18
1.89 0.0430501 0.0130941 0.906938
1.89 0 -0.0446922 441.185
1.9 0.0432426 0.0131423 0.907205
1.9 0 -0.0447031 441.19
1.91 0.0434355 0.0131903 0.907469
1.91 0 -0.0447139 441.196
1.92 0.043629 0.0132384 0.907729
1.92 0 -0.0447245 441.201
1.93 0.0438229 0.0132863 0.907986
1.93 0 -0.044735 441.206
1.94 0.0440173 0.0133342 0.90824
1.94 0 -0.0447453 441.211
1.95 0.0442121 0.0133821 0.908491
1.95 0 -0.0447554 441.217
1.96 0.0444074 0.0134299 0.908739
1.96 0 -0.0447655 441.222
1.97 0.0446031 0.0134777 0.908984
1.97 0 -0.0447753 441.227
1.98 0.0447993 0.0135253 0.909226
1.98 0 -0.044785 441.233
1.99 0.0449959 0.013573 0.909465
1.99 0 -0.0447946 441.238
2 0.0451929 0.0136206 0.909701
2 0 -0.044804 441.244
2.01 0.0453903 0.0136681 0.909934
2.01 0 -0.0448133 441.249
2.02 0.0455882 0.0137156 0.910164
2.02 0 -0.0448224 441.255
2.03 0.0457864 0.0137631 0.910392
2.03 0 -0.0448314 441.26
2.04 0.0459851 0.0138105 0.910617
2.04 0 -0.0448403 441.266
2.05 0.0461842 0.0138579 0.910839
2.05 0 -0.044849 441.271
2.06 0.0463836 0.0139052 0.911058
2.06 0 -0.0448576 441.277
2.07 0.0465834 0.0139525 0.911275
2.07 0 -0.0448661 441.283
2.08 0.0467836 0.0139998 0.911489
2.08 0 -0.0448745 441.289
2.09 0.0469842 0.014047 0.911701
2.09 0 -0.0448827 441.294
2.1 0.0471851 0.0140942 0.91191
2.1 0 -0.0448908 441.3
2.11 0.0473864 0.0141413 0.912116
2.11 0 -0.0448988 441.306
2.12 0.047588 0.0141884 0.91232
2.12 0 -0.0449066 441.312
2.13 0.04779 0.0142355 0.912522
2.13 0 -0.0449143 441.318
2.14 0.0479924 0.0142825 0.912721
2.14 0 -0.0449219 441.323
2.15 0.048195 0.0143295 0.912918
2.15 0 -0.0449294 441.329
2.16 0.048398 0.0143765 0.913113
2.16 0 -0.0449368 441.335
2.17 0.0486014 0.0144235 0.913305
2.17 0 -0.0449441 441.341
2.18 0.048805 0.0144704 0.913495
2.18 0 -0.0449512 441.347
2.19 0.049009 0.0145173 0.913682
2.19 0 -0.0449583 441.353
2.2 0.0492133 0.0145642 0.913868
2.2 0 -0.0449652 441.36
2.21 0.0494178 0.014611 0.914051
2.21 0 -0.044972 441.366
2.22 0.0496227 0.0146579 0.914232
2.22 0 -0.0449787 441.372
2.23 0.0498279 0.0147047 0.914411
2.23 0 -0.0449853 441.378
2.24 0.0500334 0.0147514 0.914587
2.24 0 -0.0449918 441.384
2.25 0.0502392 0.0147982 0.914762
2.25 0 -0.0449982 441.39
2.26 0.0504452 0.0148449 0.914934
2.26 0 -0.0450045 441.397
2.27 0.0506516 0.0148917 0.915105
2.27 0 -0.0450107 441.403
2.28 0.0508582 0.0149384 0.915273
2.28 0 -0.0450167 441.409
2.29 0.051065 0.0149851 0.91544
2.29 0 -0.0450227 441.416
2.3 0.0512722 0.0150317 0.915604
2.3 0 -0.0450286 441.422
2.31 0.0514796 0.0150784 0.915766
2.31 0 -0.0450344 441.429
2.32 0.0516872 0.015125 0.915927
2.32 0 -0.0450401 441.435
2.33 0.0518951 0.0151717 0.916086
2.33 0 -0.0450457 441.442
2.34 0.0521033 0.0152183 0.916242
2.34 0 -0.0450512 441.448
2.35 0.0523117 0.0152649 0.916397
2.35 0 -0.0450566 441.455
2.36 0.0525204 0.0153115 0.91655
2.36 0 -0.0450619 441.461
2.37 0.0527292 0.0153581 0.916701
2.37 0 -0.0450672 441.468
2.38 0.0529384 0.0154047 0.916851
2.38 0 -0.0450723 441.475
2.39 0.0531477 0.0154512 0.916998
2.39 0 -0.0450774 441.481
2.4 0.0533573 0.0154978 0.917144
2.4 0 -0.0450823 441.488
2.41 0.0535671 0.0155443 0.917288
2.41 0 -0.0450872 441.495
2.42 0.0537771 0.0155909 0.91743
2.42 0 -0.045092 441.502
2.43 0.0539873 0.0156374 0.917571
2.43 0 -0.0450967 441.508
2.44 0.0541977 0.015684 0.91771
2.44 0 -0.0451013 441.515
2.45 0.0544084 0.0157305 0.917847
2.45 0 -0.0451058 441.522
2.46 0.0546192 0.015777 0.917983
2.46 0 -0.0451103 441.529
2.47 0.0548302 0.0158236 0.918117
2.47 0 -0.0451147 441.536
2.48 0.0550415 0.0158701 0.918249
2.48 0 -0.045119 441.543
2.49 0.0552529 0.0159166 0.91838
2.49 0 -0.0451232 441.55
2.5 0.0554645 0.0159632 0.91851
2.5 0 -0.0451273 441.557
2.51 0.0556763 0.0160097 0.918637
2.51 0 -0.0451314 441.564
2.52 0.0558883 0.0160562 0.918763
2.52 0 -0.0451354 441.571
2.53 0.0561005 0.0161027 0.918888
2.53 0 -0.0451393 441.578
2.54 0.0563129 0.0161493 0.919011
2.54 0 -0.0451431 441.585
2.55 0.0565254 0.0161958 0.919133
2.55 0 -0.0451468 441.593
2.56 0.0567381 0.0162424 0.919253
2.56 0 -0.0451505 441.6
2.57 0.0569509 0.0162889 0.919372
2.57 0 -0.0451541 441.607
2.58 0.057164 0.0163355 0.919489
2.58 0 -0.0451577 441.614
2.59 0.0573771 0.016382 0.919605
2.59 0 -0.0451611 441.622
2.6 0.0575905 0.0164286 0.919719
2.6 0 -0.0451645 441.629
2.61 0.057804 0.0164752 0.919832
2.61 0 -0.0451679 441.637
2.62 0.0580177 0.0165218 0.919944
2.62 0 -0.0451711 441.644
2.63 0.0582315 0.0165684 0.920054
2.63 0 -0.0451743 441.651
2.64 0.0584454 0.016615 0.920163
2.64 0 -0.0451774 441.659
2.65 0.0586595 0.0166616 0.920271
2.65 0 -0.0451805 441.666
2.66 0.0588738 0.0167082 0.920377
2.66 0 -0.0451834 441.674
2.67 0.0590882 0.0167549 0.920482
2.67 0 -0.0451864 441.682
2.68 0.0593027 0.0168015 0.920586
2.68 0 -0.0451892 441.689
2.69 0.0595173 0.0168482 0.920688
2.69 0 -0.045192 441.697
2.7 0.0597321 0.0168948 0.920789
2.7 0 -0.0451947 441.705
2.71 0.0599471 0.0169415 0.920889
2.71 0 -0.0451974 441.712
2.72 0.0601621 0.0169882 0.920988
2.72 0 -0.0452 441.72
2.73 0.0603773 0.017035 0.921086
2.73 0 -0.0452025 441.728
2.74 0.0605926 0.0170817 0.921182
2.74 0 -0.045205 441.736
2.75 0.060808 0.0171285 0.921277
2.75 0 -0.0452074 441.744
2.76 0.0610236 0.0171752 0.921371
2.76 0 -0.0452098 441.751
2.77 0.0612392 0.017222 0.921463
2.77 0 -0.0452121 441.759
2.78 0.061455 0.0172688 0.921555
2.78 0 -0.0452143 441.767
2.79 0.0616709 0.0173156 0.921645
2.79 0 -0.0452165 441.775
2.8 0.0618869 0.0173625 0.921734
2.8 0 -0.0452186 441.783
2.81 0.062103 0.0174094 0.921823
2.81 0 -0.0452207 441.791
2.82 0.0623192 0.0174562 0.92191
2.82 0 -0.0452227 441.799
2.83 0.0625356 0.0175031 0.921995
2.83 0 -0.0452246 441.808
2.84 0.062752 0.0175501 0.92208
2.84 0 -0.0452265 441.816
2.85 0.0629685 0.017597 0.922164
2.85 0 -0.0452283 441.824
2.86 0.0631852 0.017644 0.922246
2.86 0 -0.0452301 441.832
2.87 0.0634019 0.017691 0.922328
2.87 0 -0.0452319 441.84
2.88 0.0636187 0.017738 0.922409
2.88 0 -0.0452335 441.849
2.89 0.0638356 0.0177851 0.922488
2.89 0 -0.0452351 441.857
2.9 0.0640526 0.0178321 0.922566
2.9 0 -0.0452367 441.865
2.91 0.0642697 0.0178792 0.922644
2.91 0 -0.0452382 441.874
2.92 0.0644869 0.0179263 0.92272
2.92 0 -0.0452397 441.882
2.93 0.0647042 0.0179735 0.922796
2.93 0 -0.0452411 441.891
2.94 0.0649216 0.0180207 0.92287
2.94 0 -0.0452425 441.899
2.95 0.065139 0.0180679 0.922944
2.95 0 -0.0452438 441.908
2.96 0.0653566 0.0181151 0.923016
2.96 0 -0.045245 441.916
2.97 0.0655742 0.0181624 0.923088
2.97 0 -0.0452463 441.925
2.98 0.0657919 0.0182096 0.923158
2.98 0 -0.0452474 441.933
2.99 0.0660097 0.018257 0.923228
2.99 0 -0.0452485 441.942
3 0.0662276 0.0183043 0.923296
3 0 -0.0452496 441.951
3.01 0.0664455 0.0183517 0.923364
3.01 0 -0.0452506 441.959
3.02 0.0666635 0.0183991 0.923431
3.02 0 -0.0452516 441.968
3.03 0.0668816 0.0184466 0.923497
3.03 0 -0.0452525 441.977
3.04 0.0670998 0.018494 0.923562
3.04 0 -0.0452534 441.986
3.05 0.067318 0.0185415 0.923626
3.05 0 -0.0452542 441.995
3.06 0.0675363 0.0185891 0.923689
3.06 0 -0.045255 442.003
3.07 0.0677547 0.0186367 0.923752
3.07 0 -0.0452558 442.012
3.08 0.0679731 0.0186843 0.923813
3.08 0 -0.0452565 442.021
3.09 0.0681916 0.0187319 0.923874
3.09 0 -0.0452571 442.03
3.1 0.0684102 0.0187796 0.923934
3.1 0 -0.0452577 442.039
3.11 0.0686289 0.0188273 0.923993
3.11 0 -0.0452583 442.048
3.12 0.0688476 0.0188751 0.924051
3.12 0 -0.0452588 442.057
3.13 0.0690664 0.0189229 0.924108
3.13 0 -0.0452593 442.067
3.14 0.0692852 0.0189707 0.924165
3.14 0 -0.0452597 442.076
3.15 0.0695041 0.0190186 0.924221
3.15 0 -0.0452601 442.085
3.16 0.0697231 0.0190665 0.924276
3.16 0 -0.0452605 442.094
3.17 0.0699421 0.0191144 0.92433
3.17 0 -0.0452608 442.103
3.18 0.0701612 0.0191624 0.924383
3.18 0 -0.045261 442.113
3.19 0.0703803 0.0192104 0.924436
3.19 0 -0.0452613 442.122
3.2 0.0705995 0.0192585 0.924487
3.2 0 -0.0452614 442.131
3.21 0.0708188 0.0193066 0.924538
3.21 0 -0.0452616 442.141
3.22 0.0710381 0.0193548 0.924589
3.22 0 -0.0452617 442.15
3.23 0.0712574 0.019403 0.924638
3.23 0 -0.0452618 442.16
3.24 0.0714769 0.0194512 0.924687
3.24 0 -0.0452618 442.169
3.25 0.0716963 0.0194995 0.924735
3.25 0 -0.0452618 442.179
3.26 0.0719159 0.0195478 0.924782
3.26 0 -0.0452617 442.188
3.27 0.0721355 0.0195962 0.924829
3.27 0 -0.0452616 442.198
3.28 0.0723551 0.0196446 0.924875
3.28 0 -0.0452615 442.207
3.29 0.0725748 0.0196931 0.92492
3.29 0 -0.0452613 442.217
3.3 0.0727946 0.0197416 0.924964
3.3 0 -0.0452611 442.227
3.31 0.0730144 0.0197901 0.925008
3.31 0 -0.0452609 442.236
3.32 0.0732342 0.0198387 0.925051
3.32 0 -0.0452606 442.246
3.33 0.0734541 0.0198874 0.925093
3.33 0 -0.0452603 442.256
3.34 0.0736741 0.0199361 0.925135
3.34 0 -0.0452599 442.266
3.35 0.0738941 0.0199848 0.925176
3.35 0 -0.0452596 442.276
3.36 0.0741141 0.0200336 0.925216
3.36 0 -0.0452591 442.286
3.37 0.0743342 0.0200825 0.925256
3.37 0 -0.0452587 442.296
3.38 0.0745544 0.0201314 0.925295
3.38 0 -0.0452582 442.306
3.39 0.0747746 0.0201803 0.925333
3.39 0 -0.0452577 442.316
3.4 0.0749948 0.0202293 0.925371
3.4 0 -0.0452571 442.326
3.41 0.0752151 0.0202784 0.925408
3.41 0 -0.0452565 442.336
3.42 0.0754355 0.0203275 0.925445
3.42 0 -0.0452559 442.346
3.43 0.0756559 0.0203766 0.92548
3.43 0 -0.0452552 442.356
3.44 0.0758763 0.0204259 0.925516
3.44 0 -0.0452545 442.366
3.45 0.0760968 0.0204751 0.92555
3.45 0 -0.0452538 442.376
3.46 0.0763174 0.0205244 0.925584
3.46 0 -0.045253 442.386
3.47 0.076538 0.0205738 0.925618
3.47 0 -0.0452522 442.397
3.48 0.0767586 0.0206233 0.92565
3.48 0 -0.0452514 442.407
3.49 0.0769793 0.0206727 0.925682
3.49 0 -0.0452505 442.417
3.5 0.0772 0.0207223 0.925714
3.5 0 -0.0452496 442.428
3.51 0.0774208 0.0207719 0.925745
3.51 0 -0.0452487 442.438
3.52 0.0776416 0.0208216 0.925775
3.52 0 -0.0452477 442.449
3.53 0.0778625 0.0208713 0.925805
3.53 0 -0.0452467 442.459
3.54 0.0780834 0.0209211 0.925834
3.54 0 -0.0452457 442.47
3.55 0.0783044 0.0209709 0.925863
3.55 0 -0.0452446 442.48
3.56 0.0785255 0.0210208 0.925891
3.56 0 -0.0452435 442.491
3.57 0.0787465 0.0210708 0.925919
3.57 0 -0.0452424 442.501
3.58 0.0789677 0.0211208 0.925946
3.58 0 -0.0452412 442.512
3.59 0.0791888 0.0211709 0.925972
3.59 0 -0.0452401 442.523
3.6 0.07941 0.0212211 0.925998
3.6 0 -0.0452388 442.534
3.61 0.0796313 0.0212713 0.926023
3.61 0 -0.0452376 442.544
3.62 0.0798526 0.0213216 0.926048
3.62 0 -0.0452363 442.555
3.63 0.080074 0.0213719 0.926073
3.63 0 -0.045235 442.566
3.64 0.0802954 0.0214223 0.926096
3.64 0 -0.0452337 442.577
3.65 0.0805169 0.0214728 0.92612
3.65 0 -0.0452323 442.588
3.66 0.0807384 0.0215234 0.926142
3.66 0 -0.0452309 442.599
3.67 0.08096 0.021574 0.926164
3.67 0 -0.0452295 442.61
3.68 0.0811817 0.0216246 0.926186
3.68 0 -0.0452281 442.621
3.69 0.0814033 0.0216754 0.926207
3.69 0 -0.0452266 442.632
3.7 0.0816251 0.0217262 0.926228
3.7 0 -0.0452251 442.643
