0.4 0.824342 0.99948 0.0115354
0.4 0.0202611 0.0493972 388.412
0.41 0.824143 0.999482 0.011558
0.41 0.020755 0.0493962 388.412
0.42 0.823943 0.999483 0.0115805
0.42 0.021249 0.0493951 388.412
0.43 0.823745 0.999485 0.011603
0.43 0.0217429 0.0493941 388.412
0.44 0.823546 0.999487 0.0116256
0.44 0.0222368 0.0493931 388.412
0.45 0.823348 0.999489 0.0116481
0.45 0.0227308 0.049392 388.412
0.46 0.823151 0.999491 0.0116707
0.46 0.0232247 0.049391 388.412
0.47 0.822954 0.999493 0.0116932
0.47 0.0237186 0.04939 388.412
0.48 0.822757 0.999494 0.0117157
0.48 0.0242125 0.0493889 388.412
0.49 0.822561 0.999496 0.0117383
0.49 0.0247063 0.0493879 388.412
0.5 0.822365 0.999498 0.0117608
0.5 0.0252002 0.0493868 388.412
0.51 0.822169 0.999499 0.0117833
0.51 0.0256941 0.0493858 388.412
0.52 0.821974 0.999501 0.0118059
0.52 0.0261879 0.0493848 388.412
0.53 0.821779 0.999503 0.0118284
0.53 0.0266818 0.0493837 388.412
0.54 0.821585 0.999504 0.0118509
0.54 0.0271756 0.0493827 388.412
0.55 0.821391 0.999506 0.0118734
0.55 0.0276694 0.0493816 388.412
0.56 0.821197 0.999507 0.011896
0.56 0.0281632 0.0493806 388.412
0.57 0.821004 0.999509 0.0119185
0.57 0.028657 0.0493795 388.412
0.58 0.820811 0.99951 0.011941
0.58 0.0291508 0.0493785 388.412
0.59 0.820618 0.999512 0.0119635
0.59 0.0296446 0.0493774 388.412
0.6 0.820426 0.999513 0.011986
0.6 0.0301383 0.0493764 388.412
0.61 0.820235 0.999515 0.0120085
0.61 0.0306321 0.0493753 388.412
0.62 0.820043 0.999516 0.012031
0.62 0.0311258 0.0493742 388.412
0.63 0.819852 0.999517 0.0120535
0.63 0.0316196 0.0493732 388.412
0.64 0.819662 0.999519 0.012076
0.64 0.0321133 0.0493721 388.412
0.65 0.819472 0.99952 0.0120985
0.65 0.032607 0.0493711 388.412
0.66 0.819282 0.999521 0.012121
0.66 0.0331007 0.04937 388.412
0.67 0.819093 0.999522 0.0121435
0.67 0.0335944 0.0493689 388.412
0.68 0.818904 0.999524 0.012166
0.68 0.0340881 0.0493679 388.412
0.69 0.818715 0.999525 0.0121885
0.69 0.0345817 0.0493668 388.412
0.7 0.818527 0.999526 0.012211
0.7 0.0350754 0.0493658 388.412
0.71 0.818339 0.999527 0.0122334
0.71 0.035569 0.0493647 388.412
0.72 0.818152 0.999529 0.0122559
0.72 0.0360627 0.0493636 388.412
0.73 0.817965 0.99953 0.0122784
0.73 0.0365563 0.0493626 388.412
0.74 0.817778 0.999531 0.0123008
0.74 0.0370499 0.0493615 388.412
0.75 0.817591 0.999532 0.0123233
0.75 0.0375435 0.0493604 388.412
0.76 0.817406 0.999533 0.0123457
0.76 0.0380371 0.0493594 388.412
0.77 0.81722 0.999534 0.0123682
0.77 0.0385307 0.0493583 388.412
0.78 0.817035 0.999535 0.0123906
0.78 0.0390243 0.0493572 388.412
0.79 0.81685 0.999536 0.0124131
0.79 0.0395178 0.0493562 388.412
0.8 0.816665 0.999537 0.0124355
0.8 0.0400114 0.0493551 388.412
0.81 0.816481 0.999538 0.0124579
0.81 0.0405049 0.049354 388.412
0.82 0.816298 0.999539 0.0124804
0.82 0.0409984 0.0493529 388.412
0.83 0.816114 0.99954 0.0125028
0.83 0.041492 0.0493519 388.412
0.84 0.815931 0.999541 0.0125252
0.84 0.0419855 0.0493508 388.412
0.85 0.815749 0.999542 0.0125476
0.85 0.042479 0.0493497 388.412
0.86 0.815566 0.999543 0.01257
0.86 0.0429724 0.0493486 388.412
0.87 0.815385 0.999544 0.0125924
0.87 0.0434659 0.0493476 388.412
0.88 0.815203 0.999545 0.0126148
0.88 0.0439594 0.0493465 388.412
0.89 0.815022 0.999546 0.0126372
0.89 0.0444528 0.0493454 388.412
0.9 0.814841 0.999546 0.0126596
0.9 0.0449463 0.0493443 388.412
0.91 0.814661 0.999547 0.0126819
0.91 0.0454397 0.0493433 388.412
0.92 0.814481 0.999548 0.0127043
0.92 0.0459331 0.0493422 388.412
0.93 0.814301 0.999549 0.0127267
0.93 0.0464266 0.0493411 388.412
0.94 0.814122 0.99955 0.012749
0.94 0.04692 0.04934 388.412
0.95 0.813943 0.99955 0.0127714
0.95 0.0474133 0.049339 388.412
0.96 0.813764 0.999551 0.0127937
0.96 0.0479067 0.0493379 388.412
0.97 0.813586 0.999552 0.012816
0.97 0.0484001 0.0493368 388.412
0.98 0.813408 0.999553 0.0128384
0.98 0.0488934 0.0493357 388.412
0.99 0.813231 0.999553 0.0128607
0.99 0.0493868 0.0493346 388.412
1 0.813053 0.999554 0.012883
1 0.0498801 0.0493336 388.412
1.01 0.812877 0.999555 0.0129053
1.01 0.0503735 0.0493325 388.412
1.02 0.8127 0.999555 0.0129276
1.02 0.0508668 0.0493314 388.412
1.03 0.812524 0.999556 0.0129499
1.03 0.0513601 0.0493303 388.412
1.04 0.812348 0.999557 0.0129722
1.04 0.0518534 0.0493292 388.412
1.05 0.812173 0.999557 0.0129945
1.05 0.0523466 0.0493281 388.412
1.06 0.811998 0.999558 0.0130168
1.06 0.0528399 0.0493271 388.412
1.07 0.811823 0.999559 0.013039
1.07 0.0533332 0.049326 388.412
1.08 0.811649 0.999559 0.0130613
1.08 0.0538264 0.0493249 388.412
1.09 0.811475 0.99956 0.0130836
1.09 0.0543197 0.0493238 388.412
1.1 0.811301 0.99956 0.0131058
1.1 0.0548129 0.0493227 388.412
1.11 0.811128 0.999561 0.013128
1.11 0.0553061 0.0493216 388.412
1.12 0.810955 0.999562 0.0131503
1.12 0.0557993 0.0493206 388.412
1.13 0.810782 0.999562 0.0131725
1.13 0.0562925 0.0493195 388.412
1.14 0.81061 0.999563 0.0131947
1.14 0.0567857 0.0493184 388.412
1.15 0.810438 0.999563 0.0132169
1.15 0.0572789 0.0493173 388.412
1.16 0.810267 0.999564 0.0132391
1.16 0.057772 0.0493162 388.412
1.17 0.810096 0.999564 0.0132613
1.17 0.0582652 0.0493151 388.412
1.18 0.809925 0.999565 0.0132835
1.18 0.0587583 0.0493141 388.412
1.19 0.809754 0.999565 0.0133057
1.19 0.0592514 0.049313 388.412
1.2 0.809584 0.999566 0.0133278
1.2 0.0597446 0.0493119 388.412
1.21 0.809414 0.999566 0.01335
1.21 0.0602377 0.0493108 388.412
1.22 0.809245 0.999567 0.0133722
1.22 0.0607308 0.0493097 388.412
1.23 0.809075 0.999567 0.0133943
1.23 0.0612239 0.0493086 388.412
1.24 0.808907 0.999567 0.0134164
1.24 0.0617169 0.0493075 388.412
1.25 0.808738 0.999568 0.0134386
1.25 0.06221 0.0493065 388.412
1.26 0.80857 0.999568 0.0134607
1.26 0.062703 0.0493054 388.412
1.27 0.808402 0.999569 0.0134828
1.27 0.0631961 0.0493043 388.412
1.28 0.808235 0.999569 0.0135049
1.28 0.0636891 0.0493032 388.412
1.29 0.808068 0.999569 0.013527
1.29 0.0641821 0.0493021 388.412
1.3 0.807901 0.99957 0.0135491
1.3 0.0646752 0.049301 388.412
1.31 0.807734 0.99957 0.0135711
1.31 0.0651682 0.0492999 388.412
1.32 0.807568 0.99957 0.0135932
1.32 0.0656611 0.0492989 388.412
1.33 0.807402 0.999571 0.0136153
1.33 0.0661541 0.0492978 388.412
1.34 0.807237 0.999571 0.0136373
1.34 0.0666471 0.0492967 388.412
1.35 0.807072 0.999571 0.0136593
1.35 0.06714 0.0492956 388.412
1.36 0.806907 0.999572 0.0136814
1.36 0.067633 0.0492945 388.412
1.37 0.806742 0.999572 0.0137034
1.37 0.0681259 0.0492934 388.412
1.38 0.806578 0.999572 0.0137254
1.38 0.0686188 0.0492923 388.412
1.39 0.806414 0.999573 0.0137474
1.39 0.0691118 0.0492913 388.412
1.4 0.806251 0.999573 0.0137694
1.4 0.0696047 0.0492902 388.412
1.41 0.806088 0.999573 0.0137914
1.41 0.0700976 0.0492891 388.412
1.42 0.805925 0.999573 0.0138133
1.42 0.0705904 0.049288 388.412
1.43 0.805762 0.999574 0.0138353
1.43 0.0710833 0.0492869 388.412
1.44 0.8056 0.999574 0.0138572
1.44 0.0715762 0.0492858 388.412
1.45 0.805438 0.999574 0.0138792
1.45 0.072069 0.0492848 388.412
1.46 0.805277 0.999574 0.0139011
1.46 0.0725618 0.0492837 388.412
1.47 0.805115 0.999575 0.013923
1.47 0.0730547 0.0492826 388.412
1.48 0.804955 0.999575 0.013945
1.48 0.0735475 0.0492815 388.412
1.49 0.804794 0.999575 0.0139669
1.49 0.0740403 0.0492804 388.412
1.5 0.804634 0.999575 0.0139888
1.5 0.0745331 0.0492793 388.412
1.51 0.804474 0.999576 0.0140106
1.51 0.0750259 0.0492782 388.412
1.52 0.804314 0.999576 0.0140325
1.52 0.0755186 0.0492772 388.412
1.53 0.804155 0.999576 0.0140544
1.53 0.0760114 0.0492761 388.412
1.54 0.803996 0.999576 0.0140762
1.54 0.0765041 0.049275 388.412
1.55 0.803837 0.999576 0.0140981
1.55 0.0769969 0.0492739 388.412
1.56 0.803679 0.999576 0.0141199
1.56 0.0774896 0.0492728 388.412
1.57 0.80352 0.999577 0.0141417
1.57 0.0779823 0.0492717 388.412
1.58 0.803363 0.999577 0.0141635
1.58 0.078475 0.0492707 388.412
1.59 0.803205 0.999577 0.0141853
1.59 0.0789677 0.0492696 388.412
1.6 0.803048 0.999577 0.0142071
1.6 0.0794604 0.0492685 388.412
1.61 0.802891 0.999577 0.0142289
1.61 0.0799531 0.0492674 388.412
1.62 0.802735 0.999577 0.0142507
1.62 0.0804458 0.0492663 388.412
1.63 0.802578 0.999577 0.0142724
1.63 0.0809384 0.0492652 388.412
1.64 0.802423 0.999577 0.0142942
1.64 0.0814311 0.0492642 388.412
1.65 0.802267 0.999578 0.0143159
1.65 0.0819237 0.0492631 388.412
1.66 0.802112 0.999578 0.0143376
1.66 0.0824163 0.049262 388.412
1.67 0.801957 0.999578 0.0143594
1.67 0.0829089 0.0492609 388.412
1.68 0.801802 0.999578 0.0143811
1.68 0.0834015 0.0492598 388.412
1.69 0.801648 0.999578 0.0144028
1.69 0.0838941 0.0492588 388.412
1.7 0.801493 0.999578 0.0144244
1.7 0.0843867 0.0492577 388.412
1.71 0.80134 0.999578 0.0144461
1.71 0.0848792 0.0492566 388.412
1.72 0.801186 0.999578 0.0144678
1.72 0.0853718 0.0492555 388.412
1.73 0.801033 0.999578 0.0144894
1.73 0.0858643 0.0492544 388.412
1.74 0.80088 0.999578 0.0145111
1.74 0.0863569 0.0492534 388.412
1.75 0.800728 0.999578 0.0145327
1.75 0.0868494 0.0492523 388.412
1.76 0.800575 0.999578 0.0145543
1.76 0.0873419 0.0492512 388.412
1.77 0.800423 0.999578 0.0145759
1.77 0.0878344 0.0492501 388.412
1.78 0.800272 0.999578 0.0145975
1.78 0.0883269 0.049249 388.412
1.79 0.80012 0.999578 0.0146191
1.79 0.0888194 0.049248 388.412
1.8 0.799969 0.999578 0.0146407
1.8 0.0893118 0.0492469 388.412
1.81 0.799818 0.999578 0.0146622
1.81 0.0898043 0.0492458 388.412
1.82 0.799668 0.999578 0.0146838
1.82 0.0902968 0.0492447 388.412
1.83 0.799518 0.999578 0.0147053
1.83 0.0907892 0.0492437 388.412
1.84 0.799368 0.999578 0.0147268
1.84 0.0912816 0.0492426 388.412
1.85 0.799218 0.999578 0.0147483
1.85 0.091774 0.0492415 388.412
1.86 0.799069 0.999578 0.0147698
1.86 0.0922664 0.0492404 388.412
1.87 0.79892 0.999578 0.0147913
1.87 0.0927588 0.0492394 388.412
1.88 0.798771 0.999578 0.0148128
1.88 0.0932512 0.0492383 388.412
1.89 0.798623 0.999578 0.0148343
1.89 0.0937436 0.0492372 388.412
1.9 0.798474 0.999578 0.0148557
1.9 0.0942359 0.0492361 388.412
1.91 0.798326 0.999578 0.0148772
1.91 0.0947283 0.0492351 388.412
1.92 0.798179 0.999578 0.0148986
1.92 0.0952206 0.049234 388.412
1.93 0.798032 0.999578 0.01492
1.93 0.095713 0.0492329 388.412
1.94 0.797885 0.999578 0.0149414
1.94 0.0962053 0.0492318 388.412
1.95 0.797738 0.999578 0.0149628
1.95 0.0966976 0.0492308 388.412
1.96 0.797591 0.999578 0.0149842
1.96 0.0971899 0.0492297 388.412
1.97 0.797445 0.999578 0.0150056
1.97 0.0976822 0.0492286 388.412
1.98 0.797299 0.999578 0.0150269
1.98 0.0981745 0.0492275 388.412
1.99 0.797154 0.999578 0.0150483
1.99 0.0986667 0.0492265 388.412
2 0.797008 0.999578 0.0150696
2 0.099159 0.0492254 388.412
2.01 0.796863 0.999578 0.0150909
2.01 0.0996512 0.0492243 388.412
2.02 0.796719 0.999578 0.0151123
2.02 0.100143 0.0492233 388.412
2.03 0.796574 0.999578 0.0151336
2.03 0.100636 0.0492222 388.412
2.04 0.79643 0.999577 0.0151548
2.04 0.101128 0.0492211 388.412
2.05 0.796286 0.999577 0.0151761
2.05 0.10162 0.0492201 388.412
2.06 0.796142 0.999577 0.0151974
2.06 0.102112 0.049219 388.412
2.07 0.795999 0.999577 0.0152186
2.07 0.102604 0.0492179 388.412
2.08 0.795856 0.999577 0.0152399
2.08 0.103097 0.0492169 388.412
2.09 0.795713 0.999577 0.0152611
2.09 0.103589 0.0492158 388.412
2.1 0.79557 0.999577 0.0152823
2.1 0.104081 0.0492147 388.412
2.11 0.795428 0.999577 0.0153035
2.11 0.104573 0.0492137 388.412
2.12 0.795286 0.999577 0.0153247
2.12 0.105065 0.0492126 388.412
2.13 0.795144 0.999576 0.0153459
2.13 0.105557 0.0492115 388.412
2.14 0.795003 0.999576 0.015367
2.14 0.106049 0.0492105 388.412
2.15 0.794862 0.999576 0.0153882
2.15 0.106541 0.0492094 388.412
2.16 0.794721 0.999576 0.0154093
2.16 0.107034 0.0492083 388.412
2.17 0.79458 0.999576 0.0154304
2.17 0.107526 0.0492073 388.412
2.18 0.79444 0.999576 0.0154516
2.18 0.108018 0.0492062 388.412
2.19 0.7943 0.999576 0.0154727
2.19 0.10851 0.0492051 388.412
2.2 0.79416 0.999575 0.0154937
2.2 0.109002 0.0492041 388.412
2.21 0.79402 0.999575 0.0155148
2.21 0.109494 0.049203 388.412
2.22 0.793881 0.999575 0.0155359
2.22 0.109986 0.049202 388.412
2.23 0.793742 0.999575 0.0155569
2.23 0.110478 0.0492009 388.412
2.24 0.793603 0.999575 0.015578
2.24 0.11097 0.0491998 388.412
2.25 0.793464 0.999575 0.015599
2.25 0.111462 0.0491988 388.412
2.26 0.793326 0.999574 0.01562
2.26 0.111954 0.0491977 388.412
2.27 0.793188 0.999574 0.015641
2.27 0.112446 0.0491967 388.412
2.28 0.79305 0.999574 0.015662
2.28 0.112938 0.0491956 388.412
2.29 0.792913 0.999574 0.015683
2.29 0.11343 0.0491945 388.412
2.3 0.792776 0.999574 0.0157039
2.3 0.113922 0.0491935 388.412
2.31 0.792639 0.999573 0.0157249
2.31 0.114414 0.0491924 388.412
2.32 0.792502 0.999573 0.0157458
2.32 0.114905 0.0491914 388.412
2.33 0.792366 0.999573 0.0157667
2.33 0.115397 0.0491903 388.412
2.34 0.79223 0.999573 0.0157876
2.34 0.115889 0.0491893 388.412
2.35 0.792094 0.999573 0.0158085
2.35 0.116381 0.0491882 388.412
2.36 0.791958 0.999572 0.0158294
2.36 0.116873 0.0491871 388.412
2.37 0.791823 0.999572 0.0158503
2.37 0.117365 0.0491861 388.412
2.38 0.791687 0.999572 0.0158711
2.38 0.117857 0.049185 388.412
2.39 0.791552 0.999572 0.015892
2.39 0.118349 0.049184 388.412
2.4 0.791418 0.999572 0.0159128
2.4 0.11884 0.0491829 388.412
2.41 0.791283 0.999571 0.0159336
2.41 0.119332 0.0491819 388.412
2.42 0.791149 0.999571 0.0159544
2.42 0.119824 0.0491808 388.412
2.43 0.791015 0.999571 0.0159752
2.43 0.120316 0.0491798 388.412
2.44 0.790882 0.999571 0.015996
2.44 0.120808 0.0491787 388.412
2.45 0.790748 0.99957 0.0160168
2.45 0.121299 0.0491777 388.412
2.46 0.790615 0.99957 0.0160375
2.46 0.121791 0.0491766 388.412
2.47 0.790482 0.99957 0.0160583
2.47 0.122283 0.0491756 388.412
2.48 0.79035 0.99957 0.016079
2.48 0.122775 0.0491745 388.412
2.49 0.790217 0.999569 0.0160997
2.49 0.123266 0.0491735 388.412
2.5 0.790085 0.999569 0.0161204
2.5 0.123758 0.0491724 388.412
2.51 0.789953 0.999569 0.0161411
2.51 0.12425 0.0491714 388.412
2.52 0.789822 0.999569 0.0161617
2.52 0.124742 0.0491703 388.412
2.53 0.78969 0.999568 0.0161824
2.53 0.125233 0.0491693 388.412
2.54 0.789559 0.999568 0.0162031
2.54 0.125725 0.0491683 388.412
2.55 0.789428 0.999568 0.0162237
2.55 0.126217 0.0491672 388.412
2.56 0.789298 0.999568 0.0162443
2.56 0.126708 0.0491662 388.412
2.57 0.789167 0.999567 0.0162649
2.57 0.1272 0.0491651 388.412
2.58 0.789037 0.999567 0.0162855
2.58 0.127692 0.0491641 388.412
2.59 0.788907 0.999567 0.0163061
2.59 0.128183 0.049163 388.412
2.6 0.788777 0.999567 0.0163266
2.6 0.128675 0.049162 388.412
2.61 0.788648 0.999566 0.0163472
2.61 0.129166 0.049161 388.412
2.62 0.788519 0.999566 0.0163677
2.62 0.129658 0.0491599 388.412
2.63 0.78839 0.999566 0.0163883
2.63 0.13015 0.0491589 388.412
2.64 0.788261 0.999565 0.0164088
2.64 0.130641 0.0491578 388.412
2.65 0.788132 0.999565 0.0164293
2.65 0.131133 0.0491568 388.412
2.66 0.788004 0.999565 0.0164498
2.66 0.131624 0.0491558 388.412
2.67 0.787876 0.999565 0.0164702
2.67 0.132116 0.0491547 388.412
2.68 0.787748 0.999564 0.0164907
2.68 0.132607 0.0491537 388.412
2.69 0.787621 0.999564 0.0165111
2.69 0.133099 0.0491526 388.412
2.7 0.787493 0.999564 0.0165316
2.7 0.13359 0.0491516 388.412
2.71 0.787366 0.999563 0.016552
2.71 0.134082 0.0491506 388.412
2.72 0.787239 0.999563 0.0165724
2.72 0.134573 0.0491495 388.412
2.73 0.787113 0.999563 0.0165928
2.73 0.135065 0.0491485 388.412
2.74 0.786986 0.999562 0.0166131
2.74 0.135556 0.0491475 388.412
2.75 0.78686 0.999562 0.0166335
2.75 0.136048 0.0491464 388.412
2.76 0.786734 0.999562 0.0166539
2.76 0.136539 0.0491454 388.412
2.77 0.786609 0.999562 0.0166742
2.77 0.137031 0.0491444 388.412
2.78 0.786483 0.999561 0.0166945
2.78 0.137522 0.0491433 388.412
2.79 0.786358 0.999561 0.0167148
2.79 0.138014 0.0491423 388.412
2.8 0.786233 0.999561 0.0167351
2.8 0.138505 0.0491413 388.412
2.81 0.786108 0.99956 0.0167554
2.81 0.138996 0.0491402 388.412
2.82 0.785984 0.99956 0.0167757
2.82 0.139488 0.0491392 388.412
2.83 0.785859 0.99956 0.0167959
2.83 0.139979 0.0491382 388.412
2.84 0.785735 0.999559 0.0168162
2.84 0.140471 0.0491372 388.412
2.85 0.785611 0.999559 0.0168364
2.85 0.140962 0.0491361 388.412
2.86 0.785488 0.999559 0.0168566
2.86 0.141453 0.0491351 388.412
2.87 0.785364 0.999558 0.0168768
2.87 0.141945 0.0491341 388.412
2.88 0.785241 0.999558 0.016897
2.88 0.142436 0.0491331 388.412
2.89 0.785118 0.999558 0.0169172
2.89 0.142927 0.049132 388.412
2.9 0.784995 0.999557 0.0169373
2.9 0.143419 0.049131 388.412
2.91 0.784873 0.999557 0.0169575
2.91 0.14391 0.04913 388.412
2.92 0.78475 0.999557 0.0169776
2.92 0.144401 0.049129 388.412
2.93 0.784628 0.999556 0.0169977
2.93 0.144892 0.0491279 388.412
2.94 0.784506 0.999556 0.0170178
2.94 0.145384 0.0491269 388.412
2.95 0.784385 0.999556 0.0170379
2.95 0.145875 0.0491259 388.412
2.96 0.784263 0.999555 0.017058
2.96 0.146366 0.0491249 388.412
2.97 0.784142 0.999555 0.017078
2.97 0.146857 0.0491238 388.412
2.98 0.784021 0.999555 0.0170981
2.98 0.147349 0.0491228 388.412
2.99 0.7839 0.999554 0.0171181
2.99 0.14784 0.0491218 388.412
3 0.78378 0.999554 0.0171381
3 0.148331 0.0491208 388.412
3.01 0.783659 0.999553 0.0171581
3.01 0.148822 0.0491198 388.412
3.02 0.783539 0.999553 0.0171781
3.02 0.149313 0.0491188 388.412
3.03 0.783419 0.999553 0.0171981
3.03 0.149805 0.0491177 388.412
3.04 0.7833 0.999552 0.0172181
3.04 0.150296 0.0491167 388.412
3.05 0.78318 0.999552 0.017238
3.05 0.150787 0.0491157 388.412
3.06 0.783061 0.999552 0.017258
3.06 0.151278 0.0491147 388.412
3.07 0.782942 0.999551 0.0172779
3.07 0.151769 0.0491137 388.412
3.08 0.782823 0.999551 0.0172978
3.08 0.15226 0.0491127 388.412
3.09 0.782704 0.999551 0.0173177
3.09 0.152752 0.0491116 388.412
3.1 0.782586 0.99955 0.0173376
3.1 0.153243 0.0491106 388.412
3.11 0.782468 0.99955 0.0173575
3.11 0.153734 0.0491096 388.412
3.12 0.78235 0.999549 0.0173773
3.12 0.154225 0.0491086 388.412
3.13 0.782232 0.999549 0.0173971
3.13 0.154716 0.0491076 388.412
3.14 0.782114 0.999549 0.017417
3.14 0.155207 0.0491066 388.412
3.15 0.781997 0.999548 0.0174368
3.15 0.155698 0.0491056 388.412
3.16 0.78188 0.999548 0.0174566
3.16 0.156189 0.0491046 388.412
3.17 0.781763 0.999548 0.0174764
3.17 0.15668 0.0491036 388.412
3.18 0.781646 0.999547 0.0174961
3.18 0.157171 0.0491026 388.412
3.19 0.78153 0.999547 0.0175159
3.19 0.157662 0.0491015 388.412
3.2 0.781413 0.999546 0.0175356
3.2 0.158153 0.0491005 388.412
3.21 0.781297 0.999546 0.0175554
3.21 0.158644 0.0490995 388.412
3.22 0.781181 0.999546 0.0175751
3.22 0.159135 0.0490985 388.412
3.23 0.781066 0.999545 0.0175948
3.23 0.159626 0.0490975 388.412
3.24 0.78095 0.999545 0.0176145
3.24 0.160117 0.0490965 388.412
3.25 0.780835 0.999545 0.0176342
3.25 0.160608 0.0490955 388.412
3.26 0.78072 0.999544 0.0176538
3.26 0.161099 0.0490945 388.412
3.27 0.780605 0.999544 0.0176735
3.27 0.16159 0.0490935 388.412
3.28 0.78049 0.999543 0.0176931
3.28 0.162081 0.0490925 388.412
3.29 0.780376 0.999543 0.0177127
3.29 0.162572 0.0490915 388.412
3.3 0.780261 0.999543 0.0177323
3.3 0.163063 0.0490905 388.412
3.31 0.780147 0.999542 0.0177519
3.31 0.163554 0.0490895 388.412
3.32 0.780033 0.999542 0.0177715
3.32 0.164044 0.0490885 388.412
3.33 0.77992 0.999541 0.0177911
3.33 0.164535 0.0490875 388.412
3.34 0.779806 0.999541 0.0178106
3.34 0.165026 0.0490865 388.412
3.35 0.779693 0.999541 0.0178302
3.35 0.165517 0.0490855 388.412
3.36 0.77958 0.99954 0.0178497
3.36 0.166008 0.0490845 388.412
3.37 0.779467 0.99954 0.0178692
3.37 0.166499 0.0490835 388.412
3.38 0.779354 0.999539 0.0178887
3.38 0.16699 0.0490825 388.412
3.39 0.779242 0.999539 0.0179082
3.39 0.16748 0.0490815 388.412
3.4 0.779129 0.999539 0.0179276
3.4 0.167971 0.0490805 388.412
3.41 0.779017 0.999538 0.0179471
3.41 0.168462 0.0490796 388.412
3.42 0.778905 0.999538 0.0179665
3.42 0.168953 0.0490786 388.412
3.43 0.778793 0.999537 0.017986
3.43 0.169443 0.0490776 388.412
3.44 0.778682 0.999537 0.0180054
3.44 0.169934 0.0490766 388.412
3.45 0.77857 0.999536 0.0180248
3.45 0.170425 0.0490756 388.412
3.46 0.778459 0.999536 0.0180442
3.46 0.170916 0.0490746 388.412
3.47 0.778348 0.999536 0.0180635
3.47 0.171406 0.0490736 388.412
3.48 0.778238 0.999535 0.0180829
3.48 0.171897 0.0490726 388.412
3.49 0.778127 0.999535 0.0181022
3.49 0.172388 0.0490716 388.412
3.5 0.778017 0.999534 0.0181216
3.5 0.172879 0.0490706 388.412
3.51 0.777906 0.999534 0.0181409
3.51 0.173369 0.0490697 388.412
3.52 0.777796 0.999534 0.0181602
3.52 0.17386 0.0490687 388.412
3.53 0.777687 0.999533 0.0181795
3.53 0.174351 0.0490677 388.412
3.54 0.777577 0.999533 0.0181987
3.54 0.174841 0.0490667 388.412
3.55 0.777467 0.999532 0.018218
3.55 0.175332 0.0490657 388.412
3.56 0.777358 0.999532 0.0182372
