0 0.0851267 0.989483 0.00682454
0 0 0.0491329 -519.033
0.01 0.0851396 0.98953 0.00685245
0.01 0 0.0491339 -519.034
0.02 0.085154 0.989575 0.00688073
0.02 0 0.0491347 -519.034
0.03 0.0851696 0.989621 0.00690938
0.03 0 0.0491356 -519.034
0.04 0.0851866 0.989665 0.0069384
0.04 0 0.0491363 -519.034
0.05 0.085205 0.98971 0.00696779
0.05 0 0.0491371 -519.034
0.06 0.0852247 0.989753 0.00699756
0.06 0 0.0491378 -519.034
0.07 0.0852457 0.989797 0.0070277
0.07 0 0.0491384 -519.034
0.08 0.0852681 0.989839 0.00705822
0.08 0 0.0491391 -519.035
0.09 0.0852918 0.989882 0.00708913
0.09 0 0.0491396 -519.035
0.1 0.0853167 0.989924 0.00712042
0.1 0 0.0491402 -519.035
0.11 0.085343 0.989965 0.00715209
0.11 0 0.0491407 -519.036
0.12 0.0853706 0.990006 0.00718415
0.12 0 0.0491411 -519.036
0.13 0.0853995 0.990047 0.00721661
0.13 0 0.0491415 -519.036
0.14 0.0854297 0.990087 0.00724945
0.14 0 0.0491419 -519.037
0.15 0.0854611 0.990127 0.00728269
0.15 0 0.0491422 -519.037
0.16 0.0854938 0.990166 0.00731633
0.16 0 0.0491425 -519.038
0.17 0.0855278 0.990205 0.00735037
0.17 0 0.0491427 -519.038
0.18 0.085563 0.990243 0.00738481
0.18 0 0.0491429 -519.039
0.19 0.0855995 0.990281 0.00741965
0.19 0 0.0491431 -519.04
0.2 0.0856373 0.990319 0.0074549
0.2 0 0.0491432 -519.04
0.21 0.0856762 0.990356 0.00749056
0.21 0 0.0491433 -519.041
0.22 0.0857165 0.990393 0.00752663
0.22 0 0.0491433 -519.042
0.23 0.0857579 0.99043 0.00756312
0.23 0 0.0491433 -519.042
0.24 0.0858006 0.990466 0.00760003
0.24 0 0.0491433 -519.043
0.25 0.0858445 0.990502 0.00763735
0.25 0 0.0491432 -519.044
0.26 0.0858896 0.990537 0.0076751
0.26 0 0.0491431 -519.045
0.27 0.0859359 0.990572 0.00771328
0.27 0 0.0491429 -519.046
0.28 0.0859835 0.990606 0.00775188
0.28 0 0.0491427 -519.046
0.29 0.0860322 0.990641 0.00779092
0.29 0 0.0491425 -519.047
0.3 0.0860821 0.990674 0.00783039
0.3 0 0.0491422 -519.048
0.31 0.0861332 0.990708 0.0078703
0.31 0 0.0491419 -519.049
0.32 0.0861855 0.990741 0.00791065
0.32 0 0.0491415 -519.05
0.33 0.086239 0.990774 0.00795145
0.33 0 0.0491411 -519.051
0.34 0.0862937 0.990806 0.00799269
0.34 0 0.0491407 -519.052
0.35 0.0863495 0.990838 0.00803438
0.35 0 0.0491402 -519.054
0.36 0.0864065 0.99087 0.00807653
0.36 0 0.0491397 -519.055
0.37 0.0864647 0.990901 0.00811913
0.37 0 0.0491391 -519.056
0.38 0.086524 0.990932 0.0081622
0.38 0 0.0491385 -519.057
0.39 0.0865844 0.990963 0.00820572
0.39 0 0.0491379 -519.058
0.4 0.086646 0.990994 0.00824972
0.4 0 0.0491372 -519.06
0.41 0.0867088 0.991024 0.00829418
0.41 0 0.0491365 -519.061
0.42 0.0867727 0.991053 0.00833912
0.42 0 0.0491357 -519.062
0.43 0.0868377 0.991083 0.00838454
0.43 0 0.0491349 -519.064
0.44 0.0869039 0.991112 0.00843044
0.44 0 0.0491341 -519.065
0.45 0.0869712 0.991141 0.00847682
0.45 0 0.0491332 -519.067
0.46 0.0870396 0.991169 0.00852369
0.46 0 0.0491323 -519.068
0.47 0.0871092 0.991197 0.00857106
0.47 0 0.0491313 -519.07
0.48 0.0871798 0.991225 0.00861892
0.48 0 0.0491303 -519.071
0.49 0.0872516 0.991253 0.00866728
0.49 0 0.0491293 -519.073
0.5 0.0873245 0.99128 0.00871614
0.5 0 0.0491282 -519.074
0.51 0.0873985 0.991307 0.00876551
0.51 0 0.0491271 -519.076
0.52 0.0874736 0.991334 0.0088154
0.52 0 0.0491259 -519.078
0.53 0.0875498 0.99136 0.0088658
0.53 0 0.0491247 -519.079
0.54 0.087627 0.991386 0.00891671
0.54 0 0.0491235 -519.081
0.55 0.0877054 0.991412 0.00896816
0.55 0 0.0491222 -519.083
0.56 0.0877849 0.991438 0.00902013
0.56 0 0.0491209 -519.084
0.57 0.0878654 0.991463 0.00907263
0.57 0 0.0491195 -519.086
0.58 0.087947 0.991488 0.00912567
0.58 0 0.0491181 -519.088
0.59 0.0880298 0.991513 0.00917925
0.59 0 0.0491167 -519.09
0.6 0.0881135 0.991537 0.00923338
0.6 0 0.0491152 -519.092
0.61 0.0881984 0.991562 0.00928806
0.61 0 0.0491137 -519.094
0.62 0.0882843 0.991586 0.00934329
0.62 0 0.0491121 -519.096
0.63 0.0883713 0.991609 0.00939908
0.63 0 0.0491105 -519.098
0.64 0.0884594 0.991633 0.00945543
0.64 0 0.0491089 -519.1
0.65 0.0885485 0.991656 0.00951235
0.65 0 0.0491072 -519.102
0.66 0.0886387 0.991679 0.00956985
0.66 0 0.0491055 -519.104
0.67 0.0887299 0.991702 0.00962792
0.67 0 0.0491037 -519.106
0.68 0.0888222 0.991724 0.00968658
0.68 0 0.0491019 -519.108
0.69 0.0889155 0.991746 0.00974582
0.69 0 0.0491 -519.111
0.7 0.0890099 0.991768 0.00980566
0.7 0 0.0490981 -519.113
0.71 0.0891053 0.99179 0.00986609
0.71 0 0.0490962 -519.115
0.72 0.0892018 0.991811 0.00992712
0.72 0 0.0490942 -519.118
0.73 0.0892993 0.991832 0.00998877
0.73 0 0.0490922 -519.12
0.74 0.0893979 0.991853 0.010051
0.74 0 0.0490901 -519.122
0.75 0.0894975 0.991874 0.0101139
0.75 0 0.049088 -519.125
0.76 0.0895981 0.991894 0.0101774
0.76 0 0.0490859 -519.127
0.77 0.0896997 0.991915 0.0102415
0.77 0 0.0490837 -519.13
0.78 0.0898024 0.991935 0.0103063
0.78 0 0.0490814 -519.132
0.79 0.0899061 0.991955 0.0103717
0.79 0 0.0490791 -519.135
0.8 0.0900109 0.991974 0.0104377
0.8 0 0.0490768 -519.137
0.81 0.0901166 0.991993 0.0105044
0.81 0 0.0490745 -519.14
0.82 0.0902234 0.992013 0.0105718
0.82 0 0.049072 -519.142
0.83 0.0903312 0.992031 0.0106398
0.83 0 0.0490696 -519.145
0.84 0.09044 0.99205 0.0107085
0.84 0 0.0490671 -519.148
0.85 0.0905498 0.992069 0.0107778
0.85 0 0.0490645 -519.15
0.86 0.0906607 0.992087 0.0108479
0.86 0 0.049062 -519.153
0.87 0.0907725 0.992105 0.0109186
0.87 0 0.0490593 -519.156
0.88 0.0908854 0.992123 0.01099
0.88 0 0.0490566 -519.159
0.89 0.0909993 0.99214 0.0110621
0.89 0 0.0490539 -519.162
0.9 0.0911141 0.992158 0.0111349
0.9 0 0.0490511 -519.165
0.91 0.09123 0.992175 0.0112084
0.91 0 0.0490483 -519.167
0.92 0.0913469 0.992192 0.0112827
0.92 0 0.0490455 -519.17
0.93 0.0914648 0.992209 0.0113576
0.93 0 0.0490426 -519.173
0.94 0.0915837 0.992225 0.0114333
0.94 0 0.0490396 -519.176
0.95 0.0917036 0.992242 0.0115098
0.95 0 0.0490366 -519.179
0.96 0.0918245 0.992258 0.0115869
0.96 0 0.0490336 -519.183
0.97 0.0919464 0.992274 0.0116649
0.97 0 0.0490305 -519.186
0.98 0.0920693 0.99229 0.0117435
0.98 0 0.0490273 -519.189
0.99 0.0921932 0.992305 0.011823
0.99 0 0.0490241 -519.192
1 0.092318 0.992321 0.0119032
1 0 0.0490209 -519.195
1.01 0.0924439 0.992336 0.0119842
1.01 0 0.0490176 -519.198
1.02 0.0925708 0.992351 0.012066
1.02 0 0.0490143 -519.202
1.03 0.0926986 0.992366 0.0121485
1.03 0 0.0490109 -519.205
1.04 0.0928275 0.99238 0.0122319
1.04 0 0.0490074 -519.208
1.05 0.0929573 0.992395 0.0123161
1.05 0 0.0490039 -519.212
1.06 0.0930881 0.992409 0.012401
1.06 0 0.0490004 -519.215
1.07 0.0932199 0.992423 0.0124869
1.07 0 0.0489968 -519.219
1.08 0.0933527 0.992437 0.0125735
1.08 0 0.0489932 -519.222
1.09 0.0934865 0.992451 0.012661
1.09 0 0.0489895 -519.226
1.1 0.0936212 0.992465 0.0127493
1.1 0 0.0489858 -519.229
1.11 0.093757 0.992478 0.0128384
1.11 0 0.048982 -519.233
1.12 0.0938937 0.992491 0.0129285
1.12 0 0.0489781 -519.236
1.13 0.0940314 0.992504 0.0130194
1.13 0 0.0489742 -519.24
1.14 0.0941701 0.992517 0.0131111
1.14 0 0.0489703 -519.244
1.15 0.0943098 0.99253 0.0132038
1.15 0 0.0489663 -519.247
1.16 0.0944505 0.992542 0.0132973
1.16 0 0.0489622 -519.251
1.17 0.0945921 0.992554 0.0133918
1.17 0 0.0489581 -519.255
1.18 0.0947347 0.992567 0.0134871
1.18 0 0.048954 -519.259
1.19 0.0948783 0.992579 0.0135834
1.19 0 0.0489498 -519.262
1.2 0.0950229 0.99259 0.0136806
1.2 0 0.0489455 -519.266
1.21 0.0951685 0.992602 0.0137787
1.21 0 0.0489412 -519.27
1.22 0.095315 0.992613 0.0138778
1.22 0 0.0489368 -519.274
1.23 0.0954625 0.992625 0.0139778
1.23 0 0.0489323 -519.278
1.24 0.095611 0.992636 0.0140788
1.24 0 0.0489279 -519.282
1.25 0.0957605 0.992647 0.0141807
1.25 0 0.0489233 -519.286
1.26 0.095911 0.992658 0.0142837
1.26 0 0.0489187 -519.29
1.27 0.0960624 0.992668 0.0143876
1.27 0 0.048914 -519.294
1.28 0.0962149 0.992679 0.0144925
1.28 0 0.0489093 -519.298
1.29 0.0963683 0.992689 0.0145985
1.29 0 0.0489045 -519.303
1.3 0.0965226 0.992699 0.0147054
1.3 0 0.0488997 -519.307
1.31 0.096678 0.992709 0.0148134
1.31 0 0.0488948 -519.311
1.32 0.0968344 0.992719 0.0149224
1.32 0 0.0488898 -519.315
1.33 0.0969917 0.992729 0.0150325
1.33 0 0.0488848 -519.32
1.34 0.09715 0.992738 0.0151436
1.34 0 0.0488797 -519.324
1.35 0.0973093 0.992748 0.0152558
1.35 0 0.0488746 -519.328
1.36 0.0974696 0.992757 0.015369
1.36 0 0.0488694 -519.333
1.37 0.0976308 0.992766 0.0154834
1.37 0 0.0488641 -519.337
1.38 0.0977931 0.992775 0.0155988
1.38 0 0.0488588 -519.341
1.39 0.0979563 0.992784 0.0157154
1.39 0 0.0488534 -519.346
1.4 0.0981205 0.992792 0.0158331
1.4 0 0.048848 -519.35
1.41 0.0982857 0.992801 0.0159519
1.41 0 0.0488424 -519.355
1.42 0.0984519 0.992809 0.0160718
1.42 0 0.0488369 -519.36
1.43 0.0986191 0.992817 0.0161929
1.43 0 0.0488312 -519.364
1.44 0.0987872 0.992825 0.0163152
1.44 0 0.0488255 -519.369
1.45 0.0989564 0.992833 0.0164386
1.45 0 0.0488197 -519.374
1.46 0.0991265 0.992841 0.0165633
1.46 0 0.0488139 -519.378
1.47 0.0992976 0.992848 0.0166891
1.47 0 0.0488079 -519.383
1.48 0.0994698 0.992855 0.0168161
1.48 0 0.048802 -519.388
1.49 0.0996429 0.992863 0.0169444
1.49 0 0.0487959 -519.393
1.5 0.099817 0.99287 0.0170739
1.5 0 0.0487898 -519.398
1.51 0.0999921 0.992877 0.0172046
1.51 0 0.0487836 -519.402
1.52 0.100168 0.992883 0.0173366
1.52 0 0.0487773 -519.407
1.53 0.100345 0.99289 0.0174699
1.53 0 0.048771 -519.412
1.54 0.100523 0.992897 0.0176044
1.54 0 0.0487646 -519.417
1.55 0.100702 0.992903 0.0177402
1.55 0 0.0487581 -519.422
1.56 0.100883 0.992909 0.0178774
1.56 0 0.0487516 -519.427
1.57 0.101064 0.992915 0.0180159
1.57 0 0.048745 -519.432
1.58 0.101246 0.992921 0.0181557
1.58 0 0.0487383 -519.438
1.59 0.101429 0.992927 0.0182968
1.59 0 0.0487315 -519.443
1.6 0.101613 0.992933 0.0184393
1.6 0 0.0487247 -519.448
1.61 0.101798 0.992938 0.0185832
1.61 0 0.0487177 -519.453
1.62 0.101984 0.992943 0.0187285
1.62 0 0.0487108 -519.458
1.63 0.102171 0.992949 0.0188751
1.63 0 0.0487037 -519.464
1.64 0.10236 0.992954 0.0190232
1.64 0 0.0486965 -519.469
1.65 0.102549 0.992959 0.0191727
1.65 0 0.0486893 -519.474
1.66 0.102739 0.992963 0.0193237
1.66 0 0.048682 -519.48
1.67 0.10293 0.992968 0.0194761
1.67 0 0.0486746 -519.485
1.68 0.103123 0.992973 0.01963
1.68 0 0.0486671 -519.491
1.69 0.103316 0.992977 0.0197854
1.69 0 0.0486596 -519.496
1.7 0.10351 0.992981 0.0199422
1.7 0 0.0486519 -519.502
1.71 0.103705 0.992985 0.0201006
1.71 0 0.0486442 -519.507
1.72 0.103902 0.992989 0.0202606
1.72 0 0.0486364 -519.513
1.73 0.104099 0.992993 0.020422
1.73 0 0.0486286 -519.518
1.74 0.104298 0.992997 0.0205851
1.74 0 0.0486206 -519.524
1.75 0.104497 0.993 0.0207497
1.75 0 0.0486125 -519.53
1.76 0.104698 0.993004 0.0209159
1.76 0 0.0486044 -519.535
1.77 0.104899 0.993007 0.0210837
1.77 0 0.0485962 -519.541
1.78 0.105102 0.99301 0.0212531
1.78 0 0.0485878 -519.547
1.79 0.105306 0.993013 0.0214242
1.79 0 0.0485794 -519.553
1.8 0.10551 0.993016 0.021597
1.8 0 0.0485709 -519.559
1.81 0.105716 0.993018 0.0217714
1.81 0 0.0485624 -519.564
1.82 0.105923 0.993021 0.0219475
1.82 0 0.0485537 -519.57
1.83 0.106131 0.993023 0.0221253
1.83 0 0.0485449 -519.576
1.84 0.10634 0.993026 0.0223049
1.84 0 0.048536 -519.582
1.85 0.10655 0.993028 0.0224862
1.85 0 0.0485271 -519.588
1.86 0.106761 0.99303 0.0226692
1.86 0 0.048518 -519.594
1.87 0.106973 0.993032 0.0228541
1.87 0 0.0485089 -519.601
1.88 0.107186 0.993033 0.0230407
1.88 0 0.0484996 -519.607
1.89 0.107401 0.993035 0.0232292
1.89 0 0.0484903 -519.613
1.9 0.107616 0.993036 0.0234195
1.9 0 0.0484808 -519.619
1.91 0.107833 0.993038 0.0236116
1.91 0 0.0484713 -519.625
1.92 0.10805 0.993039 0.0238056
1.92 0 0.0484617 -519.631
1.93 0.108269 0.99304 0.0240016
1.93 0 0.0484519 -519.638
1.94 0.108489 0.993041 0.0241994
1.94 0 0.0484421 -519.644
1.95 0.10871 0.993041 0.0243991
1.95 0 0.0484321 -519.65
1.96 0.108932 0.993042 0.0246009
1.96 0 0.0484221 -519.657
1.97 0.109155 0.993042 0.0248045
1.97 0 0.0484119 -519.663
1.98 0.109379 0.993043 0.0250102
1.98 0 0.0484016 -519.67
1.99 0.109604 0.993043 0.0252179
1.99 0 0.0483913 -519.676
2 0.109831 0.993043 0.0254276
2 0 0.0483808 -519.683
2.01 0.110058 0.993043 0.0256394
2.01 0 0.0483702 -519.689
2.02 0.110287 0.993043 0.0258532
2.02 0 0.0483595 -519.696
2.03 0.110517 0.993042 0.0260692
2.03 0 0.0483487 -519.703
2.04 0.110748 0.993042 0.0262872
2.04 0 0.0483377 -519.709
2.05 0.11098 0.993041 0.0265074
2.05 0 0.0483267 -519.716
2.06 0.111213 0.99304 0.0267298
2.06 0 0.0483155 -519.723
2.07 0.111448 0.993039 0.0269543
2.07 0 0.0483042 -519.729
2.08 0.111683 0.993038 0.0271811
2.08 0 0.0482928 -519.736
2.09 0.11192 0.993037 0.0274101
2.09 0 0.0482813 -519.743
2.1 0.112158 0.993035 0.0276413
2.1 0 0.0482697 -519.75
2.11 0.112397 0.993034 0.0278748
2.11 0 0.048258 -519.757
2.12 0.112638 0.993032 0.0281106
2.12 0 0.0482461 -519.764
2.13 0.112879 0.99303 0.0283488
2.13 0 0.0482341 -519.771
2.14 0.113122 0.993028 0.0285892
2.14 0 0.048222 -519.778
2.15 0.113366 0.993026 0.0288321
2.15 0 0.0482097 -519.785
2.16 0.113611 0.993024 0.0290774
2.16 0 0.0481973 -519.792
2.17 0.113857 0.993022 0.029325
2.17 0 0.0481848 -519.799
2.18 0.114104 0.993019 0.0295752
2.18 0 0.0481722 -519.806
2.19 0.114353 0.993016 0.0298278
2.19 0 0.0481594 -519.813
2.2 0.114603 0.993013 0.0300829
2.2 0 0.0481465 -519.82
2.21 0.114854 0.99301 0.0303405
2.21 0 0.0481335 -519.828
2.22 0.115107 0.993007 0.0306007
2.22 0 0.0481203 -519.835
2.23 0.11536 0.993004 0.0308635
2.23 0 0.048107 -519.842
2.24 0.115615 0.993 0.0311288
2.24 0 0.0480936 -519.85
2.25 0.115871 0.992997 0.0313968
2.25 0 0.04808 -519.857
2.26 0.116129 0.992993 0.0316675
2.26 0 0.0480663 -519.864
2.27 0.116387 0.992989 0.0319408
2.27 0 0.0480524 -519.872
2.28 0.116647 0.992985 0.0322169
2.28 0 0.0480384 -519.879
2.29 0.116909 0.992981 0.0324957
2.29 0 0.0480242 -519.887
2.3 0.117171 0.992976 0.0327773
2.3 0 0.0480099 -519.894
2.31 0.117435 0.992972 0.0330618
2.31 0 0.0479955 -519.902
2.32 0.1177 0.992967 0.033349
2.32 0 0.0479809 -519.91
2.33 0.117966 0.992962 0.0336391
2.33 0 0.0479662 -519.917
2.34 0.118234 0.992957 0.0339321
2.34 0 0.0479512 -519.925
2.35 0.118503 0.992952 0.034228
2.35 0 0.0479362 -519.933
2.36 0.118774 0.992947 0.0345269
2.36 0 0.047921 -519.94
2.37 0.119045 0.992941 0.0348288
2.37 0 0.0479056 -519.948
2.38 0.119318 0.992935 0.0351337
2.38 0 0.0478901 -519.956
2.39 0.119593 0.992929 0.0354417
2.39 0 0.0478744 -519.964
2.4 0.119869 0.992923 0.0357527
2.4 0 0.0478585 -519.972
2.41 0.120146 0.992917 0.0360669
2.41 0 0.0478425 -519.98
2.42 0.120424 0.992911 0.0363842
2.42 0 0.0478263 -519.988
2.43 0.120704 0.992904 0.0367047
2.43 0 0.04781 -519.996
2.44 0.120986 0.992898 0.0370285
2.44 0 0.0477935 -520.004
2.45 0.121269 0.992891 0.0373555
2.45 0 0.0477768 -520.012
2.46 0.121553 0.992884 0.0376857
2.46 0 0.0477599 -520.02
2.47 0.121838 0.992877 0.0380194
2.47 0 0.0477429 -520.028
2.48 0.122125 0.992869 0.0383563
2.48 0 0.0477256 -520.036
2.49 0.122414 0.992862 0.0386967
2.49 0 0.0477082 -520.045
2.5 0.122704 0.992854 0.0390405
2.5 0 0.0476907 -520.053
2.51 0.122995 0.992846 0.0393878
2.51 0 0.0476729 -520.061
2.52 0.123288 0.992838 0.0397386
2.52 0 0.047655 -520.069
2.53 0.123582 0.99283 0.0400929
2.53 0 0.0476368 -520.078
2.54 0.123878 0.992821 0.0404509
2.54 0 0.0476185 -520.086
2.55 0.124176 0.992812 0.0408124
2.55 0 0.0476 -520.094
2.56 0.124474 0.992804 0.0411777
2.56 0 0.0475813 -520.103
2.57 0.124775 0.992795 0.0415466
2.57 0 0.0475624 -520.111
2.58 0.125077 0.992785 0.0419193
2.58 0 0.0475433 -520.12
2.59 0.12538 0.992776 0.0422958
2.59 0 0.047524 -520.129
2.6 0.125685 0.992766 0.0426761
2.6 0 0.0475045 -520.137
2.61 0.125992 0.992757 0.0430603
2.61 0 0.0474848 -520.146
2.62 0.1263 0.992747 0.0434483
2.62 0 0.0474649 -520.154
2.63 0.12661 0.992736 0.0438404
2.63 0 0.0474448 -520.163
2.64 0.126921 0.992726 0.0442365
2.64 0 0.0474245 -520.172
2.65 0.127234 0.992715 0.0446365
2.65 0 0.0474039 -520.181
2.66 0.127549 0.992705 0.0450407
2.66 0 0.0473832 -520.189
2.67 0.127865 0.992694 0.0454491
2.67 0 0.0473622 -520.198
2.68 0.128183 0.992682 0.0458616
2.68 0 0.047341 -520.207
2.69 0.128503 0.992671 0.0462783
2.69 0 0.0473196 -520.216
2.7 0.128824 0.992659 0.0466993
2.7 0 0.047298 -520.225
2.71 0.129147 0.992648 0.0471246
2.71 0 0.0472761 -520.234
2.72 0.129471 0.992636 0.0475543
2.72 0 0.0472541 -520.243
2.73 0.129798 0.992623 0.0479884
2.73 0 0.0472317 -520.252
2.74 0.130126 0.992611 0.048427
2.74 0 0.0472092 -520.261
2.75 0.130456 0.992598 0.0488701
2.75 0 0.0471864 -520.27
2.76 0.130787 0.992585 0.0493178
2.76 0 0.0471634 -520.279
2.77 0.131121 0.992572 0.04977
2.77 0 0.0471401 -520.288
2.78 0.131456 0.992559 0.050227
2.78 0 0.0471166 -520.298
2.79 0.131793 0.992545 0.0506887
2.79 0 0.0470928 -520.307
2.8 0.132132 0.992531 0.0511551
2.8 0 0.0470688 -520.316
2.81 0.132472 0.992517 0.0516264
2.81 0 0.0470445 -520.326
2.82 0.132815 0.992503 0.0521026
2.82 0 0.04702 -520.335
2.83 0.133159 0.992488 0.0525837
2.83 0 0.0469952 -520.344
2.84 0.133506 0.992473 0.0530697
2.84 0 0.0469702 -520.354
2.85 0.133854 0.992458 0.0535609
2.85 0 0.0469449 -520.363
2.86 0.134204 0.992443 0.0540571
2.86 0 0.0469193 -520.373
2.87 0.134556 0.992427 0.0545585
2.87 0 0.0468934 -520.382
2.88 0.13491 0.992412 0.0550652
2.88 0 0.0468673 -520.392
2.89 0.135266 0.992396 0.0555771
2.89 0 0.0468409 -520.401
2.9 0.135624 0.992379 0.0560944
2.9 0 0.0468142 -520.411
2.91 0.135983 0.992363 0.056617
2.91 0 0.0467873 -520.421
2.92 0.136345 0.992346 0.0571452
2.92 0 0.04676 -520.43
2.93 0.136709 0.992329 0.0576788
