0.0987539 0.0327785
0.100849 0.0322994
0.102984 0.0318314
0.105161 0.0313742
0.107381 0.0309275
0.109643 0.0304911
0.11195 0.0300649
0.114301 0.0296485
0.116699 0.0292418
0.119143 0.0288444
0.121634 0.0284563
0.124175 0.0280772
0.126765 0.027707
0.129406 0.0273453
0.132099 0.0269921
0.134844 0.0266471
0.137644 0.0263102
0.140499 0.0259812
0.14341 0.0256599
0.146379 0.0253462
0.149407 0.0250398
0.152495 0.0247407
0.155645 0.0244488
0.158857 0.0241637
0.162133 0.0238855
0.165476 0.0236139
0.168885 0.0233489
0.172362 0.0230903
0.17591 0.022838
0.179529 0.0225918
0.183222 0.0223517
0.186989 0.0221175
0.190833 0.0218891
0.194755 0.0216664
0.198757 0.0214493
0.202841 0.0212377
0.207008 0.0210315
0.211261 0.0208307
0.215601 0.020635
0.22003 0.0204445
0.22455 0.0202591
0.229163 0.0200786
0.233871 0.019903
0.238676 0.0197322
0.243581 0.0195661
0.248586 0.0194048
0.253695 0.019248
0.258909 0.0190958
0.26423 0.0189481
0.269661 0.0188048
0.275203 0.0186659
0.280859 0.0185313
0.286631 0.0184009
0.292521 0.0182748
0.29853 0.0181529
0.304661 0.018035
0.310916 0.0179213
0.317296 0.0178117
0.323803 0.017706
0.33044 0.0176044
0.337206 0.0175067
0.344105 0.0174129
0.351137 0.017323
0.358304 0.017237
0.365606 0.0171549
0.373045 0.0170765
0.38062 0.0170021
0.388333 0.0169314
0.396184 0.0168644
0.404172 0.0168013
0.412296 0.0167419
0.420557 0.0166863
0.428953 0.0166344
0.437483 0.0165862
0.446145 0.0165418
0.454936 0.0165011
0.463854 0.0164641
0.472895 0.0164308
0.482056 0.0164012
0.491333 0.0163754
0.500721 0.0163533
0.510215 0.0163348
0.519808 0.0163201
0.529495 0.0163091
0.539267 0.0163018
0.549119 0.0162982
0.559041 0.0162983
0.569026 0.0163021
0.579062 0.0163096
0.589142 0.0163208
0.599254 0.0163357
0.609388 0.0163543
0.619533 0.0163765
0.629677 0.0164024
0.639807 0.0164319
0.649913 0.0164651
0.659982 0.0165019
0.67 0.0165423
0.679957 0.0165862
0.689838 0.0166337
0.699633 0.0166847
0.709327 0.0167393
0.718911 0.0167972
0.728371 0.0168586
0.737697 0.0169234
0.746878 0.0169915
0.755904 0.0170629
0.764766 0.0171375
0.773454 0.0172154
0.78196 0.0172964
0.790277 0.0173805
0.798398 0.0174676
0.806318 0.0175578
0.814032 0.0176508
0.821535 0.0177468
0.828825 0.0178455
0.835898 0.017947
0.842754 0.0180511
0.849391 0.0181579
0.855809 0.0182672
0.862008 0.0183789
0.867991 0.0184931
0.873759 0.0186097
0.879314 0.0187285
0.884659 0.0188496
0.889797 0.0189727
0.894733 0.019098
0.899471 0.0192253
0.904016 0.0193546
0.908371 0.0194857
0.912542 0.0196187
0.916535 0.0197535
0.920355 0.0198899
0.924006 0.0200281
0.927496 0.0201678
0.930829 0.0203091
0.934011 0.0204518
0.937048 0.020596
0.939945 0.0207416
0.942707 0.0208885
0.945341 0.0210367
0.947851 0.0211862
0.950243 0.0213368
0.952521 0.0214886
0.954691 0.0216414
0.956757 0.0217954
0.958724 0.0219504
0.960597 0.0221063
0.96238 0.0222632
0.964077 0.022421
0.965692 0.0225797
0.967228 0.0227392
0.968691 0.0228995
0.970083 0.0230606
0.971408 0.0232224
0.972668 0.023385
0.973868 0.0235482
0.97501 0.0237121
0.976097 0.0238766
0.977132 0.0240417
0.978117 0.0242074
0.979055 0.0243736
0.979948 0.0245404
0.980799 0.0247077
0.981609 0.0248754
0.98238 0.0250437
0.983116 0.0252123
0.983816 0.0253814
0.984484 0.0255509
0.98512 0.0257208
0.985726 0.025891
0.986305 0.0260616
0.986856 0.0262325
0.987382 0.0264038
0.987884 0.0265753
0.988363 0.0267471
0.98882 0.0269192
0.989257 0.0270915
0.989673 0.0272641
0.990071 0.0274369
0.990451 0.02761
0.990814 0.0277832
0.991161 0.0279566
0.991492 0.0281302
0.991809 0.028304
0.992113 0.0284779
0.992402 0.0286519
0.99268 0.0288261
0.992945 0.0290004
0.993199 0.0291748
0.993442 0.0293494
0.993675 0.029524
0.993898 0.0296987
0.994112 0.0298734
0.994316 0.0300483
0.994513 0.0302232
0.994701 0.0303981
0.994881 0.0305731
0.995054 0.0307481
0.99522 0.0309231
0.995379 0.0310982
0.995532 0.0312732
0.995678 0.0314483
0.995819 0.0316233
0.995954 0.0317984
0.996084 0.0319734
0.996209 0.0321484
0.996329 0.0323233
0.996444 0.0324982
0.996555 0.0326731
0.996661 0.0328479
0.996764 0.0330227
0.996862 0.0331974
0.996957 0.033372
0.997049 0.0335466
0.997136 0.0337211
0.997221 0.0338955
0.997303 0.0340698
0.997381 0.034244
0.997457 0.0344181
0.99753 0.0345921
0.9976 0.034766
0.997668 0.0349398
0.997733 0.0351134
0.997797 0.035287
0.997857 0.0354604
0.997916 0.0356337
0.997973 0.0358068
0.998028 0.0359799
0.99808 0.0361527
0.998131 0.0363255
0.998181 0.036498
0.998228 0.0366704
0.998274 0.0368427
0.998319 0.0370148
0.998362 0.0371867
0.998403 0.0373585
0.998444 0.0375301
0.998482 0.0377015
0.99852 0.0378727
0.998556 0.0380438
0.998592 0.0382147
0.998626 0.0383854
0.998659 0.0385558
0.998691 0.0387262
0.998722 0.0388963
0.998752 0.0390662
0.998781 0.0392359
0.998809 0.0394054
0.998836 0.0395747
0.998863 0.0397438
0.998889 0.0399126
0.998913 0.0400813
0.998938 0.0402497
0.998961 0.040418
0.998984 0.040586
0.999006 0.0407537
0.999027 0.0409213
0.999048 0.0410886
0.999068 0.0412557
0.999088 0.0414226
0.999107 0.0415892
0.999125 0.0417556
0.999143 0.0419218
0.999161 0.0420877
0.999178 0.0422534
0.999194 0.0424188
0.99921 0.042584
0.999226 0.042749
0.999241 0.0429137
0.999256 0.0430781
0.99927 0.0432423
0.999284 0.0434062
0.999298 0.0435699
0.999311 0.0437334
0.999324 0.0438966
0.999336 0.0440595
0.999348 0.0442221
0.99936 0.0443845
0.999372 0.0445467
0.999383 0.0447085
0.999394 0.0448702
0.999405 0.0450315
0.999415 0.0451926
0.999425 0.0453534
0.999435 0.0455139
0.999445 0.0456742
0.999454 0.0458342
0.999463 0.0459939
0.999472 0.0461534
0.999481 0.0463125
0.99949 0.0464714
0.999498 0.0466301
0.999506 0.0467884
0.999514 0.0469465
0.999522 0.0471043
0.999529 0.0472618
0.999537 0.047419
0.999544 0.047576
0.999551 0.0477326
0.999558 0.047889
0.999564 0.0480451
0.999571 0.048201
0.999577 0.0483565
0.999583 0.0485117
0.99959 0.0486667
0.999596 0.0488214
0.999601 0.0489758
0.999607 0.0491299
0.999613 0.0492837
0.999618 0.0494372
0.999623 0.0495905
0.999629 0.0497434
0.999634 0.0498961
0.999639 0.0500485
0.999644 0.0502005
0.999648 0.0503523
0.999653 0.0505038
