0.997984 0.964277
0.998027 0.964153
0.998069 0.964029
0.998109 0.963905
0.998148 0.963782
0.998186 0.963658
0.998222 0.963535
0.998257 0.963412
0.998291 0.963289
0.998324 0.963166
0.998356 0.963043
0.998387 0.96292
0.998417 0.962798
0.998446 0.962676
0.998474 0.962554
0.998501 0.962432
0.998528 0.96231
0.998553 0.962188
0.998578 0.962067
0.998602 0.961945
0.998626 0.961824
0.998648 0.961703
0.99867 0.961583
0.998692 0.961462
0.998712 0.961342
0.998732 0.961221
0.998752 0.961101
0.998771 0.960981
0.998789 0.960861
0.998807 0.960742
0.998825 0.960622
0.998842 0.960503
0.998858 0.960384
0.998874 0.960265
0.99889 0.960147
0.998905 0.960028
0.99892 0.95991
0.998934 0.959792
0.998948 0.959674
0.998962 0.959556
0.998975 0.959438
0.998988 0.959321
0.999001 0.959204
0.999013 0.959086
0.999025 0.95897
0.999036 0.958853
0.999048 0.958736
0.999059 0.95862
0.99907 0.958504
0.99908 0.958388
0.999091 0.958272
0.999101 0.958157
0.99911 0.958041
0.99912 0.957926
0.999129 0.957811
0.999138 0.957697
0.999147 0.957582
0.999156 0.957468
0.999164 0.957353
0.999172 0.957239
0.999181 0.957125
0.999188 0.957012
0.999196 0.956898
0.999204 0.956785
0.999211 0.956672
0.999218 0.956559
0.999225 0.956447
0.999232 0.956334
0.999239 0.956222
0.999245 0.95611
0.999252 0.955998
0.999258 0.955886
0.999264 0.955775
0.99927 0.955663
0.999276 0.955552
0.999282 0.955441
0.999287 0.955331
0.999293 0.95522
0.999298 0.95511
0.999303 0.955
0.999309 0.95489
0.999314 0.95478
0.999319 0.954671
0.999323 0.954561
0.999328 0.954452
0.999333 0.954343
0.999337 0.954234
0.999342 0.954126
0.999346 0.954018
0.99935 0.953909
0.999354 0.953801
0.999359 0.953694
0.999363 0.953586
0.999367 0.953479
0.99937 0.953372
0.999374 0.953265
0.999378 0.953158
0.999381 0.953051
0.999385 0.952945
0.999388 0.952839
0.999392 0.952733
0.999395 0.952627
0.999398 0.952521
0.999402 0.952416
0.999405 0.952311
0.999408 0.952206
0.999411 0.952101
0.999414 0.951996
0.999417 0.951892
0.99942 0.951788
0.999422 0.951684
0.999425 0.95158
0.999428 0.951476
0.999431 0.951373
0.999433 0.951269
0.999436 0.951166
0.999438 0.951063
0.999441 0.950961
0.999443 0.950858
0.999445 0.950756
0.999448 0.950654
0.99945 0.950552
0.999452 0.95045
0.999454 0.950349
0.999456 0.950247
0.999459 0.950146
0.999461 0.950045
0.999463 0.949945
0.999465 0.949844
0.999467 0.949744
0.999469 0.949644
0.99947 0.949544
0.999472 0.949444
0.999474 0.949344
0.999476 0.949245
0.999478 0.949146
0.999479 0.949047
0.999481 0.948948
0.999483 0.948849
0.999484 0.948751
0.999486 0.948652
0.999487 0.948554
0.999489 0.948456
0.99949 0.948359
0.999492 0.948261
0.999493 0.948164
0.999495 0.948067
0.999496 0.94797
0.999498 0.947873
0.999499 0.947776
0.9995 0.94768
0.999502 0.947584
0.999503 0.947488
0.999504 0.947392
0.999505 0.947296
0.999507 0.947201
0.999508 0.947106
0.999509 0.947011
0.99951 0.946916
0.999511 0.946821
0.999512 0.946726
0.999513 0.946632
0.999514 0.946538
0.999515 0.946444
0.999516 0.94635
0.999517 0.946256
0.999518 0.946163
0.999519 0.94607
0.99952 0.945977
0.999521 0.945884
0.999522 0.945791
0.999523 0.945698
0.999524 0.945606
0.999525 0.945514
0.999526 0.945422
0.999527 0.94533
0.999527 0.945238
0.999528 0.945147
0.999529 0.945056
0.99953 0.944964
0.99953 0.944873
0.999531 0.944783
0.999532 0.944692
0.999533 0.944602
0.999533 0.944511
0.999534 0.944421
0.999535 0.944332
0.999535 0.944242
0.999536 0.944152
0.999537 0.944063
0.999537 0.943974
0.999538 0.943885
0.999539 0.943796
0.999539 0.943707
0.99954 0.943619
0.99954 0.94353
0.999541 0.943442
0.999541 0.943354
0.999542 0.943266
0.999542 0.943179
0.999543 0.943091
0.999544 0.943004
0.999544 0.942917
0.999544 0.94283
0.999545 0.942743
0.999545 0.942656
0.999546 0.94257
0.999546 0.942484
0.999547 0.942397
0.999547 0.942311
0.999548 0.942226
0.999548 0.94214
0.999548 0.942055
0.999549 0.941969
0.999549 0.941884
0.99955 0.941799
0.99955 0.941714
0.99955 0.94163
0.999551 0.941545
0.999551 0.941461
0.999551 0.941377
0.999552 0.941293
0.999552 0.941209
0.999552 0.941125
0.999553 0.941042
0.999553 0.940958
0.999553 0.940875
0.999554 0.940792
0.999554 0.940709
0.999554 0.940626
0.999554 0.940544
0.999555 0.940462
0.999555 0.940379
0.999555 0.940297
0.999555 0.940215
0.999556 0.940134
0.999556 0.940052
0.999556 0.93997
0.999556 0.939889
0.999557 0.939808
0.999557 0.939727
0.999557 0.939646
0.999557 0.939566
0.999557 0.939485
0.999558 0.939405
0.999558 0.939324
0.999558 0.939244
0.999558 0.939164
0.999558 0.939085
0.999558 0.939005
