0.193797 0.998363
0.19385 0.998363
0.193904 0.998362
0.193958 0.998361
0.194011 0.998361
0.194065 0.99836
0.194118 0.99836
0.194172 0.998359
0.194226 0.998358
0.194279 0.998358
0.194333 0.998357
0.194386 0.998356
0.19444 0.998356
0.194494 0.998355
0.194547 0.998355
0.194601 0.998354
0.194655 0.998353
0.194708 0.998353
0.194762 0.998352
0.194816 0.998351
0.194869 0.998351
0.194923 0.99835
0.194977 0.998349
0.195031 0.998349
0.195084 0.998348
0.195138 0.998347
0.195192 0.998347
0.195246 0.998346
0.195299 0.998345
0.195353 0.998345
0.195407 0.998344
0.195461 0.998344
0.195514 0.998343
0.195568 0.998342
0.195622 0.998342
0.195676 0.998341
0.19573 0.99834
0.195783 0.99834
0.195837 0.998339
0.195891 0.998338
0.195945 0.998337
0.195999 0.998337
0.196053 0.998336
0.196107 0.998335
0.19616 0.998335
0.196214 0.998334
0.196268 0.998333
0.196322 0.998333
0.196376 0.998332
0.19643 0.998331
0.196484 0.998331
0.196538 0.99833
0.196592 0.998329
0.196646 0.998329
0.1967 0.998328
0.196754 0.998327
0.196808 0.998327
0.196862 0.998326
0.196916 0.998325
0.19697 0.998324
0.197024 0.998324
0.197078 0.998323
0.197132 0.998322
0.197186 0.998322
0.19724 0.998321
0.197294 0.99832
0.197348 0.998319
0.197402 0.998319
0.197456 0.998318
0.197511 0.998317
0.197565 0.998317
0.197619 0.998316
0.197673 0.998315
0.197727 0.998314
0.197781 0.998314
0.197836 0.998313
0.19789 0.998312
0.197944 0.998312
0.197998 0.998311
0.198052 0.99831
0.198107 0.998309
0.198161 0.998309
0.198215 0.998308
0.198269 0.998307
0.198324 0.998306
0.198378 0.998306
0.198432 0.998305
0.198487 0.998304
0.198541 0.998304
0.198595 0.998303
0.19865 0.998302
0.198704 0.998301
0.198758 0.998301
0.198813 0.9983
0.198867 0.998299
0.198922 0.998298
0.198976 0.998298
0.19903 0.998297
0.199085 0.998296
0.199139 0.998295
0.199194 0.998295
0.199248 0.998294
0.199303 0.998293
0.199357 0.998292
0.199412 0.998292
0.199466 0.998291
0.199521 0.99829
0.199576 0.998289
0.19963 0.998289
0.199685 0.998288
0.199739 0.998287
0.199794 0.998286
0.199849 0.998285
0.199903 0.998285
0.199958 0.998284
0.200013 0.998283
0.200067 0.998282
0.200122 0.998282
0.200177 0.998281
0.200231 0.99828
0.200286 0.998279
0.200341 0.998278
0.200396 0.998278
0.20045 0.998277
0.200505 0.998276
0.20056 0.998275
0.200615 0.998275
0.20067 0.998274
0.200724 0.998273
0.200779 0.998272
0.200834 0.998271
0.200889 0.998271
0.200944 0.99827
0.200999 0.998269
0.201054 0.998268
0.201109 0.998267
0.201164 0.998267
0.201219 0.998266
0.201274 0.998265
0.201329 0.998264
0.201384 0.998263
0.201439 0.998263
0.201494 0.998262
0.201549 0.998261
0.201604 0.99826
0.201659 0.998259
0.201714 0.998259
0.201769 0.998258
0.201824 0.998257
0.20188 0.998256
0.201935 0.998255
0.20199 0.998255
0.202045 0.998254
0.2021 0.998253
0.202156 0.998252
0.202211 0.998251
0.202266 0.99825
0.202321 0.99825
0.202377 0.998249
0.202432 0.998248
0.202487 0.998247
0.202543 0.998246
0.202598 0.998246
0.202654 0.998245
0.202709 0.998244
0.202764 0.998243
0.20282 0.998242
0.202875 0.998241
0.202931 0.998241
0.202986 0.99824
0.203042 0.998239
0.203097 0.998238
0.203153 0.998237
0.203208 0.998236
0.203264 0.998236
0.20332 0.998235
0.203375 0.998234
0.203431 0.998233
0.203486 0.998232
0.203542 0.998231
0.203598 0.99823
0.203653 0.99823
0.203709 0.998229
0.203765 0.998228
0.203821 0.998227
0.203876 0.998226
0.203932 0.998225
0.203988 0.998224
0.204044 0.998224
0.2041 0.998223
0.204156 0.998222
0.204211 0.998221
0.204267 0.99822
0.204323 0.998219
0.204379 0.998218
0.204435 0.998218
0.204491 0.998217
0.204547 0.998216
0.204603 0.998215
0.204659 0.998214
0.204715 0.998213
0.204771 0.998212
0.204827 0.998212
0.204884 0.998211
0.20494 0.99821
0.204996 0.998209
0.205052 0.998208
0.205108 0.998207
0.205164 0.998206
0.205221 0.998205
0.205277 0.998204
0.205333 0.998204
0.20539 0.998203
0.205446 0.998202
0.205502 0.998201
0.205559 0.9982
0.205615 0.998199
0.205671 0.998198
0.205728 0.998197
0.205784 0.998197
0.205841 0.998196
0.205897 0.998195
0.205954 0.998194
0.20601 0.998193
0.206067 0.998192
0.206123 0.998191
0.20618 0.99819
0.206236 0.998189
0.206293 0.998188
0.20635 0.998188
0.206406 0.998187
0.206463 0.998186
0.20652 0.998185
0.206577 0.998184
0.206633 0.998183
0.20669 0.998182
0.206747 0.998181
0.206804 0.99818
0.206861 0.998179
0.206917 0.998178
0.206974 0.998178
0.207031 0.998177
0.207088 0.998176
0.207145 0.998175
0.207202 0.998174
0.207259 0.998173
0.207316 0.998172
0.207373 0.998171
0.20743 0.99817
0.207487 0.998169
0.207545 0.998168
0.207602 0.998167
0.207659 0.998166
0.207716 0.998166
0.207773 0.998165
0.20783 0.998164
0.207888 0.998163
0.207945 0.998162
0.208002 0.998161
0.20806 0.99816
0.208117 0.998159
0.208174 0.998158
0.208232 0.998157
0.208289 0.998156
0.208347 0.998155
0.208404 0.998154
0.208462 0.998153
0.208519 0.998152
0.208577 0.998151
0.208634 0.998151
0.208692 0.99815
0.20875 0.998149
0.208807 0.998148
0.208865 0.998147
0.208923 0.998146
0.20898 0.998145
0.209038 0.998144
0.209096 0.998143
0.209154 0.998142
0.209212 0.998141
0.209269 0.99814
0.209327 0.998139
0.209385 0.998138
0.209443 0.998137
0.209501 0.998136
0.209559 0.998135
0.209617 0.998134
0.209675 0.998133
0.209733 0.998132
0.209791 0.998131
0.209849 0.99813
0.209908 0.998129
0.209966 0.998128
0.210024 0.998127
0.210082 0.998126
0.21014 0.998126
0.210199 0.998125
0.210257 0.998124
0.210315 0.998123
0.210374 0.998122
0.210432 0.998121
0.210491 0.99812
0.210549 0.998119
0.210607 0.998118
0.210666 0.998117
0.210725 0.998116
0.210783 0.998115
0.210842 0.998114
0.2109 0.998113
0.210959 0.998112
0.211018 0.998111
0.211076 0.99811
0.211135 0.998109
0.211194 0.998108
0.211253 0.998107
0.211311 0.998106
0.21137 0.998105
0.211429 0.998104
0.211488 0.998103
0.211547 0.998102
0.211606 0.998101
0.211665 0.9981
0.211724 0.998099
0.211783 0.998098
0.211842 0.998097
0.211901 0.998096
0.21196 0.998095
0.212019 0.998094
0.212079 0.998093
0.212138 0.998092
0.212197 0.998091
0.212256 0.99809
0.212316 0.998089
0.212375 0.998088
0.212434 0.998087
0.212494 0.998086
0.212553 0.998084
0.212613 0.998083
0.212672 0.998082
0.212732 0.998081
0.212791 0.99808
0.212851 0.998079
0.212911 0.998078
0.21297 0.998077
0.21303 0.998076
0.21309 0.998075
0.213149 0.998074
0.213209 0.998073
0.213269 0.998072
0.213329 0.998071
0.213389 0.99807
0.213449 0.998069
0.213509 0.998068
0.213568 0.998067
0.213628 0.998066
0.213689 0.998065
0.213749 0.998064
0.213809 0.998063
0.213869 0.998062
0.213929 0.998061
0.213989 0.99806
0.214049 0.998059
0.21411 0.998057
0.21417 0.998056
0.21423 0.998055
0.214291 0.998054
0.214351 0.998053
0.214412 0.998052
0.214472 0.998051
0.214533 0.99805
0.214593 0.998049
0.214654 0.998048
0.214714 0.998047
0.214775 0.998046
0.214836 0.998045
0.214896 0.998044
0.214957 0.998043
0.215018 0.998041
0.215079 0.99804
0.215139 0.998039
0.2152 0.998038
0.215261 0.998037
0.215322 0.998036
0.215383 0.998035
0.215444 0.998034
0.215505 0.998033
0.215566 0.998032
0.215627 0.998031
0.215689 0.99803
0.21575 0.998029
0.215811 0.998027
0.215872 0.998026
0.215934 0.998025
0.215995 0.998024
0.216056 0.998023
0.216118 0.998022
0.216179 0.998021
0.216241 0.99802
0.216302 0.998019
0.216364 0.998018
0.216425 0.998016
0.216487 0.998015
0.216549 0.998014
0.21661 0.998013
0.216672 0.998012
