0 0.840841 0.700776 0.0876058
0 0 0.0306585 516.153
0.01 0.840658 0.700574 0.0878425
0.01 0 0.0306366 516.153
0.02 0.840474 0.700372 0.08808
0.02 0 0.0306146 516.153
0.03 0.84029 0.700169 0.0883185
0.03 0 0.0305925 516.153
0.04 0.840104 0.699965 0.0885578
0.04 0 0.0305704 516.153
0.05 0.839919 0.69976 0.0887981
0.05 0 0.0305481 516.153
0.06 0.839732 0.699555 0.0890393
0.06 0 0.0305258 516.153
0.07 0.839545 0.69935 0.0892814
0.07 0 0.0305034 516.153
0.08 0.839357 0.699143 0.0895244
0.08 0 0.0304809 516.153
0.09 0.839168 0.698936 0.0897683
0.09 0 0.0304584 516.153
0.1 0.838978 0.698728 0.0900132
0.1 0 0.0304357 516.153
0.11 0.838788 0.69852 0.0902591
0.11 0 0.030413 516.153
0.12 0.838597 0.698311 0.0905059
0.12 0 0.0303902 516.153
0.13 0.838405 0.698101 0.0907536
0.13 0 0.0303674 516.153
0.14 0.838212 0.69789 0.0910023
0.14 0 0.0303444 516.153
0.15 0.838019 0.697679 0.091252
0.15 0 0.0303213 516.153
0.16 0.837825 0.697467 0.0915027
0.16 0 0.0302982 516.153
0.17 0.83763 0.697254 0.0917544
0.17 0 0.030275 516.153
0.18 0.837434 0.697041 0.092007
0.18 0 0.0302517 516.153
0.19 0.837237 0.696827 0.0922607
0.19 0 0.0302283 516.153
0.2 0.83704 0.696612 0.0925153
0.2 0 0.0302048 516.153
0.21 0.836842 0.696397 0.092771
0.21 0 0.0301813 516.153
0.22 0.836643 0.69618 0.0930277
0.22 0 0.0301576 516.153
0.23 0.836443 0.695963 0.0932854
0.23 0 0.0301339 516.153
0.24 0.836242 0.695746 0.0935442
0.24 0 0.0301101 516.153
0.25 0.836041 0.695527 0.093804
0.25 0 0.0300862 516.153
0.26 0.835838 0.695308 0.0940648
0.26 0 0.0300622 516.153
0.27 0.835635 0.695088 0.0943267
0.27 0 0.0300381 516.153
0.28 0.835431 0.694867 0.0945897
0.28 0 0.0300139 516.153
0.29 0.835226 0.694646 0.0948537
0.29 0 0.0299896 516.153
0.3 0.83502 0.694423 0.0951189
0.3 0 0.0299652 516.153
0.31 0.834813 0.6942 0.0953851
0.31 0 0.0299408 516.153
0.32 0.834606 0.693976 0.0956524
0.32 0 0.0299162 516.153
0.33 0.834397 0.693752 0.0959208
0.33 0 0.0298915 516.153
0.34 0.834188 0.693526 0.0961903
0.34 0 0.0298668 516.153
0.35 0.833978 0.6933 0.096461
0.35 0 0.0298419 516.153
0.36 0.833766 0.693073 0.0967328
0.36 0 0.029817 516.153
0.37 0.833554 0.692845 0.0970057
0.37 0 0.029792 516.153
0.38 0.833341 0.692616 0.0972797
0.38 0 0.0297668 516.153
0.39 0.833127 0.692387 0.097555
0.39 0 0.0297416 516.153
0.4 0.832913 0.692156 0.0978313
0.4 0 0.0297162 516.153
0.41 0.832697 0.691925 0.0981089
0.41 0 0.0296908 516.153
0.42 0.83248 0.691693 0.0983876
0.42 0 0.0296653 516.153
0.43 0.832262 0.69146 0.0986676
0.43 0 0.0296396 516.153
0.44 0.832044 0.691226 0.0989487
0.44 0 0.0296139 516.153
0.45 0.831824 0.690991 0.099231
0.45 0 0.029588 516.153
0.46 0.831603 0.690756 0.0995146
0.46 0 0.0295621 516.153
0.47 0.831382 0.69052 0.0997994
0.47 0 0.029536 516.153
0.48 0.831159 0.690282 0.100085
0.48 0 0.0295098 516.153
0.49 0.830935 0.690044 0.100373
0.49 0 0.0294836 516.153
0.5 0.830711 0.689805 0.100661
0.5 0 0.0294572 516.153
0.51 0.830485 0.689565 0.100951
0.51 0 0.0294307 516.153
0.52 0.830258 0.689324 0.101242
0.52 0 0.0294041 516.153
0.53 0.830031 0.689082 0.101534
0.53 0 0.0293774 516.153
0.54 0.829802 0.68884 0.101828
0.54 0 0.0293506 516.153
0.55 0.829572 0.688596 0.102123
0.55 0 0.0293236 516.153
0.56 0.829341 0.688351 0.102419
0.56 0 0.0292966 516.153
0.57 0.829109 0.688106 0.102717
0.57 0 0.0292694 516.153
0.58 0.828876 0.687859 0.103016
0.58 0 0.0292422 516.153
0.59 0.828642 0.687612 0.103316
0.59 0 0.0292148 516.153
0.6 0.828407 0.687363 0.103618
0.6 0 0.0291873 516.153
0.61 0.828171 0.687114 0.103921
0.61 0 0.0291597 516.153
0.62 0.827933 0.686863 0.104225
0.62 0 0.0291319 516.153
0.63 0.827695 0.686612 0.104531
0.63 0 0.0291041 516.153
0.64 0.827455 0.68636 0.104838
0.64 0 0.0290761 516.153
0.65 0.827214 0.686106 0.105147
0.65 0 0.029048 516.153
0.66 0.826972 0.685852 0.105457
0.66 0 0.0290198 516.153
0.67 0.826729 0.685596 0.105768
0.67 0 0.0289914 516.153
0.68 0.826485 0.68534 0.106081
0.68 0 0.0289629 516.153
0.69 0.82624 0.685082 0.106396
0.69 0 0.0289343 516.153
0.7 0.825993 0.684824 0.106711
0.7 0 0.0289056 516.153
0.71 0.825745 0.684564 0.107029
0.71 0 0.0288768 516.153
0.72 0.825496 0.684304 0.107348
0.72 0 0.0288478 516.153
0.73 0.825246 0.684042 0.107668
0.73 0 0.0288187 516.153
