0.47 0.0182199 0.99679 0.712504
0.47 0 0.0142143 -345.324
0.48 0.0181204 0.996815 0.711916
0.48 0 0.014245 -345.325
0.49 0.0180226 0.996839 0.711327
0.49 0 0.0142756 -345.325
0.5 0.0179263 0.996863 0.710739
0.5 0 0.0143062 -345.326
0.51 0.0178317 0.996886 0.710151
0.51 0 0.0143367 -345.326
0.52 0.0177387 0.996909 0.709564
0.52 0 0.0143673 -345.326
0.53 0.0176472 0.996932 0.708977
0.53 0 0.0143977 -345.327
0.54 0.0175572 0.996954 0.708391
0.54 0 0.0144282 -345.327
0.55 0.0174688 0.996977 0.707805
0.55 0 0.0144586 -345.328
0.56 0.0173818 0.996998 0.70722
0.56 0 0.0144889 -345.328
0.57 0.0172963 0.99702 0.706635
0.57 0 0.0145192 -345.329
0.58 0.0172122 0.997041 0.706051
0.58 0 0.0145495 -345.329
0.59 0.0171295 0.997062 0.705467
0.59 0 0.0145798 -345.33
0.6 0.0170481 0.997083 0.704883
0.6 0 0.01461 -345.33
0.61 0.0169682 0.997103 0.7043
0.61 0 0.0146401 -345.331
0.62 0.0168896 0.997123 0.703718
0.62 0 0.0146703 -345.332
0.63 0.0168123 0.997143 0.703136
0.63 0 0.0147003 -345.332
0.64 0.0167364 0.997162 0.702554
0.64 0 0.0147304 -345.333
0.65 0.0166617 0.997181 0.701973
0.65 0 0.0147604 -345.333
0.66 0.0165882 0.9972 0.701392
0.66 0 0.0147904 -345.334
0.67 0.0165161 0.997219 0.700812
0.67 0 0.0148203 -345.334
0.68 0.0164451 0.997237 0.700232
0.68 0 0.0148502 -345.335
0.69 0.0163753 0.997255 0.699653
0.69 0 0.0148801 -345.336
0.7 0.0163068 0.997273 0.699074
0.7 0 0.01491 -345.336
0.71 0.0162394 0.997291 0.698496
0.71 0 0.0149398 -345.337
0.72 0.0161732 0.997308 0.697918
0.72 0 0.0149695 -345.338
0.73 0.0161081 0.997325 0.69734
0.73 0 0.0149992 -345.338
0.74 0.0160441 0.997342 0.696764
0.74 0 0.0150289 -345.339
0.75 0.0159812 0.997359 0.696187
0.75 0 0.0150586 -345.34
0.76 0.0159194 0.997375 0.695611
0.76 0 0.0150882 -345.34
0.77 0.0158587 0.997392 0.695036
0.77 0 0.0151178 -345.341
0.78 0.0157991 0.997408 0.694461
0.78 0 0.0151474 -345.342
0.79 0.0157405 0.997423 0.693886
0.79 0 0.0151769 -345.342
0.8 0.0156829 0.997439 0.693312
0.8 0 0.0152064 -345.343
0.81 0.0156263 0.997454 0.692738
0.81 0 0.0152358 -345.344
0.82 0.0155708 0.99747 0.692165
0.82 0 0.0152652 -345.345
0.83 0.0155162 0.997485 0.691593
0.83 0 0.0152946 -345.345
0.84 0.0154626 0.997499 0.691021
0.84 0 0.0153239 -345.346
0.85 0.0154099 0.997514 0.690449
0.85 0 0.0153533 -345.347
0.86 0.0153582 0.997528 0.689878
0.86 0 0.0153825 -345.348
0.87 0.0153075 0.997543 0.689307
0.87 0 0.0154118 -345.349
0.88 0.0152576 0.997557 0.688737
0.88 0 0.015441 -345.349
0.89 0.0152087 0.99757 0.688167
0.89 0 0.0154702 -345.35
0.9 0.0151606 0.997584 0.687598
0.9 0 0.0154993 -345.351
0.91 0.0151134 0.997598 0.687029
0.91 0 0.0155284 -345.352
0.92 0.0150672 0.997611 0.686461
0.92 0 0.0155575 -345.353
0.93 0.0150217 0.997624 0.685893
0.93 0 0.0155865 -345.354
0.94 0.0149771 0.997637 0.685326
0.94 0 0.0156156 -345.354
0.95 0.0149334 0.99765 0.684759
0.95 0 0.0156445 -345.355
0.96 0.0148905 0.997662 0.684193
0.96 0 0.0156735 -345.356
0.97 0.0148483 0.997675 0.683627
0.97 0 0.0157024 -345.357
0.98 0.014807 0.997687 0.683062
0.98 0 0.0157313 -345.358
0.99 0.0147665 0.997699 0.682497
0.99 0 0.0157601 -345.359
1 0.0147268 0.997711 0.681933
1 0 0.0157889 -345.36
1.01 0.0146879 0.997723 0.681369
1.01 0 0.0158177 -345.361
1.02 0.0146497 0.997735 0.680805
1.02 0 0.0158465 -345.362
1.03 0.0146123 0.997747 0.680243
1.03 0 0.0158752 -345.363
1.04 0.0145756 0.997758 0.67968
1.04 0 0.0159039 -345.364
1.05 0.0145397 0.997769 0.679118
1.05 0 0.0159325 -345.365
1.06 0.0145044 0.99778 0.678557
1.06 0 0.0159612 -345.366
1.07 0.01447 0.997791 0.677996
1.07 0 0.0159898 -345.367
1.08 0.0144362 0.997802 0.677436
1.08 0 0.0160183 -345.368
1.09 0.0144031 0.997813 0.676876
1.09 0 0.0160468 -345.369
1.1 0.0143707 0.997823 0.676317
1.1 0 0.0160753 -345.37
1.11 0.014339 0.997834 0.675758
1.11 0 0.0161038 -345.371
1.12 0.014308 0.997844 0.675199
1.12 0 0.0161322 -345.372
1.13 0.0142776 0.997854 0.674641
1.13 0 0.0161607 -345.373
1.14 0.014248 0.997864 0.674084
1.14 0 0.016189 -345.374
1.15 0.0142189 0.997874 0.673527
1.15 0 0.0162174 -345.375
1.16 0.0141905 0.997884 0.672971
1.16 0 0.0162457 -345.376
1.17 0.0141628 0.997894 0.672415
1.17 0 0.016274 -345.377
1.18 0.0141357 0.997904 0.671859
1.18 0 0.0163022 -345.378
1.19 0.0141092 0.997913 0.671305
1.19 0 0.0163304 -345.38
1.2 0.0140833 0.997922 0.67075
1.2 0 0.0163586 -345.381
1.21 0.014058 0.997932 0.670196
1.21 0 0.0163868 -345.382
1.22 0.0140334 0.997941 0.669643
1.22 0 0.0164149 -345.383
1.23 0.0140093 0.99795 0.66909
1.23 0 0.016443 -345.384
1.24 0.0139859 0.997959 0.668538
1.24 0 0.0164711 -345.385
1.25 0.013963 0.997967 0.667986
1.25 0 0.0164991 -345.387
1.26 0.0139407 0.997976 0.667434
1.26 0 0.0165271 -345.388
1.27 0.013919 0.997985 0.666883
1.27 0 0.0165551 -345.389
1.28 0.0138978 0.997993 0.666333
1.28 0 0.016583 -345.39
1.29 0.0138772 0.998002 0.665783
1.29 0 0.0166109 -345.391
1.3 0.0138571 0.99801 0.665234
1.3 0 0.0166388 -345.393
1.31 0.0138376 0.998018 0.664685
1.31 0 0.0166667 -345.394
1.32 0.0138187 0.998026 0.664137
1.32 0 0.0166945 -345.395
1.33 0.0138003 0.998034 0.663589
1.33 0 0.0167223 -345.396
1.34 0.0137824 0.998042 0.663041
1.34 0 0.01675 -345.398
1.35 0.013765 0.99805 0.662494
1.35 0 0.0167778 -345.399
1.36 0.0137482 0.998058 0.661948
1.36 0 0.0168055 -345.4
1.37 0.0137319 0.998065 0.661402
1.37 0 0.0168332 -345.402
1.38 0.0137161 0.998073 0.660857
1.38 0 0.0168608 -345.403
1.39 0.0137008 0.99808 0.660312
1.39 0 0.0168884 -345.404
1.4 0.013686 0.998088 0.659768
1.4 0 0.016916 -345.406
1.41 0.0136717 0.998095 0.659224
1.41 0 0.0169436 -345.407
1.42 0.0136579 0.998102 0.658681
1.42 0 0.0169711 -345.409
1.43 0.0136446 0.998109 0.658138
1.43 0 0.0169986 -345.41
1.44 0.0136317 0.998116 0.657596
1.44 0 0.017026 -345.411
1.45 0.0136194 0.998123 0.657054
1.45 0 0.0170535 -345.413
1.46 0.0136075 0.99813 0.656513
1.46 0 0.0170809 -345.414
1.47 0.0135961 0.998137 0.655972
1.47 0 0.0171083 -345.416
1.48 0.0135852 0.998144 0.655432
1.48 0 0.0171356 -345.417
1.49 0.0135747 0.99815 0.654892
1.49 0 0.0171629 -345.419
1.5 0.0135647 0.998157 0.654353
1.5 0 0.0171902 -345.42
1.51 0.0135551 0.998164 0.653814
1.51 0 0.0172175 -345.421
1.52 0.013546 0.99817 0.653276
1.52 0 0.0172447 -345.423
1.53 0.0135373 0.998176 0.652738
1.53 0 0.0172719 -345.424
1.54 0.0135291 0.998183 0.652201
1.54 0 0.0172991 -345.426
1.55 0.0135213 0.998189 0.651664
1.55 0 0.0173262 -345.428
1.56 0.0135139 0.998195 0.651128
1.56 0 0.0173534 -345.429
1.57 0.013507 0.998201 0.650592
1.57 0 0.0173804 -345.431
1.58 0.0135005 0.998207 0.650057
1.58 0 0.0174075 -345.432
1.59 0.0134944 0.998213 0.649522
1.59 0 0.0174345 -345.434
1.6 0.0134888 0.998219 0.648988
1.6 0 0.0174615 -345.435
1.61 0.0134836 0.998225 0.648454
1.61 0 0.0174885 -345.437
1.62 0.0134787 0.99823 0.647921
1.62 0 0.0175155 -345.439
1.63 0.0134743 0.998236 0.647389
1.63 0 0.0175424 -345.44
1.64 0.0134703 0.998242 0.646857
1.64 0 0.0175693 -345.442
1.65 0.0134667 0.998247 0.646325
1.65 0 0.0175961 -345.443
1.66 0.0134636 0.998253 0.645794
1.66 0 0.0176229 -345.445
1.67 0.0134608 0.998258 0.645263
1.67 0 0.0176497 -345.447
1.68 0.0134584 0.998263 0.644733
1.68 0 0.0176765 -345.448
1.69 0.0134564 0.998269 0.644204
1.69 0 0.0177033 -345.45
1.7 0.0134547 0.998274 0.643675
1.7 0 0.01773 -345.452
1.71 0.0134535 0.998279 0.643146
1.71 0 0.0177567 -345.454
1.72 0.0134527 0.998284 0.642618
1.72 0 0.0177833 -345.455
1.73 0.0134522 0.998289 0.64209
1.73 0 0.0178099 -345.457
1.74 0.0134521 0.998294 0.641563
1.74 0 0.0178365 -345.459
1.75 0.0134524 0.998299 0.641037
1.75 0 0.0178631 -345.461
1.76 0.0134531 0.998304 0.640511
1.76 0 0.0178897 -345.462
1.77 0.0134541 0.998309 0.639986
1.77 0 0.0179162 -345.464
1.78 0.0134555 0.998314 0.639461
1.78 0 0.0179427 -345.466
1.79 0.0134573 0.998319 0.638936
1.79 0 0.0179691 -345.468
1.8 0.0134595 0.998323 0.638412
1.8 0 0.0179956 -345.47
1.81 0.013462 0.998328 0.637889
1.81 0 0.018022 -345.471
1.82 0.0134648 0.998333 0.637366
1.82 0 0.0180483 -345.473
1.83 0.013468 0.998337 0.636843
1.83 0 0.0180747 -345.475
1.84 0.0134716 0.998342 0.636322
1.84 0 0.018101 -345.477
1.85 0.0134755 0.998346 0.6358
1.85 0 0.0181273 -345.479
1.86 0.0134798 0.998351 0.635279
1.86 0 0.0181536 -345.481
1.87 0.0134844 0.998355 0.634759
1.87 0 0.0181798 -345.483
1.88 0.0134894 0.998359 0.634239
1.88 0 0.018206 -345.485
1.89 0.0134947 0.998364 0.63372
1.89 0 0.0182322 -345.486
1.9 0.0135004 0.998368 0.633201
1.9 0 0.0182583 -345.488
1.91 0.0135064 0.998372 0.632683
1.91 0 0.0182845 -345.49
1.92 0.0135127 0.998376 0.632165
1.92 0 0.0183106 -345.492
1.93 0.0135194 0.99838 0.631647
1.93 0 0.0183366 -345.494
1.94 0.0135264 0.998384 0.631131
1.94 0 0.0183627 -345.496
1.95 0.0135338 0.998388 0.630614
1.95 0 0.0183887 -345.498
1.96 0.0135414 0.998392 0.630099
1.96 0 0.0184147 -345.5
1.97 0.0135494 0.998396 0.629583
1.97 0 0.0184406 -345.502
1.98 0.0135578 0.9984 0.629069
1.98 0 0.0184666 -345.504
1.99 0.0135664 0.998404 0.628554
1.99 0 0.0184925 -345.506
2 0.0135754 0.998407 0.628041
2 0 0.0185183 -345.508
2.01 0.0135847 0.998411 0.627527
2.01 0 0.0185442 -345.511
2.02 0.0135943 0.998415 0.627015
2.02 0 0.01857 -345.513
2.03 0.0136043 0.998419 0.626503
2.03 0 0.0185958 -345.515
2.04 0.0136145 0.998422 0.625991
2.04 0 0.0186216 -345.517
2.05 0.0136251 0.998426 0.62548
2.05 0 0.0186473 -345.519
2.06 0.013636 0.998429 0.624969
2.06 0 0.018673 -345.521
2.07 0.0136472 0.998433 0.624459
2.07 0 0.0186987 -345.523
2.08 0.0136587 0.998436 0.623949
2.08 0 0.0187244 -345.525
2.09 0.0136706 0.99844 0.62344
2.09 0 0.01875 -345.528
2.1 0.0136827 0.998443 0.622932
2.1 0 0.0187756 -345.53
2.11 0.0136952 0.998447 0.622424
2.11 0 0.0188012 -345.532
2.12 0.0137079 0.99845 0.621916
2.12 0 0.0188267 -345.534
2.13 0.013721 0.998453 0.621409
2.13 0 0.0188522 -345.536
2.14 0.0137344 0.998456 0.620902
2.14 0 0.0188777 -345.539
2.15 0.013748 0.99846 0.620396
2.15 0 0.0189032 -345.541
2.16 0.013762 0.998463 0.619891
2.16 0 0.0189286 -345.543
2.17 0.0137763 0.998466 0.619386
2.17 0 0.018954 -345.545
2.18 0.0137908 0.998469 0.618881
2.18 0 0.0189794 -345.548
2.19 0.0138057 0.998472 0.618377
2.19 0 0.0190048 -345.55
2.2 0.0138209 0.998475 0.617874
2.2 0 0.0190301 -345.552
2.21 0.0138363 0.998478 0.617371
2.21 0 0.0190554 -345.555
2.22 0.0138521 0.998481 0.616868
2.22 0 0.0190807 -345.557
2.23 0.0138681 0.998484 0.616366
2.23 0 0.0191059 -345.559
2.24 0.0138845 0.998487 0.615865
2.24 0 0.0191311 -345.562
2.25 0.0139011 0.99849 0.615364
2.25 0 0.0191563 -345.564
2.26 0.013918 0.998493 0.614863
2.26 0 0.0191815 -345.566
2.27 0.0139352 0.998496 0.614363
2.27 0 0.0192066 -345.569
2.28 0.0139528 0.998499 0.613864
2.28 0 0.0192317 -345.571
2.29 0.0139705 0.998501 0.613365
2.29 0 0.0192568 -345.574
2.3 0.0139886 0.998504 0.612867
2.3 0 0.0192819 -345.576
2.31 0.014007 0.998507 0.612369
2.31 0 0.0193069 -345.579
2.32 0.0140256 0.99851 0.611871
2.32 0 0.0193319 -345.581
2.33 0.0140446 0.998512 0.611374
2.33 0 0.0193569 -345.584
2.34 0.0140638 0.998515 0.610878
2.34 0 0.0193818 -345.586
2.35 0.0140833 0.998517 0.610382
2.35 0 0.0194068 -345.589
2.36 0.0141031 0.99852 0.609887
2.36 0 0.0194317 -345.591
2.37 0.0141231 0.998523 0.609392
2.37 0 0.0194565 -345.594
2.38 0.0141435 0.998525 0.608898
2.38 0 0.0194814 -345.596
2.39 0.0141641 0.998528 0.608404
2.39 0 0.0195062 -345.599
2.4 0.014185 0.99853 0.60791
2.4 0 0.019531 -345.601
2.41 0.0142062 0.998533 0.607418
2.41 0 0.0195557 -345.604
2.42 0.0142276 0.998535 0.606925
2.42 0 0.0195805 -345.606
2.43 0.0142494 0.998537 0.606433
2.43 0 0.0196052 -345.609
2.44 0.0142714 0.99854 0.605942
2.44 0 0.0196299 -345.612
2.45 0.0142937 0.998542 0.605451
2.45 0 0.0196545 -345.614
2.46 0.0143162 0.998544 0.604961
2.46 0 0.0196792 -345.617
2.47 0.0143391 0.998547 0.604471
2.47 0 0.0197038 -345.62
2.48 0.0143622 0.998549 0.603982
2.48 0 0.0197283 -345.622
2.49 0.0143855 0.998551 0.603493
2.49 0 0.0197529 -345.625
2.5 0.0144092 0.998553 0.603005
2.5 0 0.0197774 -345.628
2.51 0.0144331 0.998556 0.602517
2.51 0 0.0198019 -345.63
2.52 0.0144573 0.998558 0.60203
2.52 0 0.0198264 -345.633
2.53 0.0144818 0.99856 0.601543
2.53 0 0.0198508 -345.636
2.54 0.0145065 0.998562 0.601057
2.54 0 0.0198753 -345.639
2.55 0.0145315 0.998564 0.600571
2.55 0 0.0198996 -345.641
2.56 0.0145568 0.998566 0.600086
2.56 0 0.019924 -345.644
2.57 0.0145823 0.998568 0.599601
2.57 0 0.0199483 -345.647
2.58 0.0146082 0.99857 0.599117
2.58 0 0.0199727 -345.65
2.59 0.0146342 0.998572 0.598633
2.59 0 0.0199969 -345.653
2.6 0.0146606 0.998574 0.59815
2.6 0 0.0200212 -345.656
2.61 0.0146872 0.998576 0.597667
2.61 0 0.0200454 -345.658
2.62 0.0147141 0.998578 0.597185
2.62 0 0.0200696 -345.661
2.63 0.0147412 0.99858 0.596704
2.63 0 0.0200938 -345.664
2.64 0.0147686 0.998582 0.596222
2.64 0 0.020118 -345.667
2.65 0.0147963 0.998584 0.595742
2.65 0 0.0201421 -345.67
2.66 0.0148243 0.998586 0.595262
2.66 0 0.0201662 -345.673
2.67 0.0148525 0.998588 0.594782
2.67 0 0.0201903 -345.676
2.68 0.0148809 0.99859 0.594303
2.68 0 0.0202143 -345.679
2.69 0.0149097 0.998591 0.593824
2.69 0 0.0202384 -345.682
2.7 0.0149387 0.998593 0.593346
2.7 0 0.0202624 -345.685
2.71 0.0149679 0.998595 0.592868
2.71 0 0.0202863 -345.688
2.72 0.0149975 0.998597 0.592391
2.72 0 0.0203103 -345.691
2.73 0.0150272 0.998598 0.591914
2.73 0 0.0203342 -345.694
2.74 0.0150573 0.9986 0.591438
2.74 0 0.0203581 -345.697
2.75 0.0150876 0.998602 0.590962
2.75 0 0.020382 -345.7
2.76 0.0151182 0.998603 0.590487
2.76 0 0.0204058 -345.703
2.77 0.015149 0.998605 0.590013
2.77 0 0.0204296 -345.706
2.78 0.0151801 0.998607 0.589538
2.78 0 0.0204534 -345.709
2.79 0.0152115 0.998608 0.589065
2.79 0 0.0204772 -345.712
2.8 0.0152431 0.99861 0.588592
2.8 0 0.0205009 -345.715
2.81 0.015275 0.998612 0.588119
2.81 0 0.0205246 -345.718
2.82 0.0153071 0.998613 0.587647
2.82 0 0.0205483 -345.721
2.83 0.0153395 0.998615 0.587175
2.83 0 0.020572 -345.725
2.84 0.0153722 0.998616 0.586704
2.84 0 0.0205956 -345.728
2.85 0.0154051 0.998618 0.586233
2.85 0 0.0206192 -345.731
2.86 0.0154383 0.998619 0.585763
2.86 0 0.0206428 -345.734
2.87 0.0154717 0.998621 0.585294
2.87 0 0.0206664 -345.737
2.88 0.0155054 0.998622 0.584824
2.88 0 0.0206899 -345.741
2.89 0.0155394 0.998624 0.584356
2.89 0 0.0207134 -345.744
2.9 0.0155736 0.998625 0.583888
2.9 0 0.0207369 -345.747
2.91 0.0156081 0.998627 0.58342
2.91 0 0.0207603 -345.75
2.92 0.0156428 0.998628 0.582953
2.92 0 0.0207838 -345.754
2.93 0.0156778 0.998629 0.582486
2.93 0 0.0208072 -345.757
2.94 0.0157131 0.998631 0.58202
2.94 0 0.0208305 -345.76
2.95 0.0157486 0.998632 0.581554
2.95 0 0.0208539 -345.764
2.96 0.0157844 0.998633 0.581089
2.96 0 0.0208772 -345.767
2.97 0.0158204 0.998635 0.580624
2.97 0 0.0209005 -345.77
2.98 0.0158567 0.998636 0.58016
2.98 0 0.0209238 -345.774
2.99 0.0158932 0.998637 0.579696
2.99 0 0.020947 -345.777
3 0.01593 0.998639 0.579233
3 0 0.0209703 -345.78
3.01 0.0159671 0.99864 0.578771
3.01 0 0.0209935 -345.784
3.02 0.0160044 0.998641 0.578308
3.02 0 0.0210166 -345.787
3.03 0.016042 0.998642 0.577847
3.03 0 0.0210398 -345.791
3.04 0.0160799 0.998643 0.577385
3.04 0 0.0210629 -345.794
3.05 0.016118 0.998645 0.576925
3.05 0 0.021086 -345.798
3.06 0.0161563 0.998646 0.576464
3.06 0 0.0211091 -345.801
3.07 0.016195 0.998647 0.576005
3.07 0 0.0211321 -345.805
3.08 0.0162338 0.998648 0.575545
3.08 0 0.0211551 -345.808
3.09 0.016273 0.998649 0.575087
3.09 0 0.0211781 -345.812
3.1 0.0163124 0.99865 0.574628
3.1 0 0.0212011 -345.815
3.11 0.016352 0.998652 0.574171
3.11 0 0.021224 -345.819
3.12 0.0163919 0.998653 0.573713
3.12 0 0.021247 -345.822
3.13 0.0164321 0.998654 0.573257
3.13 0 0.0212699 -345.826
3.14 0.0164725 0.998655 0.5728
3.14 0 0.0212927 -345.829
3.15 0.0165132 0.998656 0.572345
3.15 0 0.0213156 -345.833
3.16 0.0165542 0.998657 0.571889
3.16 0 0.0213384 -345.837
3.17 0.0165954 0.998658 0.571435
3.17 0 0.0213612 -345.84
3.18 0.0166368 0.998659 0.57098
3.18 0 0.0213839 -345.844
3.19 0.0166786 0.99866 0.570526
3.19 0 0.0214067 -345.848
3.2 0.0167205 0.998661 0.570073
3.2 0 0.0214294 -345.851
3.21 0.0167628 0.998662 0.56962
3.21 0 0.0214521 -345.855
3.22 0.0168053 0.998663 0.569168
3.22 0 0.0214748 -345.859
3.23 0.016848 0.998664 0.568716
3.23 0 0.0214974 -345.863
3.24 0.0168911 0.998665 0.568265
3.24 0 0.02152 -345.866
3.25 0.0169344 0.998666 0.567814
3.25 0 0.0215426 -345.87
3.26 0.0169779 0.998667 0.567363
3.26 0 0.0215652 -345.874
3.27 0.0170217 0.998668 0.566914
3.27 0 0.0215877 -345.878
3.28 0.0170658 0.998669 0.566464
3.28 0 0.0216102 -345.881
3.29 0.0171101 0.99867 0.566015
3.29 0 0.0216327 -345.885
3.3 0.0171547 0.99867 0.565567
3.3 0 0.0216552 -345.889
3.31 0.0171995 0.998671 0.565119
3.31 0 0.0216776 -345.893
3.32 0.0172446 0.998672 0.564671
3.32 0 0.0217 -345.897
3.33 0.01729 0.998673 0.564224
3.33 0 0.0217224 -345.901
3.34 0.0173356 0.998674 0.563778
3.34 0 0.0217448 -345.905
3.35 0.0173815 0.998675 0.563332
3.35 0 0.0217671 -345.908
3.36 0.0174277 0.998675 0.562886
3.36 0 0.0217895 -345.912
3.37 0.0174741 0.998676 0.562441
3.37 0 0.0218117 -345.916
3.38 0.0175207 0.998677 0.561997
3.38 0 0.021834 -345.92
3.39 0.0175677 0.998678 0.561553
3.39 0 0.0218563 -345.924
3.4 0.0176149 0.998679 0.561109
3.4 0 0.0218785 -345.928
3.41 0.0176624 0.998679 0.560666
3.41 0 0.0219007 -345.932
3.42 0.0177101 0.99868 0.560224
3.42 0 0.0219228 -345.936
3.43 0.0177581 0.998681 0.559781
3.43 0 0.021945 -345.94
3.44 0.0178063 0.998682 0.55934
3.44 0 0.0219671 -345.944
3.45 0.0178548 0.998682 0.558899
3.45 0 0.0219892 -345.948
3.46 0.0179036 0.998683 0.558458
3.46 0 0.0220112 -345.952
3.47 0.0179527 0.998684 0.558018
3.47 0 0.0220333 -345.957
3.48 0.018002 0.998684 0.557578
3.48 0 0.0220553 -345.961
3.49 0.0180515 0.998685 0.557139
3.49 0 0.0220773 -345.965
3.5 0.0181014 0.998686 0.5567
3.5 0 0.0220993 -345.969
3.51 0.0181515 0.998686 0.556262
3.51 0 0.0221212 -345.973
3.52 0.0182019 0.998687 0.555824
3.52 0 0.0221431 -345.977
3.53 0.0182525 0.998688 0.555387
3.53 0 0.022165 -345.981
3.54 0.0183034 0.998688 0.55495
3.54 0 0.0221869 -345.986
3.55 0.0183546 0.998689 0.554514
3.55 0 0.0222088 -345.99
3.56 0.018406 0.998689 0.554078
3.56 0 0.0222306 -345.994
3.57 0.0184577 0.99869 0.553643
3.57 0 0.0222524 -345.998
3.58 0.0185097 0.998691 0.553208
3.58 0 0.0222741 -346.003
3.59 0.0185619 0.998691 0.552773
3.59 0 0.0222959 -346.007
3.6 0.0186144 0.998692 0.552339
3.6 0 0.0223176 -346.011
3.61 0.0186672 0.998692 0.551906
3.61 0 0.0223393 -346.016
3.62 0.0187202 0.998693 0.551473
3.62 0 0.022361 -346.02
3.63 0.0187735 0.998693 0.55104
3.63 0 0.0223826 -346.024
3.64 0.0188271 0.998694 0.550608
3.64 0 0.0224043 -346.029
3.65 0.0188809 0.998694 0.550177
3.65 0 0.0224259 -346.033
3.66 0.018935 0.998695 0.549746
3.66 0 0.0224475 -346.037
3.67 0.0189894 0.998695 0.549315
3.67 0 0.022469 -346.042
3.68 0.0190441 0.998696 0.548885
3.68 0 0.0224905 -346.046
3.69 0.019099 0.998696 0.548456
3.69 0 0.022512 -346.051
3.7 0.0191542 0.998697 0.548026
3.7 0 0.0225335 -346.055
3.71 0.0192097 0.998697 0.547598
3.71 0 0.022555 -346.06
3.72 0.0192654 0.998698 0.547169
3.72 0 0.0225764 -346.064
3.73 0.0193214 0.998698 0.546742
3.73 0 0.0225978 -346.068
3.74 0.0193777 0.998699 0.546315
3.74 0 0.0226192 -346.073
3.75 0.0194343 0.998699 0.545888
3.75 0 0.0226406 -346.078
3.76 0.0194911 0.9987 0.545461
3.76 0 0.0226619 -346.082
3.77 0.0195482 0.9987 0.545036
3.77 0 0.0226832 -346.087
3.78 0.0196056 0.9987 0.54461
3.78 0 0.0227045 -346.091
3.79 0.0196632 0.998701 0.544185
3.79 0 0.0227258 -346.096
3.8 0.0197211 0.998701 0.543761
3.8 0 0.022747 -346.1
