0.51 0.490587 0.999031 0.706033
0.51 0 0.0146499 -389.779
0.52 0.490587 0.999031 0.706033
0.52 0 0.0146499 -389.78
0.53 0.490587 0.999031 0.706033
0.53 0 0.0146499 -389.78
0.54 0.490587 0.999031 0.706033
0.54 0 0.0146499 -389.781
0.55 0.490587 0.999031 0.706033
0.55 0 0.0146499 -389.781
0.56 0.490587 0.999031 0.706033
0.56 0 0.0146499 -389.782
0.57 0.490587 0.999031 0.706033
0.57 0 0.0146499 -389.782
0.58 0.490587 0.999031 0.706033
0.58 0 0.0146499 -389.783
0.59 0.490587 0.999031 0.706033
0.59 0 0.0146499 -389.783
0.6 0.490587 0.999031 0.706033
0.6 0 0.0146499 -389.784
0.61 0.490587 0.999031 0.706033
0.61 0 0.0146499 -389.785
0.62 0.490587 0.999031 0.706033
0.62 0 0.0146499 -389.785
0.63 0.490587 0.999031 0.706033
0.63 0 0.0146499 -389.786
0.64 0.490587 0.999031 0.706033
0.64 0 0.0146499 -389.786
0.65 0.490587 0.999031 0.706033
0.65 0 0.0146499 -389.787
0.66 0.490587 0.999031 0.706033
0.66 0 0.0146499 -389.788
0.67 0.490587 0.999031 0.706033
0.67 0 0.0146499 -389.788
0.68 0.490587 0.999031 0.706033
0.68 0 0.0146499 -389.789
0.69 0.490587 0.999031 0.706033
0.69 0 0.0146499 -389.79
0.7 0.490587 0.999031 0.706033
0.7 0 0.0146499 -389.79
0.71 0.490587 0.999031 0.706033
0.71 0 0.0146499 -389.791
0.72 0.490587 0.999031 0.706033
0.72 0 0.0146499 -389.792
0.73 0.490587 0.999031 0.706033
0.73 0 0.0146499 -389.792
0.74 0.490587 0.999031 0.706033
0.74 0 0.0146499 -389.793
0.75 0.490587 0.999031 0.706033
0.75 0 0.0146499 -389.794
0.76 0.490587 0.999031 0.706033
0.76 0 0.0146499 -389.795
0.77 0.490587 0.999031 0.706033
0.77 0 0.0146499 -389.795
0.78 0.490587 0.999031 0.706033
0.78 0 0.0146499 -389.796
0.79 0.490587 0.999031 0.706033
0.79 0 0.0146499 -389.797
0.8 0.490587 0.999031 0.706033
0.8 0 0.0146499 -389.798
0.81 0.490587 0.999031 0.706033
0.81 0 0.0146499 -389.798
0.82 0.490587 0.999031 0.706033
0.82 0 0.0146499 -389.799
0.83 0.490587 0.999031 0.706033
0.83 0 0.0146499 -389.8
0.84 0.490587 0.999031 0.706033
0.84 0 0.0146499 -389.801
0.85 0.490587 0.999031 0.706033
0.85 0 0.0146499 -389.802
0.86 0.490587 0.999031 0.706033
0.86 0 0.0146499 -389.802
0.87 0.490587 0.999031 0.706033
0.87 0 0.0146499 -389.803
0.88 0.490587 0.999031 0.706033
0.88 0 0.0146499 -389.804
0.89 0.490587 0.999031 0.706033
0.89 0 0.0146499 -389.805
0.9 0.490587 0.999031 0.706033
0.9 0 0.0146499 -389.806
0.91 0.490587 0.999031 0.706033
0.91 0 0.0146499 -389.807
0.92 0.490587 0.999031 0.706033
0.92 0 0.0146499 -389.808
0.93 0.490587 0.999031 0.706033
0.93 0 0.0146499 -389.808
0.94 0.490587 0.999031 0.706033
0.94 0 0.0146499 -389.809
0.95 0.490587 0.999031 0.706033
0.95 0 0.0146499 -389.81
0.96 0.490587 0.999031 0.706033
0.96 0 0.0146499 -389.811
0.97 0.490587 0.999031 0.706033
0.97 0 0.0146499 -389.812
0.98 0.490587 0.999031 0.706033
0.98 0 0.0146499 -389.813
0.99 0.490587 0.999031 0.706033
0.99 0 0.0146499 -389.814
1 0.490587 0.999031 0.706033
1 0 0.0146499 -389.815
1.01 0.490587 0.999031 0.706033
1.01 0 0.0146499 -389.816
1.02 0.490587 0.999031 0.706033
1.02 0 0.0146499 -389.817
1.03 0.490587 0.999031 0.706033
1.03 0 0.0146499 -389.818
1.04 0.490587 0.999031 0.706033
1.04 0 0.0146499 -389.819
1.05 0.490587 0.999031 0.706033
1.05 0 0.0146499 -389.82
1.06 0.490587 0.999031 0.706033
1.06 0 0.0146499 -389.821
1.07 0.490587 0.999031 0.706033
1.07 0 0.0146499 -389.822
1.08 0.490587 0.999031 0.706033
1.08 0 0.0146499 -389.823
1.09 0.490587 0.999031 0.706033
1.09 0 0.0146499 -389.824
1.1 0.490587 0.999031 0.706033
1.1 0 0.0146499 -389.825
1.11 0.490587 0.999031 0.706033
1.11 0 0.0146499 -389.826
1.12 0.490587 0.999031 0.706033
1.12 0 0.0146499 -389.827
1.13 0.490587 0.999031 0.706033
1.13 0 0.0146499 -389.828
1.14 0.490587 0.999031 0.706033
1.14 0 0.0146499 -389.829
1.15 0.490587 0.999031 0.706033
1.15 0 0.0146499 -389.831
1.16 0.490587 0.999031 0.706033
1.16 0 0.0146499 -389.832
1.17 0.490587 0.999031 0.706033
1.17 0 0.0146499 -389.833
1.18 0.490587 0.999031 0.706033
1.18 0 0.0146499 -389.834
1.19 0.490587 0.999031 0.706033
1.19 0 0.0146499 -389.835
1.2 0.490587 0.999031 0.706033
1.2 0 0.0146499 -389.836
1.21 0.490587 0.999031 0.706033
1.21 0 0.0146499 -389.837
1.22 0.490587 0.999031 0.706033
1.22 0 0.0146499 -389.839
1.23 0.490587 0.999031 0.706033
1.23 0 0.0146499 -389.84
1.24 0.490587 0.999031 0.706033
1.24 0 0.0146499 -389.841
1.25 0.490587 0.999031 0.706033
1.25 0 0.0146499 -389.842
1.26 0.490587 0.999031 0.706033
1.26 0 0.0146499 -389.843
1.27 0.490587 0.999031 0.706033
1.27 0 0.0146499 -389.845
1.28 0.490587 0.999031 0.706033
1.28 0 0.0146499 -389.846
1.29 0.490587 0.999031 0.706033
1.29 0 0.0146499 -389.847
1.3 0.490587 0.999031 0.706033
1.3 0 0.0146499 -389.848
1.31 0.490587 0.999031 0.706033
1.31 0 0.0146499 -389.85
1.32 0.490587 0.999031 0.706033
1.32 0 0.0146499 -389.851
1.33 0.490587 0.999031 0.706033
1.33 0 0.0146499 -389.852
1.34 0.490587 0.999031 0.706033
1.34 0 0.0146499 -389.853
1.35 0.490587 0.999031 0.706033
1.35 0 0.0146499 -389.855
1.36 0.490587 0.999031 0.706033
1.36 0 0.0146499 -389.856
1.37 0.490587 0.999031 0.706033
1.37 0 0.0146499 -389.857
1.38 0.490587 0.999031 0.706033
1.38 0 0.0146499 -389.859
1.39 0.490587 0.999031 0.706033
1.39 0 0.0146499 -389.86
1.4 0.490587 0.999031 0.706033
1.4 0 0.0146499 -389.861
1.41 0.490587 0.999031 0.706033
1.41 0 0.0146499 -389.863
1.42 0.490587 0.999031 0.706033
1.42 0 0.0146499 -389.864
1.43 0.490587 0.999031 0.706033
1.43 0 0.0146499 -389.865
1.44 0.490587 0.999031 0.706033
1.44 0 0.0146499 -389.867
1.45 0.490587 0.999031 0.706033
1.45 0 0.0146499 -389.868
1.46 0.490587 0.999031 0.706033
1.46 0 0.0146499 -389.87
1.47 0.490587 0.999031 0.706033
1.47 0 0.0146499 -389.871
1.48 0.490587 0.999031 0.706033
1.48 0 0.0146499 -389.873
1.49 0.490587 0.999031 0.706033
1.49 0 0.0146499 -389.874
1.5 0.490587 0.999031 0.706033
1.5 0 0.0146499 -389.875
1.51 0.490587 0.999031 0.706033
1.51 0 0.0146499 -389.877
1.52 0.490587 0.999031 0.706033
1.52 0 0.0146499 -389.878
1.53 0.490587 0.999031 0.706033
1.53 0 0.0146499 -389.88
1.54 0.490587 0.999031 0.706033
1.54 0 0.0146499 -389.881
1.55 0.490587 0.999031 0.706033
1.55 0 0.0146499 -389.883
1.56 0.490587 0.999031 0.706033
1.56 0 0.0146499 -389.884
1.57 0.490587 0.999031 0.706033
1.57 0 0.0146499 -389.886
1.58 0.490587 0.999031 0.706033
1.58 0 0.0146499 -389.887
1.59 0.490587 0.999031 0.706033
1.59 0 0.0146499 -389.889
1.6 0.490587 0.999031 0.706033
1.6 0 0.0146499 -389.89
1.61 0.490587 0.999031 0.706033
1.61 0 0.0146499 -389.892
1.62 0.490587 0.999031 0.706033
1.62 0 0.0146499 -389.893
1.63 0.490587 0.999031 0.706033
1.63 0 0.0146499 -389.895
1.64 0.490587 0.999031 0.706033
1.64 0 0.0146499 -389.897
1.65 0.490587 0.999031 0.706033
1.65 0 0.0146499 -389.898
1.66 0.490587 0.999031 0.706033
1.66 0 0.0146499 -389.9
1.67 0.490587 0.999031 0.706033
1.67 0 0.0146499 -389.901
1.68 0.490587 0.999031 0.706033
1.68 0 0.0146499 -389.903
1.69 0.490587 0.999031 0.706033
1.69 0 0.0146499 -389.905
1.7 0.490587 0.999031 0.706033
1.7 0 0.0146499 -389.906
1.71 0.490587 0.999031 0.706033
1.71 0 0.0146499 -389.908
1.72 0.490587 0.999031 0.706033
1.72 0 0.0146499 -389.91
1.73 0.490587 0.999031 0.706033
1.73 0 0.0146499 -389.911
1.74 0.490587 0.999031 0.706033
1.74 0 0.0146499 -389.913
1.75 0.490587 0.999031 0.706033
1.75 0 0.0146499 -389.915
1.76 0.490587 0.999031 0.706033
1.76 0 0.0146499 -389.916
1.77 0.490587 0.999031 0.706033
1.77 0 0.0146499 -389.918
1.78 0.490587 0.999031 0.706033
1.78 0 0.0146499 -389.92
1.79 0.490587 0.999031 0.706033
1.79 0 0.0146499 -389.921
1.8 0.490587 0.999031 0.706033
1.8 0 0.0146499 -389.923
1.81 0.490587 0.999031 0.706033
1.81 0 0.0146499 -389.925
1.82 0.490587 0.999031 0.706033
1.82 0 0.0146499 -389.927
1.83 0.490587 0.999031 0.706033
1.83 0 0.0146499 -389.928
1.84 0.490587 0.999031 0.706033
1.84 0 0.0146499 -389.93
1.85 0.490587 0.999031 0.706033
1.85 0 0.0146499 -389.932
1.86 0.490587 0.999031 0.706033
1.86 0 0.0146499 -389.934
1.87 0.490587 0.999031 0.706033
1.87 0 0.0146499 -389.936
1.88 0.490587 0.999031 0.706033
1.88 0 0.0146499 -389.937
1.89 0.490587 0.999031 0.706033
1.89 0 0.0146499 -389.939
1.9 0.490587 0.999031 0.706033
1.9 0 0.0146499 -389.941
1.91 0.490587 0.999031 0.706033
1.91 0 0.0146499 -389.943
1.92 0.490587 0.999031 0.706033
1.92 0 0.0146499 -389.945
1.93 0.490587 0.999031 0.706033
1.93 0 0.0146499 -389.947
1.94 0.490587 0.999031 0.706033
1.94 0 0.0146499 -389.948
1.95 0.490587 0.999031 0.706033
1.95 0 0.0146499 -389.95
1.96 0.490587 0.999031 0.706033
1.96 0 0.0146499 -389.952
1.97 0.490587 0.999031 0.706033
1.97 0 0.0146499 -389.954
1.98 0.490587 0.999031 0.706033
1.98 0 0.0146499 -389.956
1.99 0.490587 0.999031 0.706033
1.99 0 0.0146499 -389.958
2 0.490587 0.999031 0.706033
2 0 0.0146499 -389.96
2.01 0.490587 0.999031 0.706033
2.01 0 0.0146499 -389.962
2.02 0.490587 0.999031 0.706033
2.02 0 0.0146499 -389.964
2.03 0.490587 0.999031 0.706033
2.03 0 0.0146499 -389.966
2.04 0.490587 0.999031 0.706033
2.04 0 0.0146499 -389.968
2.05 0.490587 0.999031 0.706033
2.05 0 0.0146499 -389.97
2.06 0.490587 0.999031 0.706033
2.06 0 0.0146499 -389.972
2.07 0.490587 0.999031 0.706033
2.07 0 0.0146499 -389.974
2.08 0.490587 0.999031 0.706033
2.08 0 0.0146499 -389.976
2.09 0.490587 0.999031 0.706033
2.09 0 0.0146499 -389.978
2.1 0.490587 0.999031 0.706033
2.1 0 0.0146499 -389.98
2.11 0.490587 0.999031 0.706033
2.11 0 0.0146499 -389.982
2.12 0.490587 0.999031 0.706033
2.12 0 0.0146499 -389.984
2.13 0.490587 0.999031 0.706033
2.13 0 0.0146499 -389.986
2.14 0.490587 0.999031 0.706033
2.14 0 0.0146499 -389.988
2.15 0.490587 0.999031 0.706033
2.15 0 0.0146499 -389.99
2.16 0.490587 0.999031 0.706033
2.16 0 0.0146499 -389.992
2.17 0.490587 0.999031 0.706033
2.17 0 0.0146499 -389.994
2.18 0.490587 0.999031 0.706033
2.18 0 0.0146499 -389.996
2.19 0.490587 0.999031 0.706033
2.19 0 0.0146499 -389.998
2.2 0.490587 0.999031 0.706033
2.2 0 0.0146499 -390.001
2.21 0.490587 0.999031 0.706033
2.21 0 0.0146499 -390.003
2.22 0.490587 0.999031 0.706033
2.22 0 0.0146499 -390.005
2.23 0.490587 0.999031 0.706033
2.23 0 0.0146499 -390.007
2.24 0.490587 0.999031 0.706033
2.24 0 0.0146499 -390.009
2.25 0.490587 0.999031 0.706033
2.25 0 0.0146499 -390.011
2.26 0.490587 0.999031 0.706033
2.26 0 0.0146499 -390.013
2.27 0.490587 0.999031 0.706033
2.27 0 0.0146499 -390.016
2.28 0.490587 0.999031 0.706033
2.28 0 0.0146499 -390.018
2.29 0.490587 0.999031 0.706033
2.29 0 0.0146499 -390.02
2.3 0.490587 0.999031 0.706033
2.3 0 0.0146499 -390.022
2.31 0.490587 0.999031 0.706033
2.31 0 0.0146499 -390.025
2.32 0.490587 0.999031 0.706033
2.32 0 0.0146499 -390.027
2.33 0.490587 0.999031 0.706033
2.33 0 0.0146499 -390.029
2.34 0.490587 0.999031 0.706033
2.34 0 0.0146499 -390.031
2.35 0.490587 0.999031 0.706033
2.35 0 0.0146499 -390.034
2.36 0.490587 0.999031 0.706033
2.36 0 0.0146499 -390.036
2.37 0.490587 0.999031 0.706033
2.37 0 0.0146499 -390.038
2.38 0.490587 0.999031 0.706033
2.38 0 0.0146499 -390.04
2.39 0.490587 0.999031 0.706033
2.39 0 0.0146499 -390.043
2.4 0.490587 0.999031 0.706033
2.4 0 0.0146499 -390.045
2.41 0.490587 0.999031 0.706033
2.41 0 0.0146499 -390.047
2.42 0.490587 0.999031 0.706033
2.42 0 0.0146499 -390.05
2.43 0.490587 0.999031 0.706033
2.43 0 0.0146499 -390.052
2.44 0.490587 0.999031 0.706033
2.44 0 0.0146499 -390.054
2.45 0.490587 0.999031 0.706033
2.45 0 0.0146499 -390.057
2.46 0.490587 0.999031 0.706033
2.46 0 0.0146499 -390.059
2.47 0.490587 0.999031 0.706033
2.47 0 0.0146499 -390.062
2.48 0.490587 0.999031 0.706033
2.48 0 0.0146499 -390.064
2.49 0.490587 0.999031 0.706033
2.49 0 0.0146499 -390.066
2.5 0.490587 0.999031 0.706033
2.5 0 0.0146499 -390.069
2.51 0.490587 0.999031 0.706033
2.51 0 0.0146499 -390.071
2.52 0.490587 0.999031 0.706033
2.52 0 0.0146499 -390.074
2.53 0.490587 0.999031 0.706033
2.53 0 0.0146499 -390.076
2.54 0.490587 0.999031 0.706033
2.54 0 0.0146499 -390.079
2.55 0.490587 0.999031 0.706033
2.55 0 0.0146499 -390.081
2.56 0.490587 0.999031 0.706033
2.56 0 0.0146499 -390.084
2.57 0.490587 0.999031 0.706033
2.57 0 0.0146499 -390.086
2.58 0.490587 0.999031 0.706033
2.58 0 0.0146499 -390.089
2.59 0.490587 0.999031 0.706033
2.59 0 0.0146499 -390.091
2.6 0.490587 0.999031 0.706033
2.6 0 0.0146499 -390.094
2.61 0.490587 0.999031 0.706033
2.61 0 0.0146499 -390.096
2.62 0.490587 0.999031 0.706033
2.62 0 0.0146499 -390.099
2.63 0.490587 0.999031 0.706033
2.63 0 0.0146499 -390.101
2.64 0.490587 0.999031 0.706033
2.64 0 0.0146499 -390.104
2.65 0.490587 0.999031 0.706033
2.65 0 0.0146499 -390.106
2.66 0.490587 0.999031 0.706033
2.66 0 0.0146499 -390.109
2.67 0.490587 0.999031 0.706033
2.67 0 0.0146499 -390.111
2.68 0.490587 0.999031 0.706033
2.68 0 0.0146499 -390.114
2.69 0.490587 0.999031 0.706033
2.69 0 0.0146499 -390.117
2.7 0.490587 0.999031 0.706033
2.7 0 0.0146499 -390.119
2.71 0.490587 0.999031 0.706033
2.71 0 0.0146499 -390.122
2.72 0.490587 0.999031 0.706033
2.72 0 0.0146499 -390.125
2.73 0.490587 0.999031 0.706033
2.73 0 0.0146499 -390.127
2.74 0.490587 0.999031 0.706033
2.74 0 0.0146499 -390.13
2.75 0.490587 0.999031 0.706033
2.75 0 0.0146499 -390.133
2.76 0.490587 0.999031 0.706033
2.76 0 0.0146499 -390.135
2.77 0.490587 0.999031 0.706033
2.77 0 0.0146499 -390.138
2.78 0.490587 0.999031 0.706033
2.78 0 0.0146499 -390.141
2.79 0.490587 0.999031 0.706033
2.79 0 0.0146499 -390.143
2.8 0.490587 0.999031 0.706033
2.8 0 0.0146499 -390.146
2.81 0.490587 0.999031 0.706033
2.81 0 0.0146499 -390.149
2.82 0.490587 0.999031 0.706033
2.82 0 0.0146499 -390.152
2.83 0.490587 0.999031 0.706033
2.83 0 0.0146499 -390.154
2.84 0.490587 0.999031 0.706033
2.84 0 0.0146499 -390.157
2.85 0.490587 0.999031 0.706033
2.85 0 0.0146499 -390.16
2.86 0.490587 0.999031 0.706033
2.86 0 0.0146499 -390.163
2.87 0.490587 0.999031 0.706033
2.87 0 0.0146499 -390.165
2.88 0.490587 0.999031 0.706033
2.88 0 0.0146499 -390.168
2.89 0.490587 0.999031 0.706033
2.89 0 0.0146499 -390.171
2.9 0.490587 0.999031 0.706033
2.9 0 0.0146499 -390.174
2.91 0.490587 0.999031 0.706033
2.91 0 0.0146499 -390.177
2.92 0.490587 0.999031 0.706033
2.92 0 0.0146499 -390.179
2.93 0.490587 0.999031 0.706033
2.93 0 0.0146499 -390.182
2.94 0.490587 0.999031 0.706033
2.94 0 0.0146499 -390.185
2.95 0.490587 0.999031 0.706033
2.95 0 0.0146499 -390.188
2.96 0.490587 0.999031 0.706033
2.96 0 0.0146499 -390.191
2.97 0.490587 0.999031 0.706033
2.97 0 0.0146499 -390.194
2.98 0.490587 0.999031 0.706033
2.98 0 0.0146499 -390.197
2.99 0.490587 0.999031 0.706033
2.99 0 0.0146499 -390.2
3 0.490587 0.999031 0.706033
3 0 0.0146499 -390.202
3.01 0.490587 0.999031 0.706033
3.01 0 0.0146499 -390.205
3.02 0.490587 0.999031 0.706033
3.02 0 0.0146499 -390.208
3.03 0.490587 0.999031 0.706033
3.03 0 0.0146499 -390.211
3.04 0.490587 0.999031 0.706033
3.04 0 0.0146499 -390.214
3.05 0.490587 0.999031 0.706033
3.05 0 0.0146499 -390.217
3.06 0.490587 0.999031 0.706033
3.06 0 0.0146499 -390.22
3.07 0.490587 0.999031 0.706033
3.07 0 0.0146499 -390.223
3.08 0.490587 0.999031 0.706033
3.08 0 0.0146499 -390.226
3.09 0.490587 0.999031 0.706033
3.09 0 0.0146499 -390.229
3.1 0.490587 0.999031 0.706033
3.1 0 0.0146499 -390.232
3.11 0.490587 0.999031 0.706033
3.11 0 0.0146499 -390.235
3.12 0.490587 0.999031 0.706033
3.12 0 0.0146499 -390.238
3.13 0.490587 0.999031 0.706033
3.13 0 0.0146499 -390.241
3.14 0.490587 0.999031 0.706033
3.14 0 0.0146499 -390.244
3.15 0.490587 0.999031 0.706033
3.15 0 0.0146499 -390.247
3.16 0.490587 0.999031 0.706033
3.16 0 0.0146499 -390.251
3.17 0.490587 0.999031 0.706033
3.17 0 0.0146499 -390.254
3.18 0.490587 0.999031 0.706033
3.18 0 0.0146499 -390.257
3.19 0.490587 0.999031 0.706033
3.19 0 0.0146499 -390.26
3.2 0.490587 0.999031 0.706033
3.2 0 0.0146499 -390.263
3.21 0.490587 0.999031 0.706033
3.21 0 0.0146499 -390.266
3.22 0.490587 0.999031 0.706033
3.22 0 0.0146499 -390.269
3.23 0.490587 0.999031 0.706033
3.23 0 0.0146499 -390.272
3.24 0.490587 0.999031 0.706033
3.24 0 0.0146499 -390.276
3.25 0.490587 0.999031 0.706033
3.25 0 0.0146499 -390.279
3.26 0.490587 0.999031 0.706033
3.26 0 0.0146499 -390.282
3.27 0.490587 0.999031 0.706033
3.27 0 0.0146499 -390.285
3.28 0.490587 0.999031 0.706033
3.28 0 0.0146499 -390.288
3.29 0.490587 0.999031 0.706033
3.29 0 0.0146499 -390.291
3.3 0.490587 0.999031 0.706033
3.3 0 0.0146499 -390.295
3.31 0.490587 0.999031 0.706033
3.31 0 0.0146499 -390.298
3.32 0.490587 0.999031 0.706033
3.32 0 0.0146499 -390.301
3.33 0.490587 0.999031 0.706033
3.33 0 0.0146499 -390.304
3.34 0.490587 0.999031 0.706033
3.34 0 0.0146499 -390.308
3.35 0.490587 0.999031 0.706033
3.35 0 0.0146499 -390.311
3.36 0.490587 0.999031 0.706033
3.36 0 0.0146499 -390.314
3.37 0.490587 0.999031 0.706033
3.37 0 0.0146499 -390.318
3.38 0.490587 0.999031 0.706033
3.38 0 0.0146499 -390.321
3.39 0.490587 0.999031 0.706033
3.39 0 0.0146499 -390.324
3.4 0.490587 0.999031 0.706033
3.4 0 0.0146499 -390.327
3.41 0.490587 0.999031 0.706033
3.41 0 0.0146499 -390.331
3.42 0.490587 0.999031 0.706033
3.42 0 0.0146499 -390.334
3.43 0.490587 0.999031 0.706033
3.43 0 0.0146499 -390.337
3.44 0.490587 0.999031 0.706033
3.44 0 0.0146499 -390.341
3.45 0.490587 0.999031 0.706033
3.45 0 0.0146499 -390.344
3.46 0.490587 0.999031 0.706033
3.46 0 0.0146499 -390.348
3.47 0.490587 0.999031 0.706033
3.47 0 0.0146499 -390.351
3.48 0.490587 0.999031 0.706033
3.48 0 0.0146499 -390.354
3.49 0.490587 0.999031 0.706033
3.49 0 0.0146499 -390.358
3.5 0.490587 0.999031 0.706033
3.5 0 0.0146499 -390.361
3.51 0.490587 0.999031 0.706033
3.51 0 0.0146499 -390.365
3.52 0.490587 0.999031 0.706033
3.52 0 0.0146499 -390.368
3.53 0.490587 0.999031 0.706033
3.53 0 0.0146499 -390.372
3.54 0.490587 0.999031 0.706033
3.54 0 0.0146499 -390.375
3.55 0.490587 0.999031 0.706033
3.55 0 0.0146499 -390.378
3.56 0.490587 0.999031 0.706033
3.56 0 0.0146499 -390.382
3.57 0.490587 0.999031 0.706033
3.57 0 0.0146499 -390.385
3.58 0.490587 0.999031 0.706033
3.58 0 0.0146499 -390.389
3.59 0.490587 0.999031 0.706033
3.59 0 0.0146499 -390.392
3.6 0.490587 0.999031 0.706033
3.6 0 0.0146499 -390.396
3.61 0.490587 0.999031 0.706033
3.61 0 0.0146499 -390.4
3.62 0.490587 0.999031 0.706033
3.62 0 0.0146499 -390.403
3.63 0.490587 0.999031 0.706033
3.63 0 0.0146499 -390.407
3.64 0.490587 0.999031 0.706033
3.64 0 0.0146499 -390.41
3.65 0.490587 0.999031 0.706033
3.65 0 0.0146499 -390.414
3.66 0.490587 0.999031 0.706033
3.66 0 0.0146499 -390.417
3.67 0.490587 0.999031 0.706033
3.67 0 0.0146499 -390.421
3.68 0.490587 0.999031 0.706033
3.68 0 0.0146499 -390.425
3.69 0.490587 0.999031 0.706033
3.69 0 0.0146499 -390.428
3.7 0.490587 0.999031 0.706033
3.7 0 0.0146499 -390.432
3.71 0.490587 0.999031 0.706033
3.71 0 0.0146499 -390.435
3.72 0.490587 0.999031 0.706033
3.72 0 0.0146499 -390.439
3.73 0.490587 0.999031 0.706033
3.73 0 0.0146499 -390.443
3.74 0.490587 0.999031 0.706033
3.74 0 0.0146499 -390.446
3.75 0.490587 0.999031 0.706033
3.75 0 0.0146499 -390.45
3.76 0.490587 0.999031 0.706033
3.76 0 0.0146499 -390.454
3.77 0.490587 0.999031 0.706033
3.77 0 0.0146499 -390.458
3.78 0.490587 0.999031 0.706033
3.78 0 0.0146499 -390.461
3.79 0.490587 0.999031 0.706033
3.79 0 0.0146499 -390.465
3.8 0.490587 0.999031 0.706033
3.8 0 0.0146499 -390.469
3.81 0.490587 0.999031 0.706033
3.81 0 0.0146499 -390.472
3.82 0.490587 0.999031 0.706033
3.82 0 0.0146499 -390.476
3.83 0.490587 0.999031 0.706033
3.83 0 0.0146499 -390.48
3.84 0.490587 0.999031 0.706033
3.84 0 0.0146499 -390.484
3.85 0.490587 0.999031 0.706033
3.85 0 0.0146499 -390.488
3.86 0.490587 0.999031 0.706033
3.86 0 0.0146499 -390.491
3.87 0.490587 0.999031 0.706033
3.87 0 0.0146499 -390.495
3.88 0.490587 0.999031 0.706033
3.88 0 0.0146499 -390.499
