0.42 0 -0.013591 495.577
0.43 0.0273589 0.0969822 0.36365
0.43 0 -0.0133334 495.577
0.44 0.0276879 0.0988205 0.360289
0.44 0 -0.0130734 495.578
0.45 0.0280242 0.100704 0.356926
0.45 0 -0.0128111 495.578
0.46 0.0283678 0.102635 0.35356
0.46 0 -0.0125462 495.579
0.47 0.0287189 0.104613 0.350192
0.47 0 -0.0122789 495.579
0.48 0.0290779 0.10664 0.346823
0.48 0 -0.0120091 495.58
0.49 0.0294448 0.108718 0.343453
0.49 0 -0.0117368 495.58
0.5 0.02982 0.110847 0.340083
0.5 0 -0.0114618 495.581
0.51 0.0302037 0.113029 0.336715
0.51 0 -0.0111843 495.581
0.52 0.0305961 0.115266 0.333347
0.52 0 -0.0109041 495.582
0.53 0.0309974 0.117558 0.329982
0.53 0 -0.0106212 495.583
0.54 0.0314081 0.119908 0.326619
0.54 0 -0.0103355 495.583
0.55 0.0318282 0.122316 0.32326
0.55 0 -0.0100472 495.584
0.56 0.0322581 0.124785 0.319904
0.56 0 -0.00975597 495.584
0.57 0.0326982 0.127315 0.316553
0.57 0 -0.00946193 495.585
0.58 0.0331487 0.129908 0.313208
0.58 0 -0.00916499 495.586
0.59 0.0336098 0.132566 0.309869
0.59 0 -0.00886512 495.586
0.6 0.0340821 0.13529 0.306536
0.6 0 -0.00856227 495.587
0.61 0.0345657 0.138083 0.303211
0.61 0 -0.00825639 495.587
0.62 0.0350611 0.140945 0.299893
0.62 0 -0.00794742 495.588
0.63 0.0355686 0.143878 0.296585
0.63 0 -0.00763533 495.589
0.64 0.0360887 0.146885 0.293286
0.64 0 -0.00732005 495.589
0.65 0.0366216 0.149966 0.289997
0.65 0 -0.00700154 495.59
0.66 0.0371678 0.153124 0.286719
0.66 0 -0.00667974 495.591
0.67 0.0377278 0.15636 0.283452
0.67 0 -0.00635459 495.591
0.68 0.0383019 0.159677 0.280197
0.68 0 -0.00602604 495.592
0.69 0.0388907 0.163075 0.276956
0.69 0 -0.00569403 495.593
0.7 0.0394947 0.166557 0.273727
0.7 0 -0.00535849 495.593
0.71 0.0401142 0.170126 0.270513
0.71 0 -0.00501937 495.594
0.72 0.0407499 0.173782 0.267314
0.72 0 -0.0046766 495.595
0.73 0.0414023 0.177527 0.26413
0.73 0 -0.00433012 495.595
0.74 0.042072 0.181365 0.260962
0.74 0 -0.00397986 495.596
0.75 0.0427594 0.185296 0.257811
0.75 0 -0.00362576 495.597
0.76 0.0434653 0.189322 0.254677
0.76 0 -0.00326775 495.597
0.77 0.0441903 0.193446 0.251561
0.77 0 -0.00290575 495.598
0.78 0.0449349 0.19767 0.248464
0.78 0 -0.00253971 495.599
0.79 0.0457 0.201995 0.245386
0.79 0 -0.00216955 495.6
0.8 0.0464862 0.206423 0.242328
0.8 0 -0.0017952 495.6
0.81 0.0472943 0.210958 0.23929
0.81 0 -0.00141659 495.601
0.82 0.0481249 0.215599 0.236272
0.82 0 -0.00103364 495.602
0.83 0.048979 0.220351 0.233277
0.83 0 -0.000646295 495.602
0.84 0.0498574 0.225214 0.230303
0.84 0 -0.00025447 495.603
0.85 0.0507609 0.23019 0.227352
0.85 0 0.000141903 495.604
0.86 0.0516903 0.235281 0.224424
0.86 0 0.000542893 495.604
0.87 0.0526468 0.24049 0.221519
0.87 0 0.000948572 495.605
0.88 0.0536312 0.245818 0.218638
0.88 0 0.00135901 495.606
0.89 0.0546445 0.251267 0.215782
0.89 0 0.00177427 495.606
0.9 0.0556879 0.256839 0.21295
0.9 0 0.00219442 495.607
0.91 0.0567623 0.262535 0.210144
0.91 0 0.00261952 495.608
0.92 0.0578691 0.268357 0.207364
0.92 0 0.00304964 495.609
0.93 0.0590092 0.274307 0.20461
0.93 0 0.00348484 495.609
0.94 0.0601841 0.280386 0.201882
0.94 0 0.00392517 495.61
0.95 0.0613949 0.286595 0.199182
0.95 0 0.00437068 495.611
0.96 0.062643 0.292937 0.196508
0.96 0 0.00482142 495.611
0.97 0.0639298 0.299411 0.193863
0.97 0 0.00527743 495.612
0.98 0.0652567 0.30602 0.191245
0.98 0 0.00573876 495.613
0.99 0.0666253 0.312764 0.188655
0.99 0 0.00620544 495.613
1 0.0680371 0.319643 0.186094
1 0 0.00667748 495.614
1.01 0.0694937 0.32666 0.183561
1.01 0 0.00715492 495.615
1.02 0.0709967 0.333813 0.181058
1.02 0 0.00763777 495.615
1.03 0.072548 0.341104 0.178584
1.03 0 0.00812602 495.616
1.04 0.0741492 0.348533 0.176139
1.04 0 0.00861968 495.617
1.05 0.0758024 0.356099 0.173724
1.05 0 0.00911873 495.617
1.06 0.0775093 0.363802 0.171339
1.06 0 0.00962315 495.618
1.07 0.0792721 0.371642 0.168984
1.07 0 0.0101329 495.618
1.08 0.0810926 0.379617 0.166659
1.08 0 0.0106479 495.619
1.09 0.0829732 0.387728 0.164364
1.09 0 0.0111682 495.62
1.1 0.0849159 0.395972 0.1621
1.1 0 0.0116936 495.62
1.11 0.0869231 0.404348 0.159866
1.11 0 0.0122241 495.621
1.12 0.0889969 0.412855 0.157663
1.12 0 0.0127596 495.621
1.13 0.09114 0.421489 0.15549
1.13 0 0.0132999 495.622
1.14 0.0933546 0.430248 0.153348
1.14 0 0.013845 495.623
1.15 0.0956433 0.43913 0.151237
1.15 0 0.0143946 495.623
1.16 0.0980087 0.448131 0.149157
1.16 0 0.0149487 495.624
1.17 0.100453 0.457247 0.147107
1.17 0 0.015507 495.624
1.18 0.10298 0.466475 0.145088
1.18 0 0.0160694 495.625
1.19 0.105592 0.47581 0.1431
1.19 0 0.0166355 495.625
1.2 0.108291 0.485248 0.141142
1.2 0 0.0172053 495.626
1.21 0.11108 0.494783 0.139216
1.21 0 0.0177784 495.626
1.22 0.113962 0.504409 0.13732
1.22 0 0.0183545 495.627
1.23 0.116941 0.514121 0.135454
1.23 0 0.0189334 495.627
1.24 0.120018 0.523913 0.133619
1.24 0 0.0195147 495.628
1.25 0.123198 0.533777 0.131814
1.25 0 0.0200981 495.628
1.26 0.126482 0.543706 0.13004
1.26 0 0.0206833 495.629
1.27 0.129874 0.553694 0.128295
1.27 0 0.0212699 495.629
1.28 0.133376 0.563731 0.126581
1.28 0 0.0218575 495.629
1.29 0.136992 0.573809 0.124896
1.29 0 0.0224456 495.63
1.3 0.140724 0.583921 0.123241
1.3 0 0.023034 495.63
1.31 0.144574 0.594056 0.121616
1.31 0 0.023622 495.63
1.32 0.148546 0.604206 0.12002
1.32 0 0.0242093 495.631
1.33 0.152643 0.614361 0.118453
1.33 0 0.0247954 495.631
1.34 0.156865 0.624512 0.116916
1.34 0 0.0253798 495.631
1.35 0.161216 0.634648 0.115407
1.35 0 0.0259621 495.632
1.36 0.165698 0.644759 0.113927
1.36 0 0.0265416 495.632
1.37 0.170313 0.654835 0.112475
1.37 0 0.027118 495.632
1.38 0.175062 0.664866 0.111052
1.38 0 0.0276907 495.633
1.39 0.179947 0.674841 0.109656
1.39 0 0.0282592 495.633
1.4 0.18497 0.684749 0.108288
1.4 0 0.028823 495.633
1.41 0.19013 0.69458 0.106948
1.41 0 0.0293816 495.633
1.42 0.19543 0.704325 0.105635
1.42 0 0.0299345 495.633
1.43 0.200869 0.713972 0.104349
1.43 0 0.0304812 495.633
1.44 0.206447 0.723511 0.103089
1.44 0 0.0310211 495.634
1.45 0.212165 0.732934 0.101856
1.45 0 0.0315539 495.634
1.46 0.218021 0.74223 0.100649
1.46 0 0.032079 495.634
1.47 0.224015 0.751391 0.0994687
1.47 0 0.0325961 495.634
1.48 0.230145 0.760407 0.0983135
1.48 0 0.0331047 495.634
1.49 0.23641 0.769271 0.0971836
1.49 0 0.0336044 495.634
1.5 0.242808 0.777974 0.0960788
1.5 0 0.0340947 495.634
1.51 0.249335 0.786508 0.0949987
1.51 0 0.0345755 495.634
1.52 0.255989 0.794868 0.093943
1.52 0 0.0350463 495.634
1.53 0.262767 0.803047 0.0929114
1.53 0 0.0355068 495.634
1.54 0.269665 0.811039 0.0919036
1.54 0 0.0359567 495.634
1.55 0.276678 0.818838 0.0909193
1.55 0 0.0363959 495.633
1.56 0.283802 0.826441 0.0899581
1.56 0 0.0368241 495.633
1.57 0.291031 0.833843 0.0890198
1.57 0 0.0372412 495.633
1.58 0.298362 0.841042 0.0881039
1.58 0 0.0376469 495.633
1.59 0.305787 0.848034 0.0872101
1.59 0 0.0380412 495.633
1.6 0.313302 0.854817 0.0863381
1.6 0 0.038424 495.633
1.61 0.320899 0.861391 0.0854876
1.61 0 0.0387952 495.632
1.62 0.328572 0.867753 0.0846582
1.62 0 0.0391548 495.632
1.63 0.336314 0.873905 0.0838495
1.63 0 0.0395028 495.632
1.64 0.344119 0.879846 0.0830612
1.64 0 0.0398393 495.631
1.65 0.351978 0.885578 0.0822929
1.65 0 0.0401642 495.631
1.66 0.359886 0.891101 0.0815443
1.66 0 0.0404778 495.631
1.67 0.367833 0.896418 0.080815
1.67 0 0.0407801 495.63
1.68 0.375814 0.90153 0.0801046
1.68 0 0.0410713 495.63
1.69 0.38382 0.906442 0.0794128
1.69 0 0.0413515 495.629
1.7 0.391844 0.911156 0.0787393
1.7 0 0.0416208 495.629
1.71 0.399878 0.915675 0.0780836
1.71 0 0.0418796 495.628
1.72 0.407914 0.920004 0.0774454
1.72 0 0.0421279 495.628
1.73 0.415947 0.924147 0.0768244
1.73 0 0.0423661 495.627
1.74 0.423968 0.928107 0.0762201
1.74 0 0.0425944 495.626
1.75 0.431971 0.931891 0.0756323
1.75 0 0.0428129 495.626
1.76 0.439948 0.935502 0.0750605
1.76 0 0.0430221 495.625
1.77 0.447893 0.938946 0.0745044
1.77 0 0.0432221 495.624
1.78 0.455801 0.942228 0.0739637
1.78 0 0.0434132 495.624
1.79 0.463664 0.945353 0.073438
1.79 0 0.0435958 495.623
1.8 0.471476 0.948327 0.072927
1.8 0 0.04377 495.622
1.81 0.479233 0.951154 0.0724303
1.81 0 0.0439362 495.621
1.82 0.48693 0.95384 0.0719475
1.82 0 0.0440946 495.62
1.83 0.49456 0.956391 0.0714784
1.83 0 0.0442456 495.62
1.84 0.50212 0.958811 0.0710227
1.84 0.000443894 0.0443894 495.62
1.85 0.509605 0.961107 0.0705799
1.85 0.000889158 0.0445264 495.62
1.86 0.517012 0.963283 0.0701498
1.86 0.00133572 0.0446567 495.62
1.87 0.524336 0.965344 0.069732
1.87 0.00178353 0.0447806 495.62
1.88 0.531574 0.967296 0.0693263
1.88 0.00223252 0.0448985 495.62
1.89 0.538723 0.969142 0.0689323
1.89 0.00268262 0.0450105 495.62
1.9 0.545781 0.970889 0.0685498
1.9 0.00313379 0.045117 495.62
1.91 0.552745 0.972541 0.0681784
1.91 0.00358597 0.0452181 495.62
1.92 0.559612 0.974102 0.0678179
1.92 0.00403911 0.0453142 495.62
1.93 0.566382 0.975577 0.0674679
1.93 0.00449317 0.0454054 495.62
1.94 0.573052 0.97697 0.0671283
1.94 0.00494809 0.0454921 495.62
1.95 0.57962 0.978284 0.0667987
1.95 0.00540383 0.0455743 495.62
1.96 0.586087 0.979525 0.0664788
1.96 0.00586035 0.0456523 495.62
1.97 0.59245 0.980696 0.0661685
1.97 0.00631762 0.0457264 495.62
1.98 0.598709 0.9818 0.0658674
1.98 0.00677558 0.0457966 495.62
1.99 0.604865 0.982841 0.0655753
1.99 0.00723422 0.0458633 495.62
2 0.610916 0.983823 0.065292
2 0.00769348 0.0459265 495.62
2.01 0.616862 0.984748 0.0650172
2.01 0.00815335 0.0459865 495.62
2.02 0.622704 0.98562 0.0647507
2.02 0.00861378 0.0460435 495.62
2.03 0.628441 0.986441 0.0644923
2.03 0.00907476 0.0460974 495.62
2.04 0.634075 0.987215 0.0642417
2.04 0.00953624 0.0461487 495.62
2.05 0.639605 0.987944 0.0639988
2.05 0.00999822 0.0461972 495.62
2.06 0.645033 0.98863 0.0637634
2.06 0.0104607 0.0462433 495.62
2.07 0.650359 0.989277 0.0635352
2.07 0.0109235 0.0462871 495.62
2.08 0.655584 0.989885 0.063314
2.08 0.0113868 0.0463286 495.62
2.09 0.66071 0.990458 0.0630997
2.09 0.0118505 0.0463679 495.62
2.1 0.665736 0.990998 0.062892
2.1 0.0123145 0.0464053 495.62
2.11 0.670664 0.991506 0.0626909
2.11 0.0127789 0.0464407 495.62
2.12 0.675496 0.991984 0.0624961
2.12 0.0132437 0.0464744 495.62
2.13 0.680233 0.992434 0.0623074
2.13 0.0137088 0.0465063 495.62
2.14 0.684876 0.992858 0.0621247
2.14 0.0141741 0.0465366 495.62
2.15 0.689426 0.993257 0.0619478
2.15 0.0146398 0.0465654 495.62
2.16 0.693885 0.993632 0.0617767
2.16 0.0151057 0.0465928 495.62
2.17 0.698255 0.993986 0.061611
2.17 0.0155719 0.0466187 495.62
2.18 0.702536 0.994319 0.0614507
2.18 0.0160383 0.0466434 495.62
2.19 0.70673 0.994632 0.0612956
2.19 0.016505 0.0466668 495.62
2.2 0.71084 0.994927 0.0611456
2.2 0.0169719 0.0466891 495.62
2.21 0.714865 0.995205 0.0610006
2.21 0.017439 0.0467102 495.62
2.22 0.718808 0.995467 0.0608604
2.22 0.0179063 0.0467303 495.62
2.23 0.722671 0.995714 0.0607249
2.23 0.0183738 0.0467494 495.62
2.24 0.726454 0.995946 0.060594
2.24 0.0188415 0.0467676 495.62
2.25 0.73016 0.996165 0.0604676
2.25 0.0193093 0.0467849 495.62
2.26 0.73379 0.996371 0.0603454
2.26 0.0197773 0.0468013 495.62
2.27 0.737346 0.996565 0.0602276
2.27 0.0202455 0.0468169 495.62
2.28 0.740828 0.996748 0.0601138
2.28 0.0207138 0.0468317 495.62
2.29 0.744239 0.996921 0.0600041
2.29 0.0211823 0.0468458 495.62
2.3 0.74758 0.997083 0.0598983
2.3 0.0216509 0.0468593 495.62
2.31 0.750852 0.997237 0.0597963
2.31 0.0221196 0.046872 495.62
2.32 0.754057 0.997381 0.059698
2.32 0.0225884 0.0468842 495.62
2.33 0.757196 0.997518 0.0596034
2.33 0.0230574 0.0468957 495.62
2.34 0.760272 0.997647 0.0595123
2.34 0.0235264 0.0469067 495.62
2.35 0.763284 0.997768 0.0594246
2.35 0.0239956 0.0469172 495.62
2.36 0.766235 0.997883 0.0593403
2.36 0.0244649 0.0469271 495.62
2.37 0.769126 0.997991 0.0592593
2.37 0.0249343 0.0469366 495.62
2.38 0.771958 0.998093 0.0591815
2.38 0.0254037 0.0469456 495.62
2.39 0.774732 0.998189 0.0591068
2.39 0.0258732 0.0469541 495.62
2.4 0.777451 0.99828 0.0590352
2.4 0.0263429 0.0469623 495.62
2.41 0.780114 0.998367 0.0589665
2.41 0.0268126 0.04697 495.62
2.42 0.782724 0.998448 0.0589008
2.42 0.0272823 0.0469774 495.62
2.43 0.785281 0.998525 0.0588378
2.43 0.0277522 0.0469843 495.62
2.44 0.787787 0.998597 0.0587777
2.44 0.0282221 0.046991 495.62
2.45 0.790243 0.998666 0.0587202
2.45 0.0286921 0.0469973 495.62
2.46 0.792649 0.998731 0.0586653
2.46 0.0291621 0.0470033 495.62
2.47 0.795008 0.998792 0.0586131
2.47 0.0296322 0.047009 495.62
2.48 0.79732 0.99885 0.0585633
2.48 0.0301023 0.0470144 495.62
2.49 0.799587 0.998905 0.058516
2.49 0.0305725 0.0470195 495.62
2.5 0.801809 0.998958 0.0584711
2.5 0.0310428 0.0470243 495.62
2.51 0.803987 0.999007 0.0584285
2.51 0.0315131 0.0470289 495.62
2.52 0.806122 0.999054 0.0583883
2.52 0.0319834 0.0470333 495.62
2.53 0.808216 0.999098 0.0583502
2.53 0.0324538 0.0470374 495.62
2.54 0.810268 0.99914 0.0583144
2.54 0.0329242 0.0470413 495.62
2.55 0.812282 0.999179 0.0582807
2.55 0.0333946 0.0470449 495.62
2.56 0.814256 0.999217 0.058249
2.56 0.0338651 0.0470484 495.62
2.57 0.816192 0.999253 0.0582194
2.57 0.0343356 0.0470517 495.62
2.58 0.818091 0.999287 0.0581918
2.58 0.0348062 0.0470547 495.62
2.59 0.819954 0.999319 0.0581662
2.59 0.0352768 0.0470576 495.62
2.6 0.821781 0.999349 0.0581425
2.6 0.0357474 0.0470603 495.62
2.61 0.823574 0.999378 0.0581206
2.61 0.036218 0.0470629 495.62
2.62 0.825332 0.999406 0.0581005
2.62 0.0366886 0.0470653 495.62
2.63 0.827058 0.999432 0.0580823
2.63 0.0371593 0.0470675 495.62
2.64 0.828751 0.999457 0.0580658
2.64 0.03763 0.0470695 495.62
2.65 0.830413 0.99948 0.058051
2.65 0.0381007 0.0470715 495.62
2.66 0.832043 0.999502 0.0580379
2.66 0.0385715 0.0470732 495.62
2.67 0.833644 0.999524 0.0580264
2.67 0.0390422 0.0470749 495.62
2.68 0.835214 0.999544 0.0580165
2.68 0.039513 0.0470764 495.62
2.69 0.836756 0.999563 0.0580082
2.69 0.0399837 0.0470778 495.62
2.7 0.83827 0.999582 0.0580014
2.7 0.0404545 0.047079 495.62
2.71 0.839756 0.999599 0.0579961
2.71 0.0409253 0.0470801 495.62
2.72 0.841215 0.999616 0.0579923
2.72 0.0413962 0.0470812 495.62
2.73 0.842647 0.999631 0.0579899
2.73 0.041867 0.0470821 495.62
2.74 0.844054 0.999646 0.057989
2.74 0.0423378 0.0470829 495.62
2.75 0.845435 0.999661 0.0579894
2.75 0.0428086 0.0470836 495.62
2.76 0.846792 0.999674 0.0579912
2.76 0.0432795 0.0470842 495.62
2.77 0.848125 0.999687 0.0579944
2.77 0.0437503 0.0470847 495.62
2.78 0.849433 0.9997 0.0579988
2.78 0.0442212 0.0470851 495.62
2.79 0.850719 0.999712 0.0580045
2.79 0.044692 0.0470854 495.62
2.8 0.851982 0.999723 0.0580114
2.8 0.0451629 0.0470856 495.62
2.81 0.853223 0.999734 0.0580196
2.81 0.0456337 0.0470857 495.62
2.82 0.854442 0.999744 0.058029
2.82 0.0461046 0.0470858 495.62
2.83 0.85564 0.999754 0.0580395
2.83 0.0465755 0.0470857 495.62
2.84 0.856817 0.999763 0.0580512
2.84 0.0470463 0.0470856 495.62
2.85 0.857974 0.999772 0.058064
2.85 0.0475172 0.0470854 495.62
2.86 0.859111 0.999781 0.058078
2.86 0.047988 0.0470851 495.62
2.87 0.860229 0.999789 0.058093
2.87 0.0484589 0.0470848 495.62
2.88 0.861327 0.999797 0.0581091
2.88 0.0489297 0.0470844 495.62
2.89 0.862407 0.999804 0.0581262
2.89 0.0494005 0.0470839 495.62
2.9 0.863468 0.999811 0.0581444
2.9 0.0498714 0.0470833 495.62
2.91 0.864512 0.999818 0.0581636
2.91 0.0503422 0.0470827 495.62
2.92 0.865538 0.999825 0.0581837
2.92 0.050813 0.047082 495.62
2.93 0.866547 0.999831 0.0582049
2.93 0.0512838 0.0470813 495.62
2.94 0.867539 0.999837 0.0582269
2.94 0.0517546 0.0470805 495.62
2.95 0.868515 0.999843 0.05825
2.95 0.0522254 0.0470796 495.62
2.96 0.869474 0.999848 0.0582739
2.96 0.0526962 0.0470787 495.62
2.97 0.870418 0.999853 0.0582987
2.97 0.053167 0.0470777 495.62
2.98 0.871346 0.999858 0.0583244
2.98 0.0536378 0.0470767 495.62
2.99 0.872259 0.999863 0.058351
2.99 0.0541085 0.0470756 495.62
3 0.873158 0.999868 0.0583784
3 0.0545793 0.0470745 495.62
3.01 0.874041 0.999872 0.0584066
3.01 0.05505 0.0470733 495.62
3.02 0.874911 0.999876 0.0584357
3.02 0.0555207 0.047072 495.62
3.03 0.875766 0.999881 0.0584656
3.03 0.0559914 0.0470708 495.62
3.04 0.876608 0.999884 0.0584962
3.04 0.0564621 0.0470694 495.62
3.05 0.877436 0.999888 0.0585276
3.05 0.0569328 0.047068 495.62
3.06 0.878251 0.999892 0.0585598
3.06 0.0574035 0.0470666 495.62
3.07 0.879053 0.999895 0.0585928
3.07 0.0578741 0.0470651 495.62
3.08 0.879843 0.999899 0.0586264
3.08 0.0583448 0.0470636 495.62
3.09 0.88062 0.999902 0.0586608
3.09 0.0588154 0.0470621 495.62
3.1 0.881385 0.999905 0.0586959
3.1 0.059286 0.0470605 495.62
3.11 0.882138 0.999908 0.0587317
3.11 0.0597566 0.0470588 495.62
3.12 0.882879 0.999911 0.0587682
3.12 0.0602271 0.0470571 495.62
3.13 0.883609 0.999913 0.0588053
3.13 0.0606977 0.0470554 495.62
3.14 0.884327 0.999916 0.0588431
3.14 0.0611682 0.0470537 495.62
3.15 0.885035 0.999919 0.0588816
3.15 0.0616388 0.0470519 495.62
3.16 0.885731 0.999921 0.0589206
3.16 0.0621093 0.04705 495.62
3.17 0.886417 0.999923 0.0589603
3.17 0.0625797 0.0470482 495.62
3.18 0.887093 0.999926 0.0590007
3.18 0.0630502 0.0470463 495.62
3.19 0.887758 0.999928 0.0590416
3.19 0.0635206 0.0470443 495.62
3.2 0.888413 0.99993 0.0590831
3.2 0.0639911 0.0470423 495.62
3.21 0.889059 0.999932 0.0591252
3.21 0.0644615 0.0470403 495.62
3.22 0.889695 0.999934 0.0591678
3.22 0.0649319 0.0470383 495.62
3.23 0.890321 0.999936 0.0592111
3.23 0.0654022 0.0470362 495.62
3.24 0.890938 0.999938 0.0592548
3.24 0.0658726 0.0470341 495.62
3.25 0.891545 0.999939 0.0592992
3.25 0.0663429 0.047032 495.62
3.26 0.892144 0.999941 0.059344
3.26 0.0668132 0.0470298 495.62
3.27 0.892734 0.999943 0.0593894
3.27 0.0672835 0.0470277 495.62
3.28 0.893315 0.999944 0.0594353
3.28 0.0677537 0.0470254 495.62
3.29 0.893888 0.999946 0.0594817
3.29 0.0682239 0.0470232 495.62
3.3 0.894452 0.999947 0.0595286
3.3 0.0686941 0.0470209 495.62
3.31 0.895008 0.999949 0.059576
3.31 0.0691643 0.0470186 495.62
3.32 0.895556 0.99995 0.0596238
3.32 0.0696345 0.0470163 495.62
3.33 0.896096 0.999951 0.0596722
3.33 0.0701046 0.047014 495.62
3.34 0.896628 0.999952 0.059721
3.34 0.0705748 0.0470116 495.62
3.35 0.897153 0.999954 0.0597703
3.35 0.0710448 0.0470092 495.62
3.36 0.89767 0.999955 0.05982
3.36 0.0715149 0.0470067 495.62
3.37 0.89818 0.999956 0.0598701
3.37 0.071985 0.0470043 495.62
3.38 0.898682 0.999957 0.0599207
3.38 0.072455 0.0470018 495.62
3.39 0.899178 0.999958 0.0599718
3.39 0.072925 0.0469993 495.62
3.4 0.899666 0.999959 0.0600232
3.4 0.0733949 0.0469968 495.62
3.41 0.900147 0.99996 0.0600751
3.41 0.0738649 0.0469943 495.62
3.42 0.900622 0.999961 0.0601273
3.42 0.0743348 0.0469917 495.62
3.43 0.90109 0.999962 0.06018
3.43 0.0748047 0.0469891 495.62
3.44 0.901552 0.999963 0.0602331
3.44 0.0752746 0.0469865 495.62
3.45 0.902007 0.999964 0.0602865
3.45 0.0757444 0.0469839 495.62
3.46 0.902455 0.999965 0.0603403
3.46 0.0762142 0.0469812 495.62
3.47 0.902898 0.999966 0.0603945
3.47 0.076684 0.0469786 495.62
3.48 0.903334 0.999966 0.0604491
3.48 0.0771537 0.0469759 495.62
3.49 0.903765 0.999967 0.060504
3.49 0.0776235 0.0469732 495.62
3.5 0.904189 0.999968 0.0605593
3.5 0.0780932 0.0469704 495.62
3.51 0.904608 0.999969 0.060615
3.51 0.0785629 0.0469677 495.62
3.52 0.905021 0.999969 0.0606709
3.52 0.0790325 0.0469649 495.62
3.53 0.905428 0.99997 0.0607273
3.53 0.0795021 0.0469621 495.62
3.54 0.90583 0.999971 0.0607839
3.54 0.0799717 0.0469593 495.62
3.55 0.906226 0.999971 0.0608409
3.55 0.0804413 0.0469565 495.62
3.56 0.906617 0.999972 0.0608982
3.56 0.0809108 0.0469537 495.62
3.57 0.907003 0.999973 0.0609558
3.57 0.0813803 0.0469508 495.62
3.58 0.907383 0.999973 0.0610138
3.58 0.0818498 0.046948 495.62
3.59 0.907759 0.999974 0.061072
3.59 0.0823193 0.0469451 495.62
3.6 0.908129 0.999974 0.0611305
3.6 0.0827887 0.0469422 495.62
3.61 0.908495 0.999975 0.0611894
3.61 0.0827887 0.0469393 495.62
3.62 0.908855 0.999975 0.0612485
3.62 0.0827887 0.0469363 495.62
3.63 0.909211 0.999976 0.0613079
3.63 0.0827887 0.0469334 495.62
3.64 0.909562 0.999976 0.0613676
3.64 0.0827887 0.0469304 495.62
3.65 0.909909 0.999977 0.0614276
3.65 0.0827887 0.0469275 495.62
3.66 0.910251 0.999977 0.0614879
3.66 0.0827887 0.0469245 495.62
3.67 0.910588 0.999978 0.0615484
3.67 0.0827887 0.0469215 495.62
3.68 0.910921 0.999978 0.0616092
