0.75 0 -0.0484846 -511.391
0.76 0.999957 0.0301044 0.999708
0.76 0 -0.0484802 -511.391
0.77 0.999957 0.0301922 0.999707
0.77 0 -0.0484757 -511.391
0.78 0.999957 0.0302803 0.999706
0.78 0 -0.0484713 -511.391
0.79 0.999957 0.0303687 0.999706
0.79 0 -0.0484669 -511.391
0.8 0.999957 0.0304574 0.999705
0.8 0 -0.0484624 -511.391
0.81 0.999957 0.0305463 0.999705
0.81 0 -0.0484579 -511.391
0.82 0.999957 0.0306356 0.999704
0.82 0 -0.0484534 -511.391
0.83 0.999957 0.0307251 0.999703
0.83 0 -0.0484489 -511.391
0.84 0.999957 0.0308149 0.999703
0.84 0 -0.0484444 -511.391
0.85 0.999956 0.030905 0.999702
0.85 0 -0.0484399 -511.391
0.86 0.999956 0.0309954 0.999701
0.86 0 -0.0484353 -511.391
0.87 0.999956 0.0310861 0.999701
0.87 0 -0.0484307 -511.391
0.88 0.999956 0.0311771 0.9997
0.88 0 -0.0484261 -511.391
0.89 0.999956 0.0312684 0.999699
0.89 0 -0.0484216 -511.391
0.9 0.999956 0.03136 0.999699
0.9 0 -0.0484169 -511.391
0.91 0.999956 0.0314519 0.999698
0.91 0 -0.0484123 -511.391
0.92 0.999956 0.0315441 0.999698
0.92 0 -0.0484077 -511.391
0.93 0.999956 0.0316366 0.999697
0.93 0 -0.048403 -511.391
0.94 0.999956 0.0317294 0.999696
0.94 0 -0.0483983 -511.391
0.95 0.999956 0.0318225 0.999696
0.95 0 -0.0483937 -511.391
0.96 0.999956 0.0319159 0.999695
0.96 0 -0.048389 -511.391
0.97 0.999956 0.0320096 0.999694
0.97 0 -0.0483842 -511.391
0.98 0.999956 0.0321036 0.999694
0.98 0 -0.0483795 -511.391
0.99 0.999956 0.0321979 0.999693
0.99 0 -0.0483747 -511.391
1 0.999956 0.0322925 0.999692
1 0 -0.04837 -511.391
1.01 0.999956 0.0323875 0.999692
1.01 0 -0.0483652 -511.391
1.02 0.999956 0.0324827 0.999691
1.02 0 -0.0483604 -511.391
1.03 0.999956 0.0325783 0.99969
1.03 0 -0.0483556 -511.391
1.04 0.999956 0.0326742 0.99969
1.04 0 -0.0483508 -511.391
1.05 0.999956 0.0327704 0.999689
1.05 0 -0.0483459 -511.391
1.06 0.999956 0.0328669 0.999688
1.06 0 -0.0483411 -511.391
1.07 0.999956 0.0329637 0.999687
1.07 0 -0.0483362 -511.391
1.08 0.999956 0.0330609 0.999687
1.08 0 -0.0483313 -511.391
1.09 0.999956 0.0331584 0.999686
1.09 0 -0.0483264 -511.391
1.1 0.999956 0.0332562 0.999685
1.1 0 -0.0483215 -511.391
1.11 0.999956 0.0333543 0.999685
1.11 0 -0.0483165 -511.391
1.12 0.999956 0.0334527 0.999684
1.12 0 -0.0483116 -511.391
1.13 0.999956 0.0335515 0.999683
1.13 0 -0.0483066 -511.391
1.14 0.999955 0.0336506 0.999683
1.14 0 -0.0483016 -511.391
1.15 0.999955 0.03375 0.999682
1.15 0 -0.0482966 -511.391
1.16 0.999955 0.0338498 0.999681
1.16 0 -0.0482916 -511.391
1.17 0.999955 0.0339499 0.999681
1.17 0 -0.0482865 -511.391
1.18 0.999955 0.0340503 0.99968
1.18 0 -0.0482815 -511.391
1.19 0.999955 0.0341511 0.999679
1.19 0 -0.0482764 -511.391
1.2 0.999955 0.0342522 0.999678
1.2 0 -0.0482713 -511.391
1.21 0.999955 0.0343536 0.999678
1.21 0 -0.0482662 -511.391
1.22 0.999955 0.0344553 0.999677
1.22 0 -0.0482611 -511.391
1.23 0.999955 0.0345575 0.999676
1.23 0 -0.0482559 -511.391
1.24 0.999955 0.0346599 0.999676
1.24 0 -0.0482508 -511.391
1.25 0.999955 0.0347627 0.999675
1.25 0 -0.0482456 -511.391
1.26 0.999955 0.0348658 0.999674
1.26 0 -0.0482404 -511.391
1.27 0.999955 0.0349693 0.999673
1.27 0 -0.0482352 -511.391
1.28 0.999955 0.0350731 0.999673
1.28 0 -0.04823 -511.391
1.29 0.999955 0.0351773 0.999672
1.29 0 -0.0482247 -511.391
1.3 0.999955 0.0352818 0.999671
1.3 0 -0.0482195 -511.391
1.31 0.999955 0.0353867 0.99967
1.31 0 -0.0482142 -511.391
1.32 0.999955 0.0354919 0.99967
1.32 0 -0.0482089 -511.391
1.33 0.999955 0.0355975 0.999669
1.33 0 -0.0482036 -511.391
1.34 0.999955 0.0357035 0.999668
1.34 0 -0.0481982 -511.391
1.35 0.999955 0.0358098 0.999668
1.35 0 -0.0481929 -511.391
1.36 0.999955 0.0359164 0.999667
1.36 0 -0.0481875 -511.391
1.37 0.999955 0.0360234 0.999666
1.37 0 -0.0481821 -511.391
1.38 0.999955 0.0361308 0.999665
1.38 0 -0.0481767 -511.391
1.39 0.999954 0.0362385 0.999665
1.39 0 -0.0481713 -511.391
1.4 0.999954 0.0363466 0.999664
1.4 0 -0.0481659 -511.391
1.41 0.999954 0.0364551 0.999663
1.41 0 -0.0481604 -511.391
1.42 0.999954 0.0365639 0.999662
1.42 0 -0.0481549 -511.391
1.43 0.999954 0.0366731 0.999662
1.43 0 -0.0481494 -511.391
1.44 0.999954 0.0367827 0.999661
1.44 0 -0.0481439 -511.391
1.45 0.999954 0.0368927 0.99966
1.45 0 -0.0481384 -511.391
1.46 0.999954 0.037003 0.999659
1.46 0 -0.0481328 -511.391
1.47 0.999954 0.0371137 0.999658
1.47 0 -0.0481272 -511.391
1.48 0.999954 0.0372248 0.999658
1.48 0 -0.0481216 -511.391
1.49 0.999954 0.0373362 0.999657
1.49 0 -0.048116 -511.391
1.5 0.999954 0.037448 0.999656
1.5 0 -0.0481104 -511.391
1.51 0.999954 0.0375603 0.999655
1.51 0 -0.0481048 -511.391
1.52 0.999954 0.0376729 0.999655
1.52 0 -0.0480991 -511.391
1.53 0.999954 0.0377858 0.999654
1.53 0 -0.0480934 -511.391
1.54 0.999954 0.0378992 0.999653
1.54 0 -0.0480877 -511.391
1.55 0.999954 0.038013 0.999652
1.55 0 -0.048082 -511.391
1.56 0.999954 0.0381271 0.999651
1.56 0 -0.0480762 -511.391
1.57 0.999954 0.0382417 0.999651
1.57 0 -0.0480704 -511.391
1.58 0.999954 0.0383566 0.99965
1.58 0 -0.0480647 -511.391
1.59 0.999954 0.0384719 0.999649
1.59 0 -0.0480589 -511.391
1.6 0.999954 0.0385877 0.999648
1.6 0 -0.048053 -511.391
1.61 0.999954 0.0387038 0.999647
1.61 0 -0.0480472 -511.391
1.62 0.999954 0.0388203 0.999647
1.62 0 -0.0480413 -511.391
1.63 0.999953 0.0389372 0.999646
1.63 0 -0.0480354 -511.391
1.64 0.999953 0.0390546 0.999645
1.64 0 -0.0480295 -511.391
1.65 0.999953 0.0391723 0.999644
1.65 0 -0.0480236 -511.391
1.66 0.999953 0.0392904 0.999643
1.66 0 -0.0480176 -511.391
1.67 0.999953 0.039409 0.999642
1.67 0 -0.0480117 -511.391
1.68 0.999953 0.039528 0.999642
1.68 0 -0.0480057 -511.391
1.69 0.999953 0.0396473 0.999641
1.69 0 -0.0479997 -511.391
1.7 0.999953 0.0397671 0.99964
1.7 0 -0.0479936 -511.391
1.71 0.999953 0.0398873 0.999639
1.71 0 -0.0479876 -511.391
1.72 0.999953 0.040008 0.999638
1.72 0 -0.0479815 -511.391
1.73 0.999953 0.040129 0.999638
1.73 0 -0.0479754 -511.391
1.74 0.999953 0.0402505 0.999637
1.74 0 -0.0479693 -511.391
1.75 0.999953 0.0403724 0.999636
1.75 0 -0.0479632 -511.391
1.76 0.999953 0.0404947 0.999635
1.76 0 -0.047957 -511.391
1.77 0.999953 0.0406174 0.999634
1.77 0 -0.0479508 -511.391
1.78 0.999953 0.0407406 0.999633
1.78 0 -0.0479446 -511.391
1.79 0.999953 0.0408642 0.999632
1.79 0 -0.0479384 -511.391
1.8 0.999953 0.0409882 0.999632
1.8 0 -0.0479322 -511.391
1.81 0.999953 0.0411127 0.999631
1.81 0 -0.0479259 -511.391
1.82 0.999953 0.0412376 0.99963
1.82 0 -0.0479196 -511.391
1.83 0.999953 0.041363 0.999629
1.83 0 -0.0479133 -511.391
1.84 0.999952 0.0414888 0.999628
1.84 0 -0.047907 -511.391
1.85 0.999952 0.041615 0.999627
1.85 0 -0.0479006 -511.391
1.86 0.999952 0.0417417 0.999626
1.86 0 -0.0478942 -511.391
1.87 0.999952 0.0418688 0.999625
1.87 0 -0.0478878 -511.391
1.88 0.999952 0.0419964 0.999625
1.88 0 -0.0478814 -511.391
1.89 0.999952 0.0421244 0.999624
1.89 0 -0.047875 -511.391
1.9 0.999952 0.0422529 0.999623
1.9 0 -0.0478685 -511.391
1.91 0.999952 0.0423818 0.999622
1.91 0 -0.047862 -511.391
1.92 0.999952 0.0425112 0.999621
1.92 0 -0.0478555 -511.391
1.93 0.999952 0.0426411 0.99962
1.93 0 -0.047849 -511.391
1.94 0.999952 0.0427714 0.999619
1.94 0 -0.0478424 -511.391
1.95 0.999952 0.0429021 0.999618
1.95 0 -0.0478358 -511.391
1.96 0.999952 0.0430334 0.999617
1.96 0 -0.0478292 -511.391
1.97 0.999952 0.0431651 0.999617
1.97 0 -0.0478226 -511.391
1.98 0.999952 0.0432973 0.999616
1.98 0 -0.0478159 -511.391
1.99 0.999952 0.0434299 0.999615
1.99 0 -0.0478092 -511.391
2 0.999952 0.043563 0.999614
2 0 -0.0478025 -511.391
2.01 0.999952 0.0436966 0.999613
2.01 0 -0.0477958 -511.391
2.02 0.999952 0.0438307 0.999612
2.02 0 -0.0477891 -511.391
2.03 0.999951 0.0439653 0.999611
2.03 0 -0.0477823 -511.391
2.04 0.999951 0.0441003 0.99961
2.04 0 -0.0477755 -511.391
2.05 0.999951 0.0442359 0.999609
2.05 0 -0.0477687 -511.391
2.06 0.999951 0.0443719 0.999608
2.06 0 -0.0477618 -511.391
2.07 0.999951 0.0445084 0.999607
2.07 0 -0.0477549 -511.391
2.08 0.999951 0.0446454 0.999606
2.08 0 -0.047748 -511.391
2.09 0.999951 0.0447829 0.999605
2.09 0 -0.0477411 -511.391
2.1 0.999951 0.0449209 0.999604
2.1 0 -0.0477342 -511.391
2.11 0.999951 0.0450594 0.999603
2.11 0 -0.0477272 -511.391
2.12 0.999951 0.0451983 0.999603
2.12 0 -0.0477202 -511.391
2.13 0.999951 0.0453378 0.999602
2.13 0 -0.0477132 -511.391
2.14 0.999951 0.0454778 0.999601
2.14 0 -0.0477061 -511.391
2.15 0.999951 0.0456184 0.9996
2.15 0 -0.0476991 -511.391
2.16 0.999951 0.0457594 0.999599
2.16 0 -0.047692 -511.391
2.17 0.999951 0.0459009 0.999598
2.17 0 -0.0476848 -511.391
2.18 0.999951 0.046043 0.999597
2.18 0 -0.0476777 -511.391
2.19 0.999951 0.0461855 0.999596
2.19 0 -0.0476705 -511.391
2.2 0.999951 0.0463286 0.999595
2.2 0 -0.0476633 -511.391
2.21 0.99995 0.0464722 0.999594
2.21 0 -0.0476561 -511.391
2.22 0.99995 0.0466164 0.999593
2.22 0 -0.0476488 -511.391
2.23 0.99995 0.046761 0.999592
2.23 0 -0.0476415 -511.391
2.24 0.99995 0.0469062 0.999591
2.24 0 -0.0476342 -511.391
2.25 0.99995 0.047052 0.99959
2.25 0 -0.0476269 -511.391
2.26 0.99995 0.0471982 0.999589
2.26 0 -0.0476195 -511.391
2.27 0.99995 0.047345 0.999588
2.27 0 -0.0476121 -511.391
2.28 0.99995 0.0474924 0.999587
2.28 0 -0.0476047 -511.391
2.29 0.99995 0.0476403 0.999586
2.29 0 -0.0475973 -511.391
2.3 0.99995 0.0477887 0.999585
2.3 0 -0.0475898 -511.391
2.31 0.99995 0.0479377 0.999584
2.31 0 -0.0475823 -511.391
2.32 0.99995 0.0480872 0.999583
2.32 0 -0.0475748 -511.391
2.33 0.99995 0.0482373 0.999582
2.33 0 -0.0475672 -511.391
2.34 0.99995 0.048388 0.999581
2.34 0 -0.0475596 -511.391
2.35 0.99995 0.0485392 0.99958
2.35 0 -0.047552 -511.391
2.36 0.99995 0.048691 0.999578
2.36 0 -0.0475444 -511.391
2.37 0.999949 0.0488433 0.999577
2.37 0 -0.0475367 -511.391
2.38 0.999949 0.0489962 0.999576
2.38 0 -0.047529 -511.391
2.39 0.999949 0.0491497 0.999575
2.39 0 -0.0475213 -511.391
2.4 0.999949 0.0493037 0.999574
2.4 0 -0.0475135 -511.391
2.41 0.999949 0.0494584 0.999573
2.41 0 -0.0475057 -511.391
2.42 0.999949 0.0496136 0.999572
2.42 0 -0.0474979 -511.391
2.43 0.999949 0.0497693 0.999571
2.43 0 -0.0474901 -511.391
2.44 0.999949 0.0499257 0.99957
2.44 0 -0.0474822 -511.391
2.45 0.999949 0.0500827 0.999569
2.45 0 -0.0474743 -511.391
2.46 0.999949 0.0502402 0.999568
2.46 0 -0.0474664 -511.391
2.47 0.999949 0.0503984 0.999567
2.47 0 -0.0474584 -511.391
2.48 0.999949 0.0505571 0.999566
2.48 0 -0.0474504 -511.391
2.49 0.999949 0.0507165 0.999565
2.49 0 -0.0474424 -511.391
2.5 0.999949 0.0508764 0.999563
2.5 0 -0.0474344 -511.391
2.51 0.999949 0.051037 0.999562
2.51 0 -0.0474263 -511.391
2.52 0.999948 0.0511982 0.999561
2.52 0 -0.0474182 -511.391
2.53 0.999948 0.0513599 0.99956
2.53 0 -0.04741 -511.391
2.54 0.999948 0.0515223 0.999559
2.54 0 -0.0474018 -511.391
2.55 0.999948 0.0516853 0.999558
2.55 0 -0.0473936 -511.391
2.56 0.999948 0.051849 0.999557
2.56 0 -0.0473854 -511.391
2.57 0.999948 0.0520132 0.999556
2.57 0 -0.0473771 -511.391
2.58 0.999948 0.0521781 0.999555
2.58 0 -0.0473688 -511.391
2.59 0.999948 0.0523437 0.999553
2.59 0 -0.0473605 -511.391
2.6 0.999948 0.0525098 0.999552
2.6 0 -0.0473521 -511.391
2.61 0.999948 0.0526766 0.999551
2.61 0 -0.0473437 -511.391
2.62 0.999948 0.052844 0.99955
2.62 0 -0.0473353 -511.391
2.63 0.999948 0.0530121 0.999549
2.63 0 -0.0473268 -511.391
2.64 0.999948 0.0531808 0.999548
2.64 0 -0.0473183 -511.391
2.65 0.999948 0.0533502 0.999546
2.65 0 -0.0473098 -511.391
2.66 0.999947 0.0535203 0.999545
2.66 0 -0.0473013 -511.391
2.67 0.999947 0.053691 0.999544
2.67 0 -0.0472927 -511.391
2.68 0.999947 0.0538623 0.999543
2.68 0 -0.047284 -511.391
2.69 0.999947 0.0540343 0.999542
2.69 0 -0.0472754 -511.391
2.7 0.999947 0.054207 0.999541
2.7 0 -0.0472667 -511.391
2.71 0.999947 0.0543804 0.999539
2.71 0 -0.047258 -511.391
2.72 0.999947 0.0545544 0.999538
2.72 0 -0.0472492 -511.391
2.73 0.999947 0.0547291 0.999537
2.73 0 -0.0472404 -511.391
2.74 0.999947 0.0549045 0.999536
2.74 0 -0.0472316 -511.391
2.75 0.999947 0.0550806 0.999535
2.75 0 -0.0472227 -511.391
2.76 0.999947 0.0552574 0.999533
2.76 0 -0.0472138 -511.391
2.77 0.999947 0.0554349 0.999532
2.77 0 -0.0472049 -511.391
2.78 0.999947 0.0556131 0.999531
2.78 0 -0.0471959 -511.391
2.79 0.999946 0.0557919 0.99953
2.79 0 -0.0471869 -511.391
2.8 0.999946 0.0559715 0.999528
2.8 0 -0.0471778 -511.391
2.81 0.999946 0.0561518 0.999527
2.81 0 -0.0471688 -511.391
2.82 0.999946 0.0563328 0.999526
2.82 0 -0.0471597 -511.391
2.83 0.999946 0.0565145 0.999525
2.83 0 -0.0471505 -511.391
2.84 0.999946 0.0566969 0.999523
2.84 0 -0.0471413 -511.391
2.85 0.999946 0.0568801 0.999522
2.85 0 -0.0471321 -511.391
2.86 0.999946 0.057064 0.999521
2.86 0 -0.0471228 -511.391
2.87 0.999946 0.0572486 0.99952
2.87 0 -0.0471136 -511.391
2.88 0.999946 0.057434 0.999518
2.88 0 -0.0471042 -511.391
2.89 0.999946 0.0576201 0.999517
2.89 0 -0.0470949 -511.391
2.9 0.999946 0.0578069 0.999516
2.9 0 -0.0470854 -511.391
2.91 0.999945 0.0579945 0.999515
2.91 0 -0.047076 -511.391
2.92 0.999945 0.0581829 0.999513
2.92 0 -0.0470665 -511.391
2.93 0.999945 0.058372 0.999512
2.93 0 -0.047057 -511.391
2.94 0.999945 0.0585619 0.999511
2.94 0 -0.0470474 -511.391
2.95 0.999945 0.0587525 0.999509
2.95 0 -0.0470378 -511.391
2.96 0.999945 0.0589439 0.999508
2.96 0 -0.0470282 -511.391
2.97 0.999945 0.0591361 0.999507
2.97 0 -0.0470185 -511.391
2.98 0.999945 0.059329 0.999505
2.98 0 -0.0470088 -511.391
2.99 0.999945 0.0595228 0.999504
2.99 0 -0.0469991 -511.391
3 0.999945 0.0597173 0.999503
3 0 -0.0469893 -511.391
3.01 0.999945 0.0599126 0.999501
3.01 0 -0.0469794 -511.391
3.02 0.999945 0.0601087 0.9995
3.02 0 -0.0469696 -511.391
3.03 0.999944 0.0603057 0.999499
3.03 0 -0.0469597 -511.391
3.04 0.999944 0.0605034 0.999497
3.04 0 -0.0469497 -511.391
3.05 0.999944 0.0607019 0.999496
3.05 0 -0.0469397 -511.391
3.06 0.999944 0.0609013 0.999495
3.06 0 -0.0469297 -511.391
3.07 0.999944 0.0611014 0.999493
3.07 0 -0.0469196 -511.391
3.08 0.999944 0.0613024 0.999492
3.08 0 -0.0469095 -511.391
3.09 0.999944 0.0615042 0.99949
3.09 0 -0.0468993 -511.391
3.1 0.999944 0.0617069 0.999489
3.1 0 -0.0468891 -511.391
3.11 0.999944 0.0619104 0.999488
3.11 0 -0.0468789 -511.391
3.12 0.999944 0.0621147 0.999486
3.12 0 -0.0468686 -511.391
3.13 0.999944 0.0623199 0.999485
3.13 0 -0.0468582 -511.391
3.14 0.999943 0.062526 0.999483
3.14 0 -0.0468479 -511.391
3.15 0.999943 0.0627329 0.999482
3.15 0 -0.0468375 -511.391
3.16 0.999943 0.0629406 0.999481
3.16 0 -0.046827 -511.391
3.17 0.999943 0.0631492 0.999479
3.17 0 -0.0468165 -511.391
3.18 0.999943 0.0633587 0.999478
3.18 0 -0.0468059 -511.391
3.19 0.999943 0.0635691 0.999476
3.19 0 -0.0467954 -511.391
3.2 0.999943 0.0637804 0.999475
3.2 0 -0.0467847 -511.391
3.21 0.999943 0.0639926 0.999473
3.21 0 -0.046774 -511.391
3.22 0.999943 0.0642056 0.999472
3.22 0 -0.0467633 -511.391
3.23 0.999943 0.0644196 0.99947
3.23 0 -0.0467525 -511.391
3.24 0.999942 0.0646344 0.999469
3.24 0 -0.0467417 -511.391
3.25 0.999942 0.0648502 0.999467
3.25 0 -0.0467309 -511.391
3.26 0.999942 0.0650669 0.999466
3.26 0 -0.0467199 -511.391
3.27 0.999942 0.0652845 0.999464
3.27 0 -0.046709 -511.391
3.28 0.999942 0.065503 0.999463
3.28 0 -0.046698 -511.391
3.29 0.999942 0.0657225 0.999461
3.29 0 -0.0466869 -511.391
3.3 0.999942 0.0659429 0.99946
3.3 0 -0.0466758 -511.391
3.31 0.999942 0.0661642 0.999458
3.31 0 -0.0466647 -511.391
3.32 0.999942 0.0663865 0.999457
3.32 0 -0.0466535 -511.391
3.33 0.999941 0.0666098 0.999455
3.33 0 -0.0466423 -511.391
3.34 0.999941 0.066834 0.999454
3.34 0 -0.046631 -511.391
3.35 0.999941 0.0670592 0.999452
3.35 0 -0.0466196 -511.391
3.36 0.999941 0.0672853 0.999451
3.36 0 -0.0466083 -511.391
3.37 0.999941 0.0675125 0.999449
3.37 0 -0.0465968 -511.391
3.38 0.999941 0.0677406 0.999447
3.38 0 -0.0465853 -511.391
3.39 0.999941 0.0679697 0.999446
3.39 0 -0.0465738 -511.391
3.4 0.999941 0.0681998 0.999444
3.4 0 -0.0465622 -511.391
3.41 0.999941 0.068431 0.999443
3.41 0 -0.0465506 -511.391
3.42 0.999941 0.0686631 0.999441
3.42 0 -0.0465389 -511.391
3.43 0.99994 0.0688962 0.999439
3.43 0 -0.0465272 -511.391
3.44 0.99994 0.0691304 0.999438
3.44 0 -0.0465154 -511.391
3.45 0.99994 0.0693656 0.999436
3.45 0 -0.0465035 -511.391
3.46 0.99994 0.0696018 0.999434
3.46 0 -0.0464916 -511.391
3.47 0.99994 0.0698391 0.999433
3.47 0 -0.0464797 -511.391
3.48 0.99994 0.0700775 0.999431
3.48 0 -0.0464677 -511.391
3.49 0.99994 0.0703169 0.99943
3.49 0 -0.0464556 -511.391
3.5 0.99994 0.0705573 0.999428
3.5 0 -0.0464435 -511.391
3.51 0.999939 0.0707988 0.999426
3.51 0 -0.0464314 -511.391
3.52 0.999939 0.0710414 0.999425
3.52 0 -0.0464192 -511.391
3.53 0.999939 0.0712851 0.999423
3.53 0 -0.0464069 -511.391
3.54 0.999939 0.0715299 0.999421
3.54 0 -0.0463946 -511.391
3.55 0.999939 0.0717758 0.999419
3.55 0 -0.0463822 -511.391
3.56 0.999939 0.0720228 0.999418
3.56 0 -0.0463697 -511.391
3.57 0.999939 0.0722709 0.999416
3.57 0 -0.0463573 -511.391
3.58 0.999939 0.0725201 0.999414
3.58 0 -0.0463447 -511.391
3.59 0.999938 0.0727704 0.999413
3.59 0 -0.0463321 -511.391
3.6 0.999938 0.0730219 0.999411
3.6 0 -0.0463194 -511.391
3.61 0.999938 0.0732745 0.999409
3.61 0 -0.0463067 -511.391
3.62 0.999938 0.0735283 0.999407
3.62 0 -0.0462939 -511.391
3.63 0.999938 0.0737832 0.999405
3.63 0 -0.0462811 -511.391
3.64 0.999938 0.0740393 0.999404
3.64 0 -0.0462682 -511.391
3.65 0.999938 0.0742966 0.999402
3.65 0 -0.0462553 -511.391
3.66 0.999938 0.074555 0.9994
3.66 0 -0.0462423 -511.391
3.67 0.999937 0.0748147 0.999398
3.67 0 -0.0462292 -511.391
3.68 0.999937 0.0750755 0.999396
3.68 0 -0.046216 -511.391
3.69 0.999937 0.0753376 0.999395
3.69 0 -0.0462029 -511.391
3.7 0.999937 0.0756008 0.999393
