0.37 -0.0189426 -0.0498491 -299.196
0.38 0.551548 0.00298307 0.999964
0.38 -0.0194411 -0.0498491 -299.196
0.39 0.551548 0.00298307 0.999964
0.39 -0.0199396 -0.0498491 -299.196
0.4 0.551548 0.00298307 0.999964
0.4 -0.0204381 -0.0498491 -299.196
0.41 0.551548 0.00298307 0.999964
0.41 -0.0209366 -0.0498491 -299.196
0.42 0.551548 0.00298307 0.999964
0.42 -0.0214351 -0.0498491 -299.196
0.43 0.551548 0.00298307 0.999964
0.43 -0.0219336 -0.0498491 -299.196
0.44 0.551548 0.00298307 0.999964
0.44 -0.0224321 -0.0498491 -299.196
0.45 0.551548 0.00298307 0.999964
0.45 -0.0229306 -0.0498491 -299.196
0.46 0.551548 0.00298307 0.999964
0.46 -0.0234291 -0.0498491 -299.196
0.47 0.551548 0.00298307 0.999964
0.47 -0.0239275 -0.0498491 -299.196
0.48 0.551548 0.00298307 0.999964
0.48 -0.024426 -0.0498491 -299.196
0.49 0.551548 0.00298307 0.999964
0.49 -0.0249245 -0.0498491 -299.196
0.5 0.551548 0.00298307 0.999964
0.5 -0.025423 -0.0498491 -299.196
0.51 0.551548 0.00298307 0.999964
0.51 -0.0259215 -0.0498491 -299.196
0.52 0.551548 0.00298307 0.999964
0.52 -0.02642 -0.0498491 -299.196
0.53 0.551548 0.00298307 0.999964
0.53 -0.0269185 -0.0498491 -299.196
0.54 0.551548 0.00298307 0.999964
0.54 -0.027417 -0.0498491 -299.196
0.55 0.551548 0.00298307 0.999964
0.55 -0.0279155 -0.0498491 -299.196
0.56 0.551548 0.00298307 0.999964
0.56 -0.028414 -0.0498491 -299.196
0.57 0.551548 0.00298307 0.999964
0.57 -0.0289125 -0.0498491 -299.196
0.58 0.551548 0.00298307 0.999964
0.58 -0.0294109 -0.0498491 -299.196
0.59 0.551548 0.00298307 0.999964
0.59 -0.0299094 -0.0498491 -299.196
0.6 0.551548 0.00298307 0.999964
0.6 -0.0304079 -0.0498491 -299.196
0.61 0.551548 0.00298307 0.999964
0.61 -0.0309064 -0.0498491 -299.196
0.62 0.551548 0.00298307 0.999964
0.62 -0.0314049 -0.0498491 -299.196
0.63 0.551548 0.00298307 0.999964
0.63 -0.0319034 -0.0498491 -299.196
0.64 0.551548 0.00298307 0.999964
0.64 -0.0324019 -0.0498491 -299.196
0.65 0.551548 0.00298307 0.999964
0.65 -0.0329004 -0.0498491 -299.196
0.66 0.551548 0.00298307 0.999964
0.66 -0.0333989 -0.0498491 -299.196
0.67 0.551548 0.00298307 0.999964
0.67 -0.0338974 -0.0498491 -299.196
0.68 0.551548 0.00298307 0.999964
0.68 -0.0343958 -0.0498491 -299.196
0.69 0.551548 0.00298307 0.999964
0.69 -0.0348943 -0.0498491 -299.196
0.7 0.551548 0.00298307 0.999964
0.7 -0.0353928 -0.0498491 -299.196
0.71 0.551548 0.00298307 0.999964
0.71 -0.0358913 -0.0498491 -299.196
0.72 0.551548 0.00298307 0.999964
0.72 -0.0363898 -0.0498491 -299.196
0.73 0.551548 0.00298307 0.999964
0.73 -0.0368883 -0.0498491 -299.196
0.74 0.551548 0.00298307 0.999964
0.74 -0.0373868 -0.0498491 -299.196
0.75 0.551548 0.00298307 0.999964
0.75 -0.0378853 -0.0498491 -299.196
0.76 0.551548 0.00298307 0.999964
0.76 -0.0383838 -0.0498491 -299.196
0.77 0.551548 0.00298307 0.999964
0.77 -0.0388823 -0.0498491 -299.196
0.78 0.551548 0.00298307 0.999964
0.78 -0.0393808 -0.0498491 -299.196
0.79 0.551548 0.00298307 0.999964
0.79 -0.0398792 -0.0498491 -299.196
0.8 0.551548 0.00298307 0.999964
0.8 -0.0403777 -0.0498491 -299.196
0.81 0.551548 0.00298307 0.999964
0.81 -0.0408762 -0.0498491 -299.196
0.82 0.551548 0.00298307 0.999964
0.82 -0.0413747 -0.0498491 -299.196
0.83 0.551548 0.00298307 0.999964
0.83 -0.0418732 -0.0498491 -299.196
0.84 0.551548 0.00298307 0.999964
0.84 -0.0423717 -0.0498491 -299.196
0.85 0.551548 0.00298307 0.999964
0.85 -0.0428702 -0.0498491 -299.196
0.86 0.551548 0.00298307 0.999964
0.86 -0.0433687 -0.0498491 -299.196
0.87 0.551548 0.00298307 0.999964
0.87 -0.0438672 -0.0498491 -299.196
0.88 0.551548 0.00298307 0.999964
0.88 -0.0443657 -0.0498491 -299.196
0.89 0.551548 0.00298307 0.999964
0.89 -0.0448641 -0.0498491 -299.196
0.9 0.551548 0.00298307 0.999964
0.9 -0.0453626 -0.0498491 -299.196
0.91 0.551548 0.00298307 0.999964
0.91 -0.0458611 -0.0498491 -299.196
0.92 0.551548 0.00298307 0.999964
0.92 -0.0463596 -0.0498491 -299.196
0.93 0.551548 0.00298307 0.999964
0.93 -0.0468581 -0.0498491 -299.196
0.94 0.551548 0.00298307 0.999964
0.94 -0.0473566 -0.0498491 -299.196
0.95 0.551548 0.00298307 0.999964
0.95 -0.0478551 -0.0498491 -299.196
0.96 0.551548 0.00298307 0.999964
0.96 -0.0483536 -0.0498491 -299.196
0.97 0.551548 0.00298307 0.999964
0.97 -0.0488521 -0.0498491 -299.196
0.98 0.551548 0.00298307 0.999964
0.98 -0.0493506 -0.0498491 -299.196
0.99 0.551548 0.00298307 0.999964
0.99 -0.0498491 -0.0498491 -299.196
1 0.551548 0.00298307 0.999964
1 -0.0503475 -0.0498491 -299.196
1.01 0.551548 0.00298307 0.999964
1.01 -0.050846 -0.0498491 -299.196
1.02 0.551548 0.00298307 0.999964
1.02 -0.0513445 -0.0498491 -299.196
1.03 0.551548 0.00298307 0.999964
1.03 -0.051843 -0.0498491 -299.196
1.04 0.551548 0.00298307 0.999964
1.04 -0.0523415 -0.0498491 -299.196
1.05 0.551548 0.00298307 0.999964
1.05 -0.05284 -0.0498491 -299.196
1.06 0.551548 0.00298307 0.999964
1.06 -0.0533385 -0.0498491 -299.196
1.07 0.551548 0.00298307 0.999964
1.07 -0.053837 -0.0498491 -299.196
1.08 0.551548 0.00298307 0.999964
1.08 -0.0543355 -0.0498491 -299.196
1.09 0.551548 0.00298307 0.999964
1.09 -0.054834 -0.0498491 -299.196
1.1 0.551548 0.00298307 0.999964
1.1 -0.0553324 -0.0498491 -299.196
1.11 0.551548 0.00298307 0.999964
1.11 -0.0558309 -0.0498491 -299.196
1.12 0.551548 0.00298307 0.999964
1.12 -0.0563294 -0.0498491 -299.196
1.13 0.551548 0.00298307 0.999964
1.13 -0.0568279 -0.0498491 -299.196
1.14 0.551548 0.00298307 0.999964
1.14 -0.0573264 -0.0498491 -299.196
1.15 0.551548 0.00298307 0.999964
1.15 -0.0578249 -0.0498491 -299.196
1.16 0.551548 0.00298307 0.999964
1.16 -0.0583234 -0.0498491 -299.196
1.17 0.551548 0.00298307 0.999964
1.17 -0.0588219 -0.0498491 -299.196
1.18 0.551548 0.00298307 0.999964
1.18 -0.0593204 -0.0498491 -299.196
1.19 0.551548 0.00298307 0.999964
1.19 -0.0598189 -0.0498491 -299.196
1.2 0.551548 0.00298307 0.999964
1.2 -0.0603174 -0.0498491 -299.196
1.21 0.551548 0.00298307 0.999964
1.21 -0.0608158 -0.0498491 -299.196
1.22 0.551548 0.00298307 0.999964
1.22 -0.0613143 -0.0498491 -299.196
1.23 0.551548 0.00298307 0.999964
1.23 -0.0618128 -0.0498491 -299.196
1.24 0.551548 0.00298307 0.999964
1.24 -0.0623113 -0.0498491 -299.196
1.25 0.551548 0.00298307 0.999964
1.25 -0.0628098 -0.0498491 -299.196
1.26 0.551548 0.00298307 0.999964
1.26 -0.0633083 -0.0498491 -299.196
1.27 0.551548 0.00298307 0.999964
1.27 -0.0638068 -0.0498491 -299.196
1.28 0.551548 0.00298307 0.999964
1.28 -0.0643053 -0.0498491 -299.196
1.29 0.551548 0.00298307 0.999964
1.29 -0.0648038 -0.0498491 -299.196
1.3 0.551548 0.00298307 0.999964
1.3 -0.0653023 -0.0498491 -299.196
1.31 0.551548 0.00298307 0.999964
1.31 -0.0658007 -0.0498491 -299.196
1.32 0.551548 0.00298307 0.999964
1.32 -0.0662992 -0.0498491 -299.196
1.33 0.551548 0.00298307 0.999964
1.33 -0.0667977 -0.0498491 -299.196
1.34 0.551548 0.00298307 0.999964
1.34 -0.0672962 -0.0498491 -299.196
1.35 0.551548 0.00298307 0.999964
1.35 -0.0677947 -0.0498491 -299.196
1.36 0.551548 0.00298307 0.999964
1.36 -0.0682932 -0.0498491 -299.196
1.37 0.551548 0.00298307 0.999964
1.37 -0.0687917 -0.0498491 -299.196
1.38 0.551548 0.00298307 0.999964
1.38 -0.0692902 -0.0498491 -299.196
1.39 0.551548 0.00298307 0.999964
1.39 -0.0697887 -0.0498491 -299.196
1.4 0.551548 0.00298307 0.999964
1.4 -0.0702872 -0.0498491 -299.196
1.41 0.551548 0.00298307 0.999964
1.41 -0.0707857 -0.0498491 -299.196
1.42 0.551548 0.00298307 0.999964
1.42 -0.0712841 -0.0498491 -299.196
1.43 0.551548 0.00298307 0.999964
1.43 -0.0717826 -0.0498491 -299.196
1.44 0.551548 0.00298307 0.999964
1.44 -0.0722811 -0.0498491 -299.196
1.45 0.551548 0.00298307 0.999964
1.45 -0.0727796 -0.0498491 -299.196
1.46 0.551548 0.00298307 0.999964
1.46 -0.0732781 -0.0498491 -299.196
1.47 0.551548 0.00298307 0.999964
1.47 -0.0737766 -0.0498491 -299.196
1.48 0.551548 0.00298307 0.999964
1.48 -0.0742751 -0.0498491 -299.196
1.49 0.551548 0.00298307 0.999964
1.49 -0.0747736 -0.0498491 -299.196
1.5 0.551548 0.00298307 0.999964
1.5 -0.0752721 -0.0498491 -299.196
1.51 0.551548 0.00298307 0.999964
1.51 -0.0757706 -0.0498491 -299.196
1.52 0.551548 0.00298307 0.999964
1.52 -0.0762691 -0.0498491 -299.196
1.53 0.551548 0.00298307 0.999964
1.53 -0.0767675 -0.0498491 -299.196
1.54 0.551548 0.00298307 0.999964
1.54 -0.077266 -0.0498491 -299.196
1.55 0.551548 0.00298307 0.999964
1.55 -0.0777645 -0.0498491 -299.196
1.56 0.551548 0.00298307 0.999964
1.56 -0.078263 -0.0498491 -299.196
1.57 0.551548 0.00298307 0.999964
1.57 -0.0787615 -0.0498491 -299.196
1.58 0.551548 0.00298307 0.999964
1.58 -0.07926 -0.0498491 -299.196
1.59 0.551548 0.00298307 0.999964
1.59 -0.0797585 -0.0498491 -299.196
1.6 0.551548 0.00298307 0.999964
1.6 -0.080257 -0.0498491 -299.196
1.61 0.551548 0.00298307 0.999964
1.61 -0.0807555 -0.0498491 -299.196
1.62 0.551548 0.00298307 0.999964
1.62 -0.081254 -0.0498491 -299.196
1.63 0.551548 0.00298307 0.999964
1.63 -0.0817524 -0.0498491 -299.196
1.64 0.551548 0.00298307 0.999964
1.64 -0.0822509 -0.0498491 -299.196
1.65 0.551548 0.00298307 0.999964
1.65 -0.0827494 -0.0498491 -299.196
1.66 0.551548 0.00298307 0.999964
1.66 -0.0832479 -0.0498491 -299.196
1.67 0.551548 0.00298307 0.999964
1.67 -0.0837464 -0.0498491 -299.196
1.68 0.551548 0.00298307 0.999964
1.68 -0.0842449 -0.0498491 -299.196
1.69 0.551548 0.00298307 0.999964
1.69 -0.0847434 -0.0498491 -299.196
1.7 0.551548 0.00298307 0.999964
1.7 -0.0852419 -0.0498491 -299.196
1.71 0.551548 0.00298307 0.999964
1.71 -0.0857404 -0.0498491 -299.196
1.72 0.551548 0.00298307 0.999964
1.72 -0.0862389 -0.0498491 -299.196
1.73 0.551548 0.00298307 0.999964
1.73 -0.0867374 -0.0498491 -299.196
1.74 0.551548 0.00298307 0.999964
1.74 -0.0872358 -0.0498491 -299.196
1.75 0.551548 0.00298307 0.999964
1.75 -0.0877343 -0.0498491 -299.196
1.76 0.551548 0.00298307 0.999964
1.76 -0.0882328 -0.0498491 -299.196
1.77 0.551548 0.00298307 0.999964
1.77 -0.0887313 -0.0498491 -299.196
1.78 0.551548 0.00298307 0.999964
1.78 -0.0892298 -0.0498491 -299.196
1.79 0.551548 0.00298307 0.999964
1.79 -0.0897283 -0.0498491 -299.196
1.8 0.551548 0.00298307 0.999964
1.8 -0.0902268 -0.0498491 -299.196
1.81 0.551548 0.00298307 0.999964
1.81 -0.0907253 -0.0498491 -299.196
1.82 0.551548 0.00298307 0.999964
1.82 -0.0912238 -0.0498491 -299.196
1.83 0.551548 0.00298307 0.999964
1.83 -0.0917223 -0.0498491 -299.196
1.84 0.551548 0.00298307 0.999964
1.84 -0.0922207 -0.0498491 -299.196
1.85 0.551548 0.00298307 0.999964
1.85 -0.0927192 -0.0498491 -299.196
1.86 0.551548 0.00298307 0.999964
1.86 -0.0932177 -0.0498491 -299.196
1.87 0.551548 0.00298307 0.999964
1.87 -0.0937162 -0.0498491 -299.196
1.88 0.551548 0.00298307 0.999964
1.88 -0.0942147 -0.0498491 -299.196
1.89 0.551548 0.00298307 0.999964
1.89 -0.0947132 -0.0498491 -299.196
1.9 0.551548 0.00298307 0.999964
1.9 -0.0952117 -0.0498491 -299.196
1.91 0.551548 0.00298307 0.999964
1.91 -0.0957102 -0.0498491 -299.196
1.92 0.551548 0.00298307 0.999964
1.92 -0.0962087 -0.0498491 -299.196
1.93 0.551548 0.00298307 0.999964
1.93 -0.0967072 -0.0498491 -299.196
1.94 0.551548 0.00298307 0.999964
1.94 -0.0972057 -0.0498491 -299.196
1.95 0.551548 0.00298307 0.999964
1.95 -0.0977041 -0.0498491 -299.196
1.96 0.551548 0.00298307 0.999964
1.96 -0.0982026 -0.0498491 -299.196
1.97 0.551548 0.00298307 0.999964
1.97 -0.0987011 -0.0498491 -299.196
1.98 0.551548 0.00298307 0.999964
1.98 -0.0991996 -0.0498491 -299.196
1.99 0.551548 0.00298307 0.999964
1.99 -0.0996981 -0.0498491 -299.196
2 0.551548 0.00298307 0.999964
2 -0.100197 -0.0498491 -299.196
2.01 0.551548 0.00298307 0.999964
2.01 -0.100695 -0.0498491 -299.196
2.02 0.551548 0.00298307 0.999964
2.02 -0.101194 -0.0498491 -299.196
2.03 0.551548 0.00298307 0.999964
2.03 -0.101692 -0.0498491 -299.196
2.04 0.551548 0.00298307 0.999964
2.04 -0.102191 -0.0498491 -299.196
2.05 0.551548 0.00298307 0.999964
2.05 -0.102689 -0.0498491 -299.196
2.06 0.551548 0.00298307 0.999964
2.06 -0.103188 -0.0498491 -299.196
2.07 0.551548 0.00298307 0.999964
2.07 -0.103686 -0.0498491 -299.196
2.08 0.551548 0.00298307 0.999964
2.08 -0.104185 -0.0498491 -299.196
2.09 0.551548 0.00298307 0.999964
2.09 -0.104683 -0.0498491 -299.196
2.1 0.551548 0.00298307 0.999964
2.1 -0.105182 -0.0498491 -299.196
2.11 0.551548 0.00298307 0.999964
2.11 -0.10568 -0.0498491 -299.196
2.12 0.551548 0.00298307 0.999964
2.12 -0.106178 -0.0498491 -299.196
2.13 0.551548 0.00298307 0.999964
2.13 -0.106677 -0.0498491 -299.196
2.14 0.551548 0.00298307 0.999964
2.14 -0.107175 -0.0498491 -299.196
2.15 0.551548 0.00298307 0.999964
2.15 -0.107674 -0.0498491 -299.196
2.16 0.551548 0.00298307 0.999964
2.16 -0.108172 -0.0498491 -299.196
2.17 0.551548 0.00298307 0.999964
2.17 -0.108671 -0.0498491 -299.196
2.18 0.551548 0.00298307 0.999964
2.18 -0.109169 -0.0498491 -299.196
2.19 0.551548 0.00298307 0.999964
2.19 -0.109668 -0.0498491 -299.196
2.2 0.551548 0.00298307 0.999964
2.2 -0.110166 -0.0498491 -299.196
2.21 0.551548 0.00298307 0.999964
2.21 -0.110665 -0.0498491 -299.196
2.22 0.551548 0.00298307 0.999964
2.22 -0.111163 -0.0498491 -299.196
2.23 0.551548 0.00298307 0.999964
2.23 -0.111662 -0.0498491 -299.196
2.24 0.551548 0.00298307 0.999964
2.24 -0.11216 -0.0498491 -299.196
2.25 0.551548 0.00298307 0.999964
2.25 -0.112659 -0.0498491 -299.196
2.26 0.551548 0.00298307 0.999964
2.26 -0.113157 -0.0498491 -299.196
2.27 0.551548 0.00298307 0.999964
2.27 -0.113656 -0.0498491 -299.196
2.28 0.551548 0.00298307 0.999964
2.28 -0.114154 -0.0498491 -299.196
2.29 0.551548 0.00298307 0.999964
2.29 -0.114653 -0.0498491 -299.196
2.3 0.551548 0.00298307 0.999964
2.3 -0.115151 -0.0498491 -299.196
2.31 0.551548 0.00298307 0.999964
2.31 -0.11565 -0.0498491 -299.196
2.32 0.551548 0.00298307 0.999964
2.32 -0.116148 -0.0498491 -299.196
2.33 0.551548 0.00298307 0.999964
2.33 -0.116647 -0.0498491 -299.196
2.34 0.551548 0.00298307 0.999964
2.34 -0.117145 -0.0498491 -299.196
2.35 0.551548 0.00298307 0.999964
2.35 -0.117644 -0.0498491 -299.196
2.36 0.551548 0.00298307 0.999964
2.36 -0.118142 -0.0498491 -299.196
2.37 0.551548 0.00298307 0.999964
2.37 -0.118641 -0.0498491 -299.196
2.38 0.551548 0.00298307 0.999964
2.38 -0.119139 -0.0498491 -299.196
2.39 0.551548 0.00298307 0.999964
2.39 -0.119638 -0.0498491 -299.196
2.4 0.551548 0.00298307 0.999964
2.4 -0.120136 -0.0498491 -299.196
2.41 0.551548 0.00298307 0.999964
2.41 -0.120635 -0.0498491 -299.196
2.42 0.551548 0.00298307 0.999964
2.42 -0.121133 -0.0498491 -299.196
2.43 0.551548 0.00298307 0.999964
2.43 -0.121632 -0.0498491 -299.196
2.44 0.551548 0.00298307 0.999964
2.44 -0.12213 -0.0498491 -299.196
2.45 0.551548 0.00298307 0.999964
2.45 -0.122629 -0.0498491 -299.196
2.46 0.551548 0.00298307 0.999964
2.46 -0.123127 -0.0498491 -299.196
2.47 0.551548 0.00298307 0.999964
2.47 -0.123626 -0.0498491 -299.196
2.48 0.551548 0.00298307 0.999964
2.48 -0.124124 -0.0498491 -299.196
2.49 0.551548 0.00298307 0.999964
2.49 -0.124623 -0.0498491 -299.196
2.5 0.551548 0.00298307 0.999964
2.5 -0.125121 -0.0498491 -299.196
2.51 0.551548 0.00298307 0.999964
2.51 -0.12562 -0.0498491 -299.196
2.52 0.551548 0.00298307 0.999964
2.52 -0.126118 -0.0498491 -299.196
2.53 0.551548 0.00298307 0.999964
2.53 -0.126617 -0.0498491 -299.196
2.54 0.551548 0.00298307 0.999964
2.54 -0.127115 -0.0498491 -299.196
2.55 0.551548 0.00298307 0.999964
2.55 -0.127614 -0.0498491 -299.196
2.56 0.551548 0.00298307 0.999964
2.56 -0.128112 -0.0498491 -299.196
2.57 0.551548 0.00298307 0.999964
2.57 -0.128611 -0.0498491 -299.196
2.58 0.551548 0.00298307 0.999964
2.58 -0.129109 -0.0498491 -299.196
2.59 0.551548 0.00298307 0.999964
2.59 -0.129608 -0.0498491 -299.196
2.6 0.551548 0.00298307 0.999964
2.6 -0.130106 -0.0498491 -299.196
2.61 0.551548 0.00298307 0.999964
2.61 -0.130605 -0.0498491 -299.196
2.62 0.551548 0.00298307 0.999964
2.62 -0.131103 -0.0498491 -299.196
2.63 0.551548 0.00298307 0.999964
2.63 -0.131601 -0.0498491 -299.196
2.64 0.551548 0.00298307 0.999964
2.64 -0.1321 -0.0498491 -299.196
2.65 0.551548 0.00298307 0.999964
2.65 -0.132598 -0.0498491 -299.196
2.66 0.551548 0.00298307 0.999964
2.66 -0.133097 -0.0498491 -299.196
2.67 0.551548 0.00298307 0.999964
2.67 -0.133595 -0.0498491 -299.196
2.68 0.551548 0.00298307 0.999964
2.68 -0.134094 -0.0498491 -299.196
2.69 0.551548 0.00298307 0.999964
2.69 -0.134592 -0.0498491 -299.196
2.7 0.551548 0.00298307 0.999964
2.7 -0.135091 -0.0498491 -299.196
2.71 0.551548 0.00298307 0.999964
2.71 -0.135589 -0.0498491 -299.196
2.72 0.551548 0.00298307 0.999964
2.72 -0.136088 -0.0498491 -299.196
2.73 0.551548 0.00298307 0.999964
2.73 -0.136586 -0.0498491 -299.196
2.74 0.551548 0.00298307 0.999964
2.74 -0.137085 -0.0498491 -299.196
2.75 0.551548 0.00298307 0.999964
2.75 -0.137583 -0.0498491 -299.196
2.76 0.551548 0.00298307 0.999964
2.76 -0.138082 -0.0498491 -299.196
2.77 0.551548 0.00298307 0.999964
2.77 -0.13858 -0.0498491 -299.196
2.78 0.551548 0.00298307 0.999964
2.78 -0.139079 -0.0498491 -299.196
2.79 0.551548 0.00298307 0.999964
2.79 -0.139577 -0.0498491 -299.196
2.8 0.551548 0.00298307 0.999964
2.8 -0.140076 -0.0498491 -299.196
2.81 0.551548 0.00298307 0.999964
2.81 -0.140574 -0.0498491 -299.196
2.82 0.551548 0.00298307 0.999964
2.82 -0.141073 -0.0498491 -299.196
2.83 0.551548 0.00298307 0.999964
2.83 -0.141571 -0.0498491 -299.196
2.84 0.551548 0.00298307 0.999964
2.84 -0.14207 -0.0498491 -299.196
2.85 0.551548 0.00298307 0.999964
2.85 -0.142568 -0.0498491 -299.196
2.86 0.551548 0.00298307 0.999964
2.86 -0.143067 -0.0498491 -299.196
2.87 0.551548 0.00298307 0.999964
2.87 -0.143565 -0.0498491 -299.196
2.88 0.551548 0.00298307 0.999964
2.88 -0.144064 -0.0498491 -299.196
2.89 0.551548 0.00298307 0.999964
2.89 -0.144562 -0.0498491 -299.196
2.9 0.551548 0.00298307 0.999964
2.9 -0.145061 -0.0498491 -299.196
2.91 0.551548 0.00298307 0.999964
2.91 -0.145559 -0.0498491 -299.196
2.92 0.551548 0.00298307 0.999964
2.92 -0.146058 -0.0498491 -299.196
2.93 0.551548 0.00298307 0.999964
2.93 -0.146556 -0.0498491 -299.196
2.94 0.551548 0.00298307 0.999964
2.94 -0.147055 -0.0498491 -299.196
2.95 0.551548 0.00298307 0.999964
2.95 -0.147553 -0.0498491 -299.196
2.96 0.551548 0.00298307 0.999964
2.96 -0.148052 -0.0498491 -299.196
2.97 0.551548 0.00298307 0.999964
2.97 -0.14855 -0.0498491 -299.196
2.98 0.551548 0.00298307 0.999964
2.98 -0.149049 -0.0498491 -299.196
2.99 0.551548 0.00298307 0.999964
2.99 -0.149547 -0.0498491 -299.196
3 0.551548 0.00298307 0.999964
3 -0.150046 -0.0498491 -299.196
3.01 0.551548 0.00298307 0.999964
3.01 -0.150544 -0.0498491 -299.196
3.02 0.551548 0.00298307 0.999964
3.02 -0.151043 -0.0498491 -299.196
3.03 0.551548 0.00298307 0.999964
3.03 -0.151541 -0.0498491 -299.196
3.04 0.551548 0.00298307 0.999964
3.04 -0.15204 -0.0498491 -299.196
3.05 0.551548 0.00298307 0.999964
3.05 -0.152538 -0.0498491 -299.196
3.06 0.551548 0.00298307 0.999964
3.06 -0.153037 -0.0498491 -299.196
3.07 0.551548 0.00298307 0.999964
3.07 -0.153535 -0.0498491 -299.196
3.08 0.551548 0.00298307 0.999964
3.08 -0.154034 -0.0498491 -299.196
3.09 0.551548 0.00298307 0.999964
3.09 -0.154532 -0.0498491 -299.196
3.1 0.551548 0.00298307 0.999964
3.1 -0.155031 -0.0498491 -299.196
3.11 0.551548 0.00298307 0.999964
3.11 -0.155529 -0.0498491 -299.196
3.12 0.551548 0.00298307 0.999964
3.12 -0.156028 -0.0498491 -299.196
3.13 0.551548 0.00298307 0.999964
3.13 -0.156526 -0.0498491 -299.196
3.14 0.551548 0.00298307 0.999964
3.14 -0.157025 -0.0498491 -299.196
3.15 0.551548 0.00298307 0.999964
3.15 -0.157523 -0.0498491 -299.196
3.16 0.551548 0.00298307 0.999964
3.16 -0.158021 -0.0498491 -299.196
3.17 0.551548 0.00298307 0.999964
3.17 -0.15852 -0.0498491 -299.196
3.18 0.551548 0.00298307 0.999964
3.18 -0.159018 -0.0498491 -299.196
3.19 0.551548 0.00298307 0.999964
3.19 -0.159517 -0.0498491 -299.196
3.2 0.551548 0.00298307 0.999964
3.2 -0.160015 -0.0498491 -299.196
3.21 0.551548 0.00298307 0.999964
3.21 -0.160514 -0.0498491 -299.196
3.22 0.551548 0.00298307 0.999964
3.22 -0.161012 -0.0498491 -299.196
3.23 0.551548 0.00298307 0.999964
3.23 -0.161511 -0.0498491 -299.196
3.24 0.551548 0.00298307 0.999964
3.24 -0.162009 -0.0498491 -299.196
3.25 0.551548 0.00298307 0.999964
3.25 -0.162508 -0.0498491 -299.196
3.26 0.551548 0.00298307 0.999964
3.26 -0.163006 -0.0498491 -299.196
3.27 0.551548 0.00298307 0.999964
3.27 -0.163505 -0.0498491 -299.196
3.28 0.551548 0.00298307 0.999964
3.28 -0.164003 -0.0498491 -299.196
