0.859564 0.0266028
0.859543 0.0266059
0.859522 0.026609
0.8595 0.0266121
0.859479 0.0266152
0.859457 0.0266184
0.859436 0.0266215
0.859414 0.0266247
0.859392 0.0266278
0.859371 0.026631
0.859349 0.0266342
0.859327 0.0266374
0.859305 0.0266405
0.859283 0.0266437
0.859261 0.0266469
0.859239 0.0266501
0.859217 0.0266533
0.859195 0.0266566
0.859173 0.0266598
0.85915 0.026663
0.859128 0.0266663
0.859106 0.0266695
0.859083 0.0266728
0.859061 0.026676
0.859038 0.0266793
0.859016 0.0266825
0.858993 0.0266858
0.85897 0.0266891
0.858947 0.0266924
0.858925 0.0266957
0.858902 0.026699
0.858879 0.0267023
0.858856 0.0267056
0.858833 0.026709
0.85881 0.0267123
0.858787 0.0267157
0.858764 0.026719
0.85874 0.0267224
0.858717 0.0267257
0.858694 0.0267291
0.85867 0.0267325
0.858647 0.0267359
0.858623 0.0267393
0.8586 0.0267427
0.858576 0.0267461
0.858552 0.0267495
0.858528 0.0267529
0.858505 0.0267563
0.858481 0.0267598
0.858457 0.0267632
0.858433 0.0267667
0.858409 0.0267701
0.858385 0.0267736
0.85836 0.0267771
0.858336 0.0267806
0.858312 0.0267841
0.858288 0.0267876
0.858263 0.0267911
0.858239 0.0267946
0.858214 0.0267981
0.85819 0.0268016
0.858165 0.0268052
0.85814 0.0268087
0.858115 0.0268123
0.85809 0.0268158
0.858066 0.0268194
0.858041 0.026823
0.858015 0.0268266
0.85799 0.0268302
0.857965 0.0268338
0.85794 0.0268374
0.857915 0.026841
0.857889 0.0268446
0.857864 0.0268483
0.857838 0.0268519
0.857813 0.0268556
0.857787 0.0268592
0.857761 0.0268629
0.857736 0.0268666
0.85771 0.0268702
0.857684 0.0268739
0.857658 0.0268776
0.857632 0.0268814
0.857606 0.0268851
0.85758 0.0268888
0.857553 0.0268925
0.857527 0.0268963
0.857501 0.0269
0.857474 0.0269038
0.857448 0.0269076
0.857421 0.0269114
0.857395 0.0269151
0.857368 0.0269189
0.857341 0.0269228
0.857314 0.0269266
0.857287 0.0269304
0.85726 0.0269342
0.857233 0.0269381
0.857206 0.0269419
0.857179 0.0269458
0.857151 0.0269497
0.857124 0.0269535
0.857097 0.0269574
0.857069 0.0269613
0.857041 0.0269652
0.857014 0.0269692
0.856986 0.0269731
0.856958 0.026977
0.85693 0.026981
0.856902 0.0269849
0.856874 0.0269889
0.856846 0.0269929
0.856818 0.0269969
0.85679 0.0270008
0.856761 0.0270049
